-5.382731475941576749e-01,1.473641959106487764e+00,4.266255231942475135e-01,6.006968916879561471e-01
7.671862069335171341e-01,-1.374145015361289301e+00,-7.871911097112515021e-01,-2.535757172101597567e-01
-8.276879955929180577e-01,2.485612694916699450e+00,-9.882839005855907910e-01,-5.757584822581689465e-01
6.307901809895488654e-01,3.179742290874659205e-01,-3.117896585835353562e-01,8.452848779551390690e-01
2.780311624340984000e+00,-5.689083436144193318e-01,-5.816104451080221782e-01,2.292673158637551722e+00
8.688313257829326230e-02,4.304548616712217668e-01,1.214661877307100374e-01,7.550242540696588955e-01
-7.685777371449736828e-01,6.260659400186404655e-01,1.580954820376097691e+00,7.616927225057870121e-01
-7.047045815501497001e-01,-1.817179169046357345e-01,5.228148574433376661e-01,-7.491562443798331639e-02
1.573002178041141397e+00,-1.296642478221899708e+00,-1.026155398646316552e+00,-1.017770582746625907e+00
-7.391109978838555916e-01,1.561625397753306776e-01,1.797382340248639299e+00,1.095827606780366503e+00
-5.187712227301134460e-01,-2.582671005759213378e-01,9.311515050738208288e-01,1.021860124176388052e+00
-8.666056023075426884e-01,1.763122626796211456e+00,-1.028775723970478895e+00,-1.046629870476220026e+00
-7.125129969688289711e-01,1.136282425562192694e-01,1.600596836743647833e+00,8.122331902765748124e-01
-5.225179862297274491e-01,-3.427781007007816294e-01,4.637012189206026203e-01,1.678344098472868140e-01
-6.243069642661890351e-01,1.930722708027318157e+00,7.280398707487699683e-01,8.280657312771619871e-01
1.578879761527025583e+00,2.192438207338971434e-01,-9.464075721314579859e-01,-4.922405280609673528e-01
5.090147449166166904e-01,2.429632524830978857e-01,-1.978476005852245201e-01,1.025550338218675694e+00
7.963256427251591552e-01,4.407180262520313252e-01,-7.675432478138272119e-01,-6.672574085412698031e-01
-2.270883268581013470e-01,-3.677383611689868936e-01,-1.890915292976509121e-01,1.257705735602337727e-01
-5.617787661519167974e-01,-1.995469683146341988e-01,3.989638797008306370e-01,2.429203087847646714e-01
1.561006755954586822e+00,-1.148967285460764653e+00,-6.043511247730515290e-01,6.629441063913904530e-01
1.409798013571254893e+00,-1.506683935240431260e-01,-9.604881687395721013e-01,-5.876743584579038338e-01
-2.028641143666735092e-01,2.161531664381455276e-01,-3.423730252364944882e-01,-4.017800223178355501e-01
7.162129280714418789e-01,-7.680219745267972131e-01,-6.992630081767432504e-01,-2.627796617976524418e-01
-8.826510176817662368e-01,2.603162904431043589e+00,2.757538553315196594e+00,1.620305424336434097e+00
-9.795283400043801603e-01,5.587012841647113204e-01,2.177300510321278804e+00,5.469580827335362994e-01
-5.399383147674965411e-01,1.682773159379534089e+00,-2.756674266562099129e-01,6.672420943950742311e-02
1.674770258601765649e+00,-6.680844785505692940e-01,-1.101003941882202186e+00,-1.161122934625216319e+00
-7.660977904473076361e-01,4.964153154563160086e-01,-6.711531340826885073e-01,-1.858045661047426300e+00
4.042008450220523352e-01,6.850814486006223669e-01,-8.054293914647701891e-02,1.107083952006695737e+00
2.544328916262289741e+00,-1.087332712978625882e+00,-4.704262212895994333e-01,2.610342658478316924e+00
-2.565108137478217532e-01,-1.515577811932097063e+00,-3.270065046584907931e-01,3.079376787600630189e-02
-6.355580516060499452e-01,7.614157691606698863e-01,-6.950089556428247217e-01,-1.487558217065239941e+00
-9.377454157622371334e-01,-7.550291865704585881e-01,3.829344528844692008e-01,-6.511424456169337960e-01
-7.198565197564820162e-01,-9.834697173566326889e-01,-7.358826657581039044e-01,-1.182439400601398960e+00
1.412702360042031202e+00,-1.229726894912872570e+00,-5.822728015193122664e-01,8.098654006138020778e-01
-8.849026237988620869e-01,1.502989501664888650e+00,-8.323223275894936490e-01,-8.832909683901828402e-01
-9.553034012005380271e-01,-1.084976219903656336e+00,-5.635711167653612019e-01,-1.344277736897276032e+00
-7.439323650617245542e-01,4.983501538482482673e-01,-9.774298165372556912e-01,-2.091702526899465120e+00
-7.419096038042843899e-01,-1.432096936081442839e+00,-5.615156895578818919e-01,-9.878132941006150247e-01
9.938641379624515437e-01,-2.552220251057704115e-01,-9.906589104352465647e-01,-8.873392676740625706e-01
-7.105208123350477134e-01,1.823480108098028518e+00,7.127304511586274316e-01,4.350260257242345996e-01
8.388109938640184726e-01,-6.201734260306127622e-01,-8.346956763826407499e-01,-5.866593110162281466e-01
1.964480403401175801e+00,-1.360220262312707984e-01,-7.178842213986427190e-01,6.807999761212636392e-01
-6.905684081899605697e-01,-2.692579842107214461e-01,1.062735302780887903e+00,7.836805481322710598e-01
-3.475082310492087767e-02,1.099049219290416879e+00,3.673036774685790092e-03,3.939509691531984936e-01
-1.350714307628279598e-01,-7.510451646814657323e-02,-6.394021720323941338e-01,-5.808229188587847869e-01
-3.751782724446011685e-01,4.401497280307691828e-01,-7.309858653824141683e-01,-1.417228940862512054e+00
5.491743830860475878e-02,-1.989357715912696417e-02,-1.798581328760949782e-01,5.169958921725111844e-01
4.032189571932845440e-01,2.862381055168586319e-01,-1.090703759409202389e+00,-1.200354411246923991e+00
8.185984678597189867e-02,8.371426627694669165e-01,-9.444503440382133741e-01,-1.584779635315849866e+00
2.110590402529910037e+00,-9.351993029332036356e-01,-6.876469390525082881e-01,8.836557118148682388e-01
7.410919921148110268e-01,-5.775250092956502046e-01,-1.032382016554832971e+00,-1.198085784764040485e+00
2.750167363142317356e-01,3.530447785452128229e-01,-1.074190513711810624e+00,-1.250384697629115305e+00
-6.831878698121155447e-01,5.893469094561487598e-01,-7.940492937152845432e-01,-1.741511962506068656e+00
-9.709563030456223043e-01,2.183604740331958727e+00,-4.638795461513324780e-01,1.721100993614554098e-01
1.445880679928352119e+00,-1.250761881706701217e+00,-8.528486915998766404e-01,-4.161315122989478477e-01
-8.699469856347820107e-01,1.040474806859746471e+00,1.530232150605233654e+00,7.189173687821722725e-01
2.326629643839404904e-01,-7.537389573342924143e-01,-1.449205641358067842e-01,6.033837442347098623e-01
1.918033672852468063e+00,-9.418055368462693311e-01,-1.020275976274066076e+00,-8.438634439974881385e-01
2.622716017991380877e+00,-1.138244316676281453e+00,-1.054581620084330318e+00,-8.007855659427487449e-01
1.836308394107935671e+00,4.037889132750521748e-02,-6.401934831477723575e-01,1.037701579877132518e+00
1.556729927397050961e+00,-1.266323504484275775e+00,-6.599970907965998501e-01,4.464229926695570949e-01
-9.070535982016942889e-01,7.356941433058643287e-02,1.479857127807596262e+00,2.221391578347372830e-01
-7.210671470731558896e-01,-2.289618820622375261e-01,6.834938945887040207e-01,1.905158888804205919e-01
-9.679494562057880946e-01,2.685032572562905617e+00,1.596688249237646406e+00,8.787852805448660432e-01
-3.712708396070799055e-01,3.192427571414684362e-01,3.675021151126730001e-01,1.207601285541108238e+00
1.582642759802573851e+00,-6.130515214434578697e-01,-6.584568284006453442e-01,3.587414127500945238e-01
-8.990087775003524628e-01,-1.350848316614736699e+00,1.933517467515825761e+00,8.629458083986246697e-01
-5.770807048065473843e-01,7.806888570345313916e-01,1.376459083290270946e-01,-2.811625925712697982e-01
1.881485183928568450e-01,4.544925166378677717e-01,-6.094632142777152151e-01,-5.094865542445556894e-01
-4.703986240106552974e-01,-9.707642896832949786e-01,6.600468376210738564e-01,7.114247754945363100e-01
3.780267772338172239e-01,5.908125717783790920e-01,-1.810585644580997230e-02,9.896231134133093299e-01
-5.626253905241703768e-01,-5.116244739904447086e-02,6.317316321221798370e-02,-4.103289954030958087e-01
-7.049552609415554727e-01,-1.607379085533074403e-01,-8.441094855341383374e-01,-1.306284972775495934e+00
-5.382319735831481156e-01,9.070703733343663533e-01,-3.531650714286686532e-01,-9.140318473112400977e-01
-4.250396121597050381e-01,1.181188586257244877e+00,5.692796837673449462e-01,9.351104545411794700e-01
-8.493561039549277769e-01,1.928817012015745291e+00,2.550545759173326932e+00,1.702964350682538930e+00
-8.529427362652108879e-01,1.118036663088841087e-01,2.246417685145027043e+00,6.653182756632677330e-01
-4.452720417283571597e-01,9.020299189620853975e-01,7.607962581497881294e-01,1.035704704630329376e+00
-9.881222867604232407e-01,1.242543933426386804e+00,-5.478440832607541777e-01,-1.368816308035619933e+00
5.000287136449849124e-01,-4.830356993656507170e-01,-7.375444283606433782e-01,-3.597649227081940460e-01
-8.099635754767166018e-01,2.007013840301197227e+00,-5.986333747092250634e-01,-9.722016831340887788e-02
-6.101854827384632918e-01,1.464655449620863692e+00,-9.513941244747696480e-02,-8.505868685085463121e-02
1.328587870965744822e+00,-4.289315243113982490e-01,-9.834097299344638499e-01,-6.616129128530821024e-01
1.271530604177438128e+00,-6.449712923583399427e-01,-2.663226236954955306e-01,1.649383249203051793e+00
-7.204573983931595871e-01,2.046463001683739513e+00,1.462701863512754219e+00,1.318371539903635981e+00
-9.564271194037619050e-01,-1.210195569314317821e+00,1.599971955387740064e+00,3.992088155192493604e-01
2.832866815404680327e+00,-1.070124642838807150e+00,-4.594387607700241571e-01,3.083669863353648122e+00
3.597909692022444039e-01,-1.299049037834967280e+00,-7.418825349840314498e-01,-5.117192773828647123e-01
2.942954236009897584e-01,3.931735944708673602e-01,-4.320611810902303396e-01,-9.840005784956612489e-02
-8.897228093078290989e-01,2.339024924052314880e+00,-8.756779049980613072e-01,7.182169193608213542e-02
2.554241597986434797e+00,2.525953420229095150e-02,-5.718722842879950807e-01,2.372584077136492109e+00
-5.528359147178066868e-01,-1.127917301302645559e+00,9.288799842535532258e-01,7.417729081759818488e-01
-1.990330195981888373e-01,-1.388267910020436924e+00,3.587081404833700193e-01,9.572525402601927969e-01
-8.489505920678663831e-01,9.032365942860689501e-01,1.906030414373089510e+00,6.947973071652625565e-01
-9.823528222157972278e-01,1.093965913224734798e-01,3.482783953066426186e+00,1.899304976265485445e+00
-6.440653940740604932e-01,7.283034282937691506e-01,-8.153525170706533709e-01,-1.549243486066538056e+00
-7.387506754241046636e-01,-1.132284075498187770e+00,1.692875349452547029e+00,1.033741613039242280e+00
7.377533145835607487e-01,9.375080014911506276e-02,-8.895941148883345084e-01,-7.081341893499524254e-01
-6.574803057437764164e-02,2.834275090602744740e-01,-3.956605861878220165e-01,-3.004372708804621817e-01
-9.896277216517676001e-01,1.047225174839295780e+00,-1.032254586830838594e-01,-1.614697176198266249e+00
2.743317744492634436e+00,-1.163255155091517556e+00,-6.127189081856390107e-01,2.035286484883050306e+00
-1.972123538292082923e-01,3.766411589620817235e-01,3.376911628869342374e-01,9.843174828382917907e-01
-7.169877099081322092e-01,1.282154160871946669e+00,-6.805373162367341910e-01,-9.896743086016832613e-01
-6.339543425054462444e-01,-8.077277244393356037e-01,1.336236018203184939e+00,6.941909864569145716e-01
-9.170118381542718966e-01,-3.712534257950707989e-02,2.694299614394764397e+00,1.212239343712961492e+00
-4.867753168746111747e-01,3.926787924527722073e-01,3.767001258217029802e-01,2.683100137122133577e-01
2.342752116474939861e+00,-9.709038765711264229e-01,-9.434525063010194001e-01,-1.315122540469920998e-01
-1.662858696198651343e-01,-3.925589752832059909e-01,2.929885323138906594e-01,9.280851028259358149e-01
-2.511287108064530482e-01,-4.065861932454820776e-02,1.454160355070221733e-01,1.038377938798423106e+00
-8.511455947392447818e-01,7.416590390838013747e-01,6.037589775011824311e-02,-1.510147102750801107e+00
1.107646603761214044e+00,2.944320263022102702e-01,-3.206754485454385017e-01,1.353569329190346560e+00
-9.707089315744868996e-01,-1.395663870329514555e+00,1.839640538070203224e+00,7.156854241817289797e-01
-6.627492841793818368e-01,7.520077278887284944e-01,2.939829669109202404e-01,2.244033265745371819e-01
-8.433657049583913601e-01,2.321176050208538233e-01,2.916199895925601360e-01,-6.793226358019179845e-01
4.985683477560950982e-01,-3.952837898290008645e-01,-6.183056662914013790e-01,-3.038169897090955418e-01
-2.912227742847887657e-01,1.480427808319712685e-02,-8.740564939146144852e-01,-2.056510327764661916e+00
-2.646508871536030691e-02,-1.332619890507773075e+00,-1.054441917707988230e+00,-1.485497048632900663e+00
-1.562185778398104442e-02,5.916526105059295437e-01,-4.014683400487523146e-01,-7.231722237964124389e-01
6.452763161021535243e-02,5.495454229984740868e-01,-4.253438627808610595e-01,-7.277037796089202981e-01
-1.653343288548744516e-01,-1.535272336446428021e+00,1.040640105690396472e-01,3.296081642318238747e-01
6.612340512976121465e-01,-1.228654843034982624e+00,-4.272098195809198584e-01,4.282286829407901951e-01
7.566869507876519130e-01,4.108070299817956350e-01,-9.423703482423021471e-01,-8.635370869838812080e-01
4.426595841117400565e-01,3.185848672110865309e-01,-9.313315396622862119e-01,-8.425421781170600033e-01
-2.704359199677601189e-01,-1.897528291559336944e-01,2.996193867083667313e-03,3.759916139744546304e-01
-7.719553871703299652e-01,2.288363046490367925e+00,6.066373655397742093e-01,5.692796247422096112e-01
2.251679094943486725e-01,2.409336686486131807e-01,-1.014983011027193349e+00,-1.135986951449453386e+00
1.779046412590545412e+00,-1.167916806092052617e+00,-4.210991978206612973e-01,2.516943489422613922e+00
-8.264767213990588390e-02,2.572098288158202739e-01,5.769839915898988293e-03,5.234108497618055189e-01
-9.944072641781648292e-02,4.696878754735794304e-01,-4.602318429073243289e-01,-9.098447216850698016e-01
-9.557632999633064452e-01,-8.812284272119941253e-01,-1.310600546212864481e-01,-9.406166374738035296e-01
-5.475483979744741880e-01,1.608604695294764353e+00,-9.686046811823654235e-01,-7.490234863687282862e-01
4.509428573183008604e-01,-2.473581256230151237e-01,-5.231237020445577146e-01,2.533923270398983837e-02
-9.725958009081946409e-01,1.155382277015423842e+00,2.129477547476647636e+00,5.885953944317519060e-01
-4.352469772703873030e-01,1.253295251709162894e+00,6.644356556630347521e-01,1.116931874772503663e+00
-8.783690823576697504e-01,7.983154777240970557e-01,9.965244617464482646e-01,2.541009750908712062e-01
-8.846419641974940795e-01,1.177421952426761287e+00,-7.960855927284721245e-01,-1.204355321917619071e+00
-7.762155594649348123e-01,3.832273210656307327e-01,1.655729050143086578e+00,6.872269560711240510e-01
1.727206074763420363e+00,-7.119627743031960998e-01,-3.334141082746298057e-01,1.990928304931179227e+00
-6.255085107960458579e-01,-6.393243549465786602e-02,4.275940927684966919e-01,4.157748167114902471e-01
-6.635418867137740095e-01,-1.423403757280781612e+00,-2.756292281441599656e-01,-6.501896553577296567e-01
-7.773224407679433234e-01,4.674801389675423136e-01,1.981989651759051008e-01,-3.834144251935887038e-01
-7.173123527409402955e-01,9.543866176211628360e-01,6.955937536557028622e-01,-1.187335657206370701e-02
1.922119797360290816e+00,-8.172487557522938040e-02,-8.919164050037083902e-01,-2.048997905893022720e-01
-9.568767782904717967e-01,8.421608609421377123e-01,1.724648744447190518e+00,3.874842622021186234e-01
-8.965207849169778420e-01,1.032429606963634061e+00,-1.175980250392852644e-01,-1.487812202948006313e+00
-2.825040937206008129e-01,1.270929416671592094e+00,-1.980730296828517034e-01,3.146299582832310510e-02
5.123936292967500306e-01,-1.534550151709262344e+00,-2.762400107765295987e-01,7.040158821073216888e-01
-8.975803731209682779e-01,-7.652365956843422135e-01,1.264544888733841521e+00,3.909423595358408887e-01
7.051355385336245396e-01,-1.367924843655289990e+00,-9.382285183066632062e-01,-9.499056457334252856e-01
-6.423912928816981616e-01,2.245883453787334005e-01,-8.546162062042605978e-01,-1.958846075082214977e+00
1.515781039366405958e+00,1.398784388942260482e-01,-1.060711665209200794e+00,-8.916307278528224911e-01
1.766943635507914667e+00,-9.239995345179482511e-01,-9.037591302080787425e-01,-3.717234070125470247e-01
9.130394034131447678e-02,-9.098374278761950373e-01,-8.882144540849361558e-01,-9.708586074580067837e-01
9.960001957226587502e-03,-8.997432343926065057e-01,-6.412703686542959858e-01,-7.053296678775705653e-01
-7.782941075370359840e-01,3.432656407152126499e-01,8.385811383699013355e-01,1.034908735958260939e-01
-8.930586530916805321e-01,-1.016258550447113995e+00,2.592193944120415594e+00,1.322204465279704255e+00
-9.274866367644866161e-01,-1.405084050625896142e+00,8.870154047357023952e-01,2.550556484246983141e-02
-6.061231872990723302e-01,1.280905858857351587e-01,-1.003502581346655154e+00,-2.314015387538695734e+00
7.340166735911157064e-03,-1.222749746804623561e+00,1.331246109020935431e-01,1.426181873960472357e+00
7.903764930051675464e-01,-8.084244497333412660e-01,-4.326002373347463403e-01,5.385804617400498095e-01
1.877797586666144214e-01,-1.573531148328851104e-01,-5.101462842520948504e-01,-3.963380458559852548e-01
-7.393482574303422705e-01,-1.492642378005976544e+00,7.082082566454259709e-01,5.224147615737052552e-01
-8.408696401463706671e-01,8.657407569587317886e-02,2.390469876533226845e+00,8.493122716577063969e-01
4.598414936073603326e-02,-9.890855939955445209e-01,-3.256033980714084786e-01,1.651843776351867299e-01
-9.668841402945719254e-01,-7.407659359278749855e-01,1.450266074643278835e-01,-1.232165592194619963e+00
4.526773478127993355e-01,6.127428730730341000e-01,-1.036665568757829892e+00,-2.046631928763163799e+00
-9.520447158800564580e-01,2.141726041614056886e+00,1.368961580562509717e+00,5.466914351475389289e-01
-4.330443991228949963e-01,8.106116910340225301e-01,2.222440893015147634e-01,3.233355992511901394e-02
5.791498086362385500e-01,-1.157555791935398926e+00,-4.900981077360418992e-01,3.856923918887563696e-01
-5.110511916293731804e-01,-1.040865613669915035e+00,9.372074624482747973e-01,1.033404100136277259e+00
-8.506982615575714446e-01,1.892206514732834854e-01,1.776573449113156289e-01,-8.031035105504267246e-01
-5.598651737899502656e-01,-4.174890428023138034e-01,9.581066728745304406e-01,9.573718012031541269e-01
-7.528119708666393128e-01,1.956839529708485959e+00,8.722347972436628183e-01,6.995763769226457374e-01
2.240193785427896156e+00,-7.418071645154241667e-01,-9.119387396475943097e-01,8.197679112063405247e-04
2.300633443970274250e+00,-5.810866989695495644e-01,-4.488374003924716082e-01,2.992047716274491620e+00
-5.124219764783151110e-01,1.586481521472989709e+00,-1.069614603987952606e+00,-1.004650456396024794e+00
-9.437422763049670982e-01,-1.642617420729352851e-01,3.487529753566451785e+00,1.209764124779447503e+00
-9.368100119279848537e-01,1.772708840561757482e+00,1.361779137492400649e+00,4.273246769733944350e-01
-9.277750655850521833e-01,-1.023092753811979172e+00,2.070420373299906469e+00,9.365751295159920886e-01
4.314843155087231819e-01,2.494518861280398958e-01,-9.959948779464420365e-01,-1.035276638368947788e+00
4.175449953924700863e-01,5.911475287718402916e-01,-9.403917058316962896e-01,-1.852932455812190238e+00
-5.587106343500778394e-01,-2.767276825519964234e-01,1.298763483410594055e-01,-8.368741233272251889e-02
-6.686096883068657348e-01,-8.088949300940425635e-01,-9.593844516721601323e-01,-1.524165163965398362e+00
8.149015456039089278e-01,-1.084412960447927565e+00,-4.373402617567382911e-01,6.464452755806309181e-01
2.167532332412137830e+00,-1.192056834026731904e+00,-5.859803317359050245e-01,1.659237870799416870e+00
-8.374181772106823463e-01,2.909491570345551503e-01,-5.130226900859775618e-01,-2.094723040794193469e+00
2.096455312993427800e+00,-9.269065692202975715e-01,-1.110922168172970625e+00,-1.028324727434895225e+00
1.436355770004631216e+00,-1.820274184193475253e-01,-1.049496443167701853e+00,-7.129181060073140896e-01
-1.766296271700886211e-01,9.314980985269252223e-01,-9.895547187802605782e-01,-1.446776308899297980e+00
3.034807810063566258e+00,-9.204419519731540378e-01,-9.574269631345151410e-01,8.857587243456581660e-01
-4.321898267101284552e-01,-1.121876087043496728e+00,-5.569479751511544618e-01,-7.299375646057413292e-01
-2.254758192164376118e-01,2.513708629142286655e-01,-5.928778803975744138e-02,6.856288982005671606e-01
1.902073898367426352e+00,1.752452959269826943e-02,-8.910256272780139319e-01,-5.151525346355367851e-01
-6.308495827309217319e-01,-3.917769636297024904e-01,1.140752505193757260e+00,8.150301243575694965e-01
-1.892838070898592018e-01,1.093201940020356755e+00,-6.430060627406118945e-01,-7.401405794985645992e-01
7.384680361054455355e-01,-8.059913008201693430e-01,-7.734945702035310733e-01,-1.701036017544796941e-01
-1.536012523176756295e-01,2.626548274761408841e-01,-9.533031154378063254e-01,-2.038164013774327987e+00
1.576790201700713490e-01,-7.564105976264003106e-02,-4.066983356272763084e-01,-5.528369034593919734e-02
8.135903033198323975e-01,-5.547367620319698656e-01,-1.002945212966968480e+00,-8.973651386544275743e-01
-9.709721502040503660e-01,1.374647497238266514e+00,8.041696788936060214e-01,-3.475443617541295049e-01
-5.180030852579252665e-01,1.725994944816575005e+00,6.246435769300188179e-01,7.007666731361951173e-01
2.404988510109393740e+00,-7.405499865682055871e-01,-8.424823446738840538e-01,1.622923411439894104e-01
1.182757287203326235e-01,-1.448968372282229300e+00,-9.363447008083942702e-01,-1.317768834435313785e+00
1.677140776737861660e+00,-4.147628688458867424e-02,-9.947487209426576493e-01,-6.231477775611836689e-01
3.613427375570331668e-01,-2.586086147040737582e-01,-1.016030848301599177e+00,-1.125974590163265177e+00
-7.582678415590189402e-01,-2.580513851164618622e-01,7.179301715225252511e-01,9.579927780483270261e-02
-8.712797538619144744e-01,-1.003821957606105403e-02,-5.124023173120222374e-01,-1.227659313972840449e+00
-8.737149890684183795e-01,3.502280531102531791e-01,2.398973811663392963e-01,-8.238648182935806030e-01
-5.402647263403809186e-01,1.753879413812693189e+00,6.441944088191834394e-01,7.921177704298820732e-01
-9.806365685604681026e-01,-9.327453765454755130e-01,3.061768791000269552e+00,1.318341269867210785e+00
-4.571055939917185729e-01,7.551408013750452453e-01,-8.946847669250236335e-01,-1.517154718351639620e+00
-5.861289091734985801e-01,-9.192186225434711977e-02,-3.266434856779908968e-01,-1.231397039724662967e+00
-6.218648497897715233e-01,4.924924798942946769e-01,3.091299154964777807e-01,2.198976384070222556e-01
5.335516631269764387e-01,-7.069526397411430851e-01,-2.773223077389270763e-01,8.586562214697006645e-01
-6.512938847810508802e-01,1.151686618023135100e+00,-1.777045181296878495e-01,-8.356935579373948597e-01
-2.356396733212435535e-01,2.804634264932303056e-01,-9.201126684387940513e-02,3.378910247185808874e-02
2.095665156182511535e-01,-1.161517447003403314e+00,-3.605983398192646461e-01,2.113225730659314475e-02
-1.341982226035556280e-01,4.141753317552318570e-01,-6.091212044788426594e-01,-1.189931043509828257e+00
1.383395082106980700e+00,-2.871334751054743437e-02,-9.090095272646293578e-01,-2.467886264790304096e-01
2.905748803965013227e+00,-5.747892172976428737e-01,-1.097153647620650041e+00,-1.280833293299335152e+00
-6.368606421168597764e-01,-5.071479724635877817e-01,-6.678438117789080586e-01,-1.117180839486850097e+00
-9.779948310684210000e-01,1.504475949390496226e+00,2.215886858809096527e+00,1.564859939167037695e+00
1.781495850403534087e+00,-2.145796753231961895e-01,-5.874554251552411843e-01,1.054919690630768736e+00
-2.444175690452190797e-01,7.867953453098164296e-01,-7.635960335094285067e-01,-1.087105960504067381e+00
-9.087877424747310418e-01,-1.393993838690198217e+00,2.748401226151446330e+00,1.499529611490537206e+00
-2.211723504227317283e-01,9.864573255306593458e-01,-1.048813858907985397e+00,-1.549392690655432059e+00
-9.563344411870421391e-01,1.939803090785221951e+00,7.547208600477621765e-01,1.584796870421350812e-01
-5.190242579327697392e-01,-8.844548669081796211e-02,8.485680698934794375e-01,1.255833792936367654e+00
-9.294967157792523027e-01,1.164790350002647745e+00,2.730551125134764945e+00,1.200888951008977079e+00
2.148892318350538844e+00,-1.184964218503118838e+00,-8.941451550657868452e-01,-4.931490259467420367e-01
-6.878155561883557700e-01,-5.372656294800824961e-01,1.357915954126858171e+00,6.544797595799610734e-01
-8.097113832480541395e-01,1.426554076748113964e+00,-1.955885579455598489e-01,-5.302271964906722923e-01
-9.223327276358944671e-01,6.219977176364700489e-01,2.626007515855984575e+00,1.496981235735810989e+00
-5.218980315431633876e-01,7.459440750670935927e-01,-3.475950454287147773e-01,-1.017319672794740892e+00
-3.719123691592977066e-01,1.179393885806180986e+00,7.208557933987701401e-03,4.723053448787676301e-01
-9.739588070640778916e-01,-6.679866527611876270e-01,2.905470359216774323e+00,9.078664721876538168e-01
-5.869850358195659590e-01,8.510832064465191360e-01,5.680454088158694015e-01,7.586026968556496275e-01
3.514825874131536354e-01,5.745199315574170962e-01,-5.378428678087309178e-01,-1.258229773881839042e-01
5.605892411102780803e-01,-1.425999744348389164e+00,-1.039163134994243870e-01,1.494837356422574315e+00
1.640547539096449237e+00,-3.785322532543312635e-01,-7.854252098621495870e-01,1.004661270120032757e-01
-1.043561905677432150e-01,2.746117344523590215e-02,-4.003971380178093509e-01,-4.062150930559739193e-01
-3.902983168804092240e-01,1.501940907202941045e+00,7.099767204249576302e-01,7.765163243350261535e-01
1.535263809151751868e+00,-1.278307453085487211e+00,-7.457481028627500619e-01,1.270282917030054470e-01
-9.775326705763210944e-01,-1.067467576101196025e+00,3.377467715217251865e+00,1.499779980844032856e+00
-7.719137389864488830e-01,1.655643783690757154e+00,-1.671855334221364342e-01,-3.296395680501476577e-01
2.228727239203808885e+00,-5.956094718057746151e-01,-1.102753526336536005e+00,-8.810485901342425263e-01
1.539746940541162790e+00,1.617093207065451732e-01,-5.596009659907728029e-01,8.690616587548054550e-01
-8.566738520600650775e-01,-8.289466876234966586e-01,8.594997721607688934e-01,1.063073291948068294e-02
4.604375104968871923e-01,-1.492399252995585957e-01,-5.435012076110131707e-01,-1.985482075246959577e-01
-9.229632157341043364e-01,1.708132992765221347e+00,1.037971745670768442e+00,5.077214689937489256e-01
2.358800960194288976e+00,-1.042512140702479412e-01,-1.061514985705261260e+00,-6.304375659843205471e-01
2.868633693919181216e+00,2.626918626153603234e-02,-9.572454970516652839e-01,-1.640347374140857517e-01
-5.997861716967377577e-01,4.807040599751259968e-01,-7.609278732304037840e-01,-1.622183033390480311e+00
1.454466155548412853e+00,7.277447473498628583e-02,-6.435901816540399167e-01,3.102638315997995888e-01
7.530611164233806942e-01,-1.390980985947235293e+00,-2.094628478626850698e-01,1.350499753852540952e+00
2.610608702396979286e+00,-5.768594046227600858e-01,-9.100377270312496325e-01,3.299581619191314097e-01
1.621185450070179890e+00,-1.276731243181115749e+00,-9.189900692189190146e-01,-4.186268019262188722e-01
-9.654742888696047354e-01,-1.929616982034104422e-01,1.148765846928096135e+00,-6.573961856154619809e-01
-2.804452652187117145e-01,1.196791664873673389e+00,-1.098754136337269482e+00,-1.473256721242310219e+00
-8.335265538988215761e-01,1.470506475019890159e-02,1.869082839928741357e+00,7.769695401141051283e-01
3.793709820590173698e-01,-1.330245236851179125e-01,-5.214328506963269438e-01,-3.898206422742891419e-01
1.835075367767997845e+00,-1.380202281756708928e-02,-1.054998441090287065e+00,-7.039835937317545644e-01
-3.515619345213440994e-01,3.765838609574266582e-02,-7.110222638446312970e-01,-1.758186014626093252e+00
-8.182148269613434000e-01,2.130210059937394984e+00,1.526676505775265591e+00,7.551345408616164656e-01
8.944119737490241473e-02,8.939817219717608454e-01,-2.536104424803384827e-01,-1.033715206887652824e-02
-9.426672549029919690e-01,5.879326017232630597e-02,-2.014704632210936042e-01,-1.401331456380317197e+00
-9.354873405723940216e-01,1.375173142368753876e+00,1.982099504246726207e+00,3.288843440893616799e-01
1.077315180162680575e+00,-1.291459558799885610e+00,-1.095889548891508802e+00,-1.456568231527372470e+00
2.941207202920381292e+00,-1.145598983687328598e+00,-9.379587326338315600e-01,4.737918016301198576e-01
-4.124894492095263487e-01,-1.395243444613680106e+00,-9.034102678276506593e-01,-1.357683278709090668e+00
4.059244220139517911e-01,-5.835841704403775809e-01,-9.437858751334539109e-01,-1.023291181254928350e+00
-7.722847830216834630e-01,-7.169303945288357793e-01,1.503928617654564648e-01,-8.519521309792685848e-01
9.510914644063931389e-01,2.453937293837054612e-01,-5.278572153565411762e-01,6.212969440474427341e-01
-8.718574695301464228e-01,-5.246188195779312169e-01,4.717681832631446248e-01,-3.608619262857843957e-01
-9.731381568280081940e-01,1.077001389087024474e+00,3.866756542146297271e+00,1.558651409228380302e+00
-9.684553497370930186e-01,1.161168405256094660e+00,1.012958931694217357e+00,-1.450121917654739745e-01
