URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.9024201536613203,-1.1389846072556935,0.4814287285703498,-0.6067990873529907,0.7499089610812153,0.6122690630299477,-0.3025746714957833,0.4919348620614148,-0.5891766456610389,-0.803063023449321,0.41055399366285117,0.05932607476691366,-0.08078078097337692,-0.06595004308501877,-1.2496015736922619,-0.8723288091810301,-0.15590401056566097,-0.1464556710506725
-0.17685275789450766,0.17474173152882186,-0.40120373039284946,1.3494700044993941,0.3268889897405925,0.006090683803472223,1.7414138152096013,0.9582553042192856,0.10039453720694973,0.17088561380180622,1.1497523573767432,0.9697770629291622,0.6987121284828168,0.6501804337074247,0.8611942840962498,0.5305963437953587,-0.4733549672227548,-0.44561556275252673
-1.2863988275779412,0.4908848389718546,4.265836795687237,-0.2736916902130706,1.9674658841349317,1.7195715714491826,-1.1145369903801254,-0.31852587215225814,-0.6326073275631506,0.24375470174133945,0.08751865096457659,0.7453328182297817,0.16132459329287083,0.40452869359505594,-0.44919530453151285,0.1280397408316791,0.8776848001133611,1.4574705412022315
-1.0133964099816475,1.648954213169544,0.24564344567946683,-0.6040177968661761,-0.11068847573740871,-0.4071428226448303,-0.47577611815214915,-0.3406276887724183,-0.01567923252385165,-0.4127881202998542,0.5447588476553236,0.5468940065722933,0.42478912469823604,0.2535069291063435,0.4461626391739738,0.2871016381091673,-0.322823576252157,-0.637621916674496
0.9813770838658596,-0.9493938976373174,-0.8679902283408394,-1.098916486806144,-1.2548795066935756,-1.1840883423561184,-0.2350828832458671,-1.1346839520142629,-1.3331278693436417,-1.2536718483261153,-1.37610927730293,-1.2771581884161185,-0.3388507653119933,-0.3135796074419373,-1.1221058073689592,-1.22198485654964,-1.0198003634354678,-1.0344173433211301
-1.2264967611656443,3.0892853370824414,1.5516368089632684,-0.6279289778300366,-0.08796156692312927,0.8584420582989659,-0.7965559860531725,-0.07114962071992956,-0.06156854711817853,-0.040916753740111514,0.5208414571507812,0.6622609662167578,0.43251755153453525,0.1912306644438509,0.4199430756613612,1.4393882854925157,-0.13925922692333187,0.38408776162155017
-1.1840264466796981,-1.362510550153478,-0.3642960763557338,-1.9911863235312321,-0.901688890549587,-0.7224163795905048,-1.2455482036710608,-2.0555193370449354,-1.603756000751408,-1.779637519241637,-0.047849332549162384,-0.8767883088575323,-0.15955750427910345,-0.4379226533354333,-1.4574775463816896,-1.829933252717729,-1.4917913384164696,-1.413098108662911
0.12013823336874287,-0.7427175396165236,-0.1314711591181612,1.7444448011620057,0.6503205437308435,0.12725170908091765,1.1466523202589045,0.9123059630596714,-0.07896219663651854,0.12826541038029754,-0.301955389882669,0.03283093150648178,0.12582648226761595,0.1641121274568434,-0.579063456223629,-0.3027767128837747,0.3663085950646145,0.032249934809368656
-0.8298460456339083,0.4362029948428307,-0.7212066135568558,-1.03454251814012,-0.9835597476667234,-1.2939785852536385,-0.10062622520196583,-1.0284298839336092,-0.905086021384803,-1.0776053760309008,0.6681164181969547,-0.44741785956809293,0.3619614530870549,0.19078713098531283,0.13947868240894143,-0.8078044815923406,-1.446952218025547,-1.3649302322855228
1.8579194124485556,-0.07442891028024218,-0.8174310189165569,-0.8212942952761718,-1.03583301891159,-0.6898294495484771,-1.0803485972360822,-0.44068618017939415,0.4023724656486179,1.3632613455609104,-1.0249683196992072,-0.9545497070028367,-0.6424136184968894,-0.5364464534317197,1.4150072148864812,0.7645240039142778,-0.40026072774488597,-0.08101618493902232
-1.1159432988173845,0.7123338193856044,0.8097664488018234,-0.8567669532775473,0.4990877160634238,0.9736281042395338,-0.7731173345060909,-0.8988305199362734,-0.7741928781147892,-1.0195300959667695,0.2947174672495068,-0.18118869729778006,0.17261520687511286,-0.1391334862856035,-0.556942701053386,-0.4662705732294401,-0.45985973657126944,-0.3507577894717071
1.585094313057172,-0.5961531819779887,-0.25600137851448895,0.6482145825057476,0.16188986508724512,0.7388041660974992,-0.790131240306652,0.0464645152273005,0.3568453817893959,0.8066272978051465,-1.2133876301311062,0.6921589871343883,-0.2968807101065855,-0.23033306090754757,-0.06971886724505585,1.256770916018819,1.8677283401616493,2.12222080555831
-1.06256587798735,0.012598297397980246,1.2600777592361336,0.7663040464778267,0.3579449762627916,1.2195523128117598,-0.4017412897749908,-1.1592595150607183,0.16431338810836807,-0.2939881487728537,0.1641916993884932,0.20168516835729158,0.0715172820178082,-0.10271818545627191,-0.7023173699653192,-0.22094129933545872,0.20441543412271554,-0.1460999204216148
-1.273291777776327,2.7934745152225884,3.5368026081339514,0.4951254050572988,3.084410233969982,1.40335827071757,-0.6205826114350752,1.6277245918493484,1.024548251677906,0.48444977199092104,0.2534492889789734,1.7391980892426613,0.5632503972198477,0.8104871045725062,0.1543385819744075,1.9246698648957852,1.8263589558342097,1.3163213634385411
-0.9154247238333734,1.8360950856776372,-0.655812824321782,-1.0406530805593595,-1.1095088900742216,-1.2364797862941004,0.057352332601542405,-0.32224413398938373,0.09565556160836843,-0.2646051108569942,0.6963433976596948,-0.2744094931338195,0.6069876225369737,0.6348613413649672,0.9056424578780788,-0.02985290853359747,-1.163525742380133,-0.9196196612138229
0.4793219272273075,0.004872802765257918,-0.1450558977407333,1.156621960697466,0.33177190188337263,0.675313786437628,0.14570250322728312,0.8055702734603787,0.9847876091178724,0.9438973108253884,-0.7426894727114001,0.0994279932625256,0.18076001268035757,0.3098577660319204,0.7295727848670605,1.417575087603978,0.9735143793237317,0.9056113159582494
-1.0264539791147884,-0.6640575845044175,-0.8328379305727922,-1.8479379093313533,-1.3432283709681359,-1.4281233603194734,-0.8600854451575768,-2.156150226075369,-1.8236179359628053,-2.058428681114516,0.11925078090708098,-0.7794925703082772,-0.07075380923698069,-0.2709272929446754,-0.9431438678836128,-1.6930413610463821,-1.6058104430684195,-1.7537936636917375
-0.07889716606351303,0.6852764158814374,-0.008964744662718863,1.4976837215606453,0.6277878128095052,0.5246204361225866,1.2483901984417998,1.717683821165633,1.3474264217191498,1.5674594560715052,0.7043799535388153,0.7778385872971043,0.7607635801087578,0.92073802560906,1.4348702010093883,1.2908942993653736,0.4821322293896578,0.46343434983910503
-0.567201927519634,-0.18332490685769748,-0.24270170065854085,0.2429697118598065,0.43205280523259715,-0.47740879077892834,1.073035076025218,0.31456950086294244,-0.4438213324183588,-0.458086457768765,1.2502747538225996,0.412117634847736,0.23293770481676968,0.32012004343345263,0.0001555187643999812,-0.2779019292736848,0.1509953383095773,-0.7931888650323019
-0.6443429072419793,-1.3698917161246298,-0.22276345438161838,0.5702893587300084,0.9310817987532227,-0.27931838612247895,1.1644223518267964,0.5465788279982059,-0.4492549429115176,-0.9684984307370189,1.227496490817626,0.21097953164845035,-0.1641909695237847,-0.05273339842357245,-1.4547079799394864,-1.4673244927114555,-0.647176082593104,-0.40826168174224164
-1.0849418384915481,1.2756404314142051,0.9948709898509749,-0.6288884929917964,0.8625517598572263,0.8351584095929058,-0.7544353189352593,-0.2614127328351808,-0.27844920592431505,0.32803322009558594,0.46687307532429345,0.20177099420758682,0.2483770263187318,0.14726541899380668,0.09046707594907868,0.09053790181648545,-0.4282003839260823,-0.1926711133370839
-0.16446678964998154,-0.7577998399528217,0.009837428948077835,1.3852695934181716,0.09180138239397193,0.5297693774630217,1.933509668045617,0.793606573195576,-0.380147978256507,-0.06604700567362654,0.7971093242689763,1.105157794089835,0.0776934182711946,0.2724529077663128,-0.42427487263536445,-0.11864378422913933,0.7061681849783777,0.7304512565897302
-1.305070562436225,-1.0970532434287417,2.8071008715441077,-0.7168014191161121,0.8381977351965187,1.5396526954751821,-1.6881770172241253,-0.44170315511583913,-0.17114497484433447,-1.0772323510328188,0.00826701861785649,-0.40922023035079685,0.08158267787662918,-0.49447029052503794,-1.3658233845332683,-1.1206154350257587,-0.3051396116077505,0.4356702244365836
-0.5468572819517604,1.222651067788783,-0.9141833135550923,0.4404270038111993,-1.01443731111941,-1.459872210234584,1.5659382942087468,0.6417373340186918,0.8301401586463367,0.3943590609412634,1.5985627695603906,0.393631323127722,0.9895682891340071,1.1865858404444722,1.4551258510636522,0.3214604521097252,-1.558789343342815,-1.510481779676691
1.338063672660277,-0.11196854769267858,-0.6961689198688437,-0.710962149477912,-0.9134806560458171,-0.584295378472084,-0.7511016970067446,-0.08066766036168556,1.3029310472608289,0.9857126812728615,-1.2016396121368524,-0.6604078538189823,-0.31735261192394015,-0.31269083288896243,1.003444079930993,0.6712908993011115,0.15252941099011158,0.11615772294472136
-0.9862457209224732,-1.4188474580809014,1.2480834444986642,-0.3384545557417656,0.7806646377380859,1.4085601931663705,-0.631638724426643,-0.8808483732890255,-0.6948479130321458,-0.5602004456853467,0.3717661183035839,0.30323142226083405,-0.0685424510161965,-0.07097841898305833,-1.410373683021425,-1.1371315649863156,0.08905150348845646,0.2347634998923621
1.7192278060568429,-0.5708052612300946,-0.3829899794222578,-0.3927034617835657,-0.06596982423451923,0.5528123693811953,-0.9613799720158789,-0.1934217510009261,0.18663320305249842,0.5496115038508194,-1.1598514047833028,-0.38119330736222756,-0.4329298949643814,-0.3286973595625249,0.14855086155470473,1.1023533270586587,1.3892662272956597,1.9614595231088339
-0.8074557624349529,1.842829402341143,-0.5144966600282043,-0.28891048790826324,-1.0882312542118893,-1.0381114650453371,0.4398643591222155,0.19450185068295756,0.586672112273115,0.10123928011174027,1.0296213419584823,0.305339730310397,0.7154941128511342,1.0519999406246954,1.1572946300931766,0.45954664093736414,-0.8438703063268836,-0.7869512669773212
-0.4207911309885573,1.3130710008199433,0.1848941896324564,1.4301668348291436,-0.13483678428886295,0.009655808923165553,1.897517221871519,1.8650747363624511,1.4482339442079541,1.3184494588133768,1.5601537716864546,1.523495441631052,1.1824607104441935,1.3098050569060196,1.746534120913864,1.135179794289711,0.39547369416076134,0.4658728745388621
-1.2472498281059685,-0.8025282285540917,0.8201414665822955,-1.4957184523566363,0.04855786612204433,0.30999220121900134,-1.3412758195756307,-1.7774943213436365,-0.5828512616524081,-1.477925562434671,-0.42208412590514066,-0.37315582856178164,-0.07190681529634023,-0.3916770535867427,-1.1550687639225314,-1.2763535554865983,-1.0849554334030391,-0.488248442661882
0.02889612399036938,0.6888075629718587,-0.10452566712622238,1.5010422682949236,0.3479095026173543,0.7205217003928661,0.7542573759436563,1.3028407212896953,1.4258196516086106,1.418405426533749,0.557021193511244,1.003699808810694,0.6714990936020423,0.7969085647186949,1.5714951335965077,1.4471506960632796,0.3110261394275816,0.6629046023604048
-1.257130223055453,-0.16695926689448934,-0.338038366792815,-1.9929925094692764,-1.060528645420799,-0.641644638202016,-1.5088631193958988,-2.3638440628590542,-1.863965566664047,-1.9250706139545033,-0.25874111310313525,-0.9755301373256401,-0.05664357898662415,-0.4874697050887691,-1.0411630730794326,-1.601030865152805,-1.4884762698765128,-1.4066082124732553
-1.1362767157918074,1.9747455727316683,1.5394601782229573,-0.6789947364788886,0.3561535169559358,0.421775005523356,-0.8286977338628245,0.3502091366660389,0.9174464705312869,-0.04832299865265953,0.4229800325322575,0.29142257500097724,0.3577125090692288,0.004477814385612695,-0.08791791477737795,0.8417165748839965,0.10857435766716145,0.6163456437165428
0.8418942546366367,0.24607647193547727,-0.8802157917788254,-0.7407065628700117,-1.3154326438551989,-1.1996133544943297,-0.33697605918978285,-0.2670480911841793,1.343860219926977,1.0300410022152815,-1.06350099345551,-1.1991274915743617,-0.0407727324950827,0.011659227645253987,1.4099845071681434,0.5280778494599649,-0.9729030071773144,-0.8147393161680218
-1.265849771704403,1.8779409144171508,3.594503760254535,-0.06303381224769115,1.2432974424233305,3.045272269868098,-0.5949802331298754,1.0547339890671277,0.27956969253843655,0.32088260090300624,0.15674291307411733,0.7389219412485566,0.13648522508830058,0.3550955321250315,-0.43246937493518406,0.9938949623264911,1.3679893642175938,0.9044466873138743
0.4867636463462877,-0.25896485458544494,-0.20264283649651627,0.20882496001279174,0.31989233962727165,0.41435856469995336,0.3633993380130896,0.9690673035075498,0.3448776849740266,0.817060103949921,-0.7448148504257569,0.09729963047840895,0.023793662695808383,0.20650931520259613,0.23108769564567128,0.5951569875570918,0.4005145358306256,1.0593506649250009
-0.09317384230192965,-1.022093987960762,-0.41775768286818377,1.0079263120182071,0.12837702847036878,-0.24996068613788477,1.6659366073076358,0.5031080326556078,-0.9923206657715864,-0.37734560670019185,0.5275559019673858,-0.3830646475079116,0.044741313284220645,0.09005637847341245,-0.8501197583923326,-0.9615791751151754,-0.3127035813529265,-0.5090859036495534
-1.0417018787818395,0.3862235048087843,0.5070076637690476,-0.14620415031598225,0.3206317281920842,0.2514422458249161,-0.675513020125159,-1.2813119933191357,-0.8341067801814402,-1.06340218239483,0.09467621450368628,-0.04141867166799552,0.11245814399828782,-0.03698982828680932,-0.4038861871263196,-0.6479178476865314,-0.4576457949868183,-0.46265478651564157
0.18060146433401214,0.7522368874126002,-0.6584968800985782,0.9533640170843121,-0.5020178943110177,-0.4910732858450262,0.46788418764221673,0.8684234782831876,1.4622860092089671,1.2167368880106166,-0.332010503859299,-0.17423544092193066,0.4733864053115015,0.6248173139523623,1.7428284467874378,0.7439545498170151,-0.7959956252796713,-0.6235699823242484
-0.5598624509821308,-0.40233998518346353,-0.18515613227442826,0.39339225315247917,0.261209987166018,-0.30800496917964,1.131539298845335,0.3063711230080147,-0.7684881504545729,-0.47303139896377333,1.2251663015488774,0.5971245250229685,0.1534051186191992,0.22145173040280958,-0.09041038104166901,-0.2328547108322289,-0.3094644446405879,-0.3756313830056622
-1.2079783340366086,1.4999962781062142,1.8407132332514775,-0.860370688295942,1.4806554546572412,1.775561565150727,-1.3297667623701983,-1.071695932945405,-0.39927609771027717,-0.24770146549805586,0.09653968258949534,0.103601488615874,-0.05744227398409897,-0.05316518373076316,-0.1661029439656222,0.08860772951143792,1.344382311159444,0.1544901040853276
-0.46006240048604774,-0.3268488916148648,-0.7773585870519952,0.5300296376655063,-1.2184322523420137,-1.2258811140607506,1.4890065122206089,0.10404921140113622,-1.1808408786224212,-1.2237392899062773,1.6470234889262312,0.24660992115394326,0.29193018680122956,0.4224920642793062,-0.0313318898889674,-0.7897271836323261,-1.1136355454498363,-1.2140082166472164
-0.820513506235103,-1.100803446896367,0.3890559937817028,0.22469589615209148,0.24167657911645832,0.4199333459866825,0.10880497249677107,0.4893724286622451,-0.35671642055468195,-1.042424799341511,0.7480409793210728,0.24285375217098812,-0.10416633219941118,-0.10384177354507383,-1.27615875964191,-0.7694388108097525,-0.1485703986360304,-0.07354024272097208
0.12727343683894615,0.13720084085503106,-0.30339369710847136,1.377755149417529,0.14647587608100712,0.4328160150137292,0.9474750063146231,1.07087138199239,0.5483606875974211,0.7397411510982786,0.19991454002394457,0.9372374573697114,0.3893455286150033,0.5195930207024625,0.8504391285243644,0.8154993131654752,0.016913076865208893,0.052800952404168586
-1.09695222276136,-0.9901275597313927,2.5012717682522663,1.2045547751130714,2.5795055269704594,2.462698348422969,-0.9608988267904487,0.6389658732098055,0.07107072333984393,0.5898303131612276,0.11378694971743518,0.30742336766865624,-0.06088124779563756,0.0808604607376415,-1.0925886169618642,-0.12829843144989428,0.25084525561539905,0.45778884237761636
-1.296403314080326,3.4541666183524002,0.6821200297916932,-1.3112116998150547,1.356474130668048,-0.17677251829676197,-0.9183037786355952,0.07344446336783272,-0.7020479656386802,-0.21620801133807446,0.3541578720465711,-0.10199650818908013,0.3521727498892019,0.3698937392727074,0.2738910452165334,0.654026124210577,0.024890713405521084,0.00785549946225864
-0.7090881560816036,1.6146268314750114,0.10657642000943282,1.1296375247511317,1.0754961000057126,-0.19877536767973056,0.8368841309532888,1.36812097705936,0.5976193140182632,0.7584978768858301,1.2449488176674157,0.7815321836282276,0.9196015342454276,0.9999969069976358,1.300987034559061,0.8462548868947211,0.13854357984076668,-0.06079933738715828
