6.302942283300998483e-01,5.891665550982853050e-01,-7.379331115041486144e-02,6.946209803020040319e-01
-4.169653914691346386e-01,4.813079265055699163e-01,-7.889325865903910051e-01,-1.144599383644411716e+00
-6.918493199111568348e-01,-9.928652781006834793e-01,-4.346650771196926000e-01,-1.051510995432880513e+00
-6.200776577083780827e-01,-3.251916715154500870e-01,2.526416725867213220e-01,-1.662441346548877985e-01
-4.373742197203032145e-01,-1.370451849238402575e+00,-9.336056844998342763e-01,-1.260746491228751820e+00
4.625470476240745726e-02,-1.855541765390004982e-01,-9.351737844538688949e-01,-1.049440130412216732e+00
-4.883576671746154285e-01,-4.999984861763452360e-01,5.858969562989508884e-01,-4.176022090146710997e-01
-4.639179362593671141e-01,9.073227018599759885e-01,-8.475050364594992613e-01,-1.203903313188421587e+00
-7.822836333071834236e-01,1.786693783660584733e+00,-2.056986088146441627e-01,-9.464769396184194994e-01
-1.267271774733647938e+00,2.470980684336347155e-01,3.405408924010753235e+00,1.481015808643904696e+00
-4.248120910289360785e-01,5.527632608134488285e-02,-3.154843326066966713e-01,-9.054408951912542580e-01
1.159241643832107815e+00,1.719373297395760947e-01,-4.644868432649898460e-01,3.409099064208719887e-01
-1.167761171709752910e+00,2.462298033772287287e+00,2.607131270062776007e+00,6.446395015383017402e-01
1.686054231538007597e+00,-3.936141239911278289e-01,-9.389693938110914573e-01,-8.268493191855016411e-01
1.981374306200544444e+00,2.181608548475982498e-02,-2.446783338826666321e-01,2.119613680301928316e+00
-5.443400143875473107e-01,1.405483907749472072e+00,-9.756431284498402468e-01,-1.165737893161838734e+00
-2.060737934902365509e-01,-1.503665415919861248e+00,-8.789368643063723008e-01,-1.185757012089387219e+00
1.029773151715078355e-01,2.166333066894098602e-01,-2.587437089205473217e-01,-3.900044539184243098e-01
4.310375369691700209e-01,-1.068503029249296743e+00,-5.480629510731431786e-01,-6.039593173993925701e-01
-1.129217876275065147e-01,-3.039304283075429658e-01,-7.840426643954029329e-01,-9.167513885043773181e-01
-1.226334155658820535e+00,3.093078555143070840e+00,4.859461557412869115e-01,3.040027255548488405e+00
-7.053767990981314462e-01,-7.530001347400501199e-01,-3.117614197641281337e-01,-9.503102429545418062e-01
1.050697831132268334e+00,-1.737330114716867935e-01,-8.521072855372672228e-01,-7.770336368097228164e-01
1.587872718160042051e+00,-4.818823437884304228e-01,-4.887203367374396423e-01,1.295959482696305898e+00
-1.161211201657865288e+00,2.233669811434779717e-01,3.988096777233850476e-01,3.203207204608748415e-01
-1.263029123724156433e+00,2.299720063001963410e+00,2.019711450668908448e+00,2.017244314421488046e-03
3.974174208511134232e-01,2.619413348388290319e-01,-7.998175433492341613e-01,-1.005003821616472948e+00
9.140788405136604511e-02,-3.555003141252596199e-01,5.695609613593407422e-02,-1.794431926680723488e-01
-9.020490119406260332e-01,4.180552047799957482e-01,-3.463450634045468768e-02,-8.253035517660414211e-01
-1.805724884700123378e-01,9.057559132662553747e-01,-1.194754143841631339e-01,-5.096426732071912546e-01
7.741357682641221150e-01,2.890451755574066084e-01,-5.061388887110581658e-01,-2.353671470818432809e-01
-8.208520300922576007e-01,4.476939863325663516e-01,-3.125222296693989654e-01,-9.779157200743358036e-01
-2.114990509098181315e-01,4.009814973605785871e-01,2.685870989081745597e-01,2.139361834084303055e-02
-3.466137963738258332e-01,-6.305146891500769124e-01,-9.480617323836750820e-01,-1.259055368071934300e+00
1.247397149339811162e-01,6.812211597846649092e-01,-6.062856035670233235e-01,-9.235252686896853191e-01
-1.144434806255606230e+00,1.848623211504462072e+00,-5.932573712679641842e-01,-6.660375731679855082e-01
4.297291711284293436e-01,-3.290777423593443940e-01,-1.019556707148409729e-02,1.406122743502166705e-01
-1.160836299148113815e+00,9.627314915187517030e-01,2.020515009672287920e+00,3.466952161799229382e-01
8.196168016970130088e-01,4.885406691436924853e-01,-8.919286113098329194e-01,-8.290556981488059751e-01
1.911829586048771290e+00,-5.439338365205683701e-01,-3.502247165746474877e-01,1.884167062579308993e+00
-1.240507386961981595e+00,2.527162832774123014e-01,1.617941486534508089e+00,3.962762096047602878e-01
-1.141215886169753418e-01,-1.291897124765283289e+00,-4.532019775195144651e-01,-5.929295423540410503e-01
-4.409901923562905002e-01,-5.004992815041732213e-01,-4.825656399693541987e-01,-9.887344264760662416e-01
-2.330674238649976526e-01,-4.313871614189934700e-01,-1.403415685505310095e-01,-3.480064876168511567e-01
-1.200742923400074824e+00,3.159325437625815636e-01,2.737961590773774656e+00,1.810791032124612121e+00
1.774733263478154077e+00,-2.936511371985869867e-01,-6.338863450326995830e-01,5.429598321878158496e-01
1.728067643897761574e-01,-1.450550289996813680e+00,-6.876325393894101579e-01,-6.750126843008997790e-01
4.717190470552491410e-01,2.146621928055313100e-01,-2.999608767621690375e-01,-7.420987836365058876e-02
1.905486187672912113e+00,-4.575417157099859189e-01,-8.296729909883538978e-01,-2.008433425127426619e-01
-9.142812547594334482e-01,1.700918954598858557e+00,7.904910049798106186e-01,-4.747816736098666723e-01
-1.270597998403232065e+00,-4.211339032597136711e-01,4.248217186916476429e+00,3.388097315522342168e+00
2.077122008378054843e-02,-9.986332522629023378e-01,-1.476949304739058610e-01,-6.093673078902200890e-01
1.263786043625583666e+00,-4.432387394377156897e-01,-8.442902626659797294e-01,-5.828965139951725050e-01
1.439095887083287506e+00,-4.390937180740801526e-01,-7.264681142450996054e-01,-1.349567664253856492e-01
-1.289658449740412216e+00,1.257588397756896015e+00,2.421938250441991958e+00,2.423005323330001737e+00
5.023038416985216026e-01,3.544394249268092434e-01,-9.196293087577327163e-02,3.362461070228691118e-01
1.878685848569267014e+00,-7.643848384714844180e-01,-5.467783673147750267e-01,1.445302812448548968e+00
-6.040944672227772233e-02,7.051253072917903486e-01,9.170981896987909221e-02,-3.949521512409535084e-01
-6.321428270978347586e-01,-8.514843283623575454e-01,2.925814927517844666e-01,-5.906592674311899049e-01
-4.711039533284190339e-01,8.523862756938491714e-01,-9.187115011786949337e-01,-1.213887738222611201e+00
-1.221010223109947557e+00,1.408291766962006530e+00,1.804514151809526679e+00,2.423754965262977734e+00
-4.327768728894607619e-01,-1.423498769731238900e+00,3.566534067526223040e-01,-3.095282499304970458e-01
-3.822801199605874167e-01,3.127445610207730819e-01,-7.569252688321838063e-01,-1.121935850182543160e+00
1.437067061627161468e+00,3.145090506505699990e-01,-4.416796479727723157e-01,3.674273352816550542e-01
2.914597155970336528e-01,-5.653212326151636768e-02,-1.506590301540406407e-01,-3.360568832960347252e-01
1.530727011255818448e+00,-6.583816892888444405e-01,-8.449804155977235220e-01,-3.840718200630724444e-01
7.644590204140750966e-01,4.861818151550378331e-01,-1.103018871104691073e-01,5.331985887753603048e-01
-1.499322696264053789e-01,8.175414535746422517e-01,-2.981739320782927916e-01,-6.693188275266025444e-01
-5.548826003526622364e-01,5.390446127630992290e-01,-7.399343555755535373e-01,-1.174638963716036377e+00
-4.177783769562078420e-01,-6.285187428363006035e-01,-9.846565512413567589e-01,-1.293952706603598068e+00
4.269942358945290339e-02,7.266042478452123810e-01,-9.388072987559877847e-01,-1.146808185203338493e+00
-8.964571336254177902e-01,3.922153763225467715e-01,1.009238828437845514e+00,1.450891437725488231e+00
8.867800473217740675e-01,-8.717928631983630217e-01,-3.331900082541449648e-01,9.146204870952724664e-02
1.490553153018374433e+00,-4.206396506695232462e-01,-7.096495304418330985e-01,1.150068013291250246e-01
-4.472842824680873242e-01,6.139785080948397811e-01,-6.110819917376114629e-01,-9.988249914809720353e-01
2.790746101496107898e-02,7.507216073616924668e-01,-7.013479429584897895e-01,-9.658112210458977831e-01
-9.723014352810229743e-01,1.717904832589008945e+00,6.269173305275960173e-01,5.944695145527141289e-01
-1.137672706531583922e+00,2.949420083941944881e-01,2.630386842998715835e+00,7.868669108857678784e-01
-6.181255863722761035e-01,6.333860948946604674e-01,-3.919317657627542362e-01,-1.027795146997434905e+00
-5.224967265577414866e-01,-7.763331283333105848e-01,3.517954455802674296e-01,-3.076168219842471685e-01
-1.031990985399886318e+00,1.367693370469131864e+00,1.387382763054760826e+00,8.149137546455584857e-01
-1.068117273969350078e+00,1.796108047207123581e+00,1.305761785695692678e+00,1.721367541262833478e-01
-1.168403820095749390e+00,-1.011191327704205278e+00,1.362323888717843934e+00,1.384217518060778529e+00
-1.048304784267710676e+00,1.215533887412982628e+00,1.335635439183688655e+00,-2.474141094642439143e-01
-7.959530988954492958e-01,-3.658309798255998113e-01,3.708955627205534622e-01,-6.042125673140837962e-03
-1.205229064537402195e+00,9.767201798999389784e-01,3.366846547245415433e+00,4.946399511967803919e-01
6.695699331232420892e-01,-3.183312110209193802e-01,-6.399465452971474511e-01,-4.504301966479353214e-01
-1.163419168828415229e+00,1.770324300601020528e+00,-8.182119310338589191e-01,-6.296895540950494530e-01
-1.184035101258870348e+00,-1.179279539093245122e+00,1.072813603546004302e+00,6.743698978435892499e-01
-9.765377038826250633e-01,1.264073748490573523e+00,1.306250787102664290e+00,1.259935031551215889e+00
1.016692989845194406e+00,3.143027721886212933e-01,-2.415631729936695005e-01,9.969890766795194148e-01
7.104895246432731959e-01,-1.435867307741291732e-01,-7.127542293471773871e-02,1.527154106686170465e-01
-1.203615635004745776e+00,3.690855725506159146e-01,1.117155115233520624e+00,-1.374256941892916806e-01
1.164129477960403891e+00,-4.645524814290218352e-01,-7.558176127821846224e-01,-4.653833653041255514e-01
3.586680963039699799e-02,-8.551239991357802994e-01,-3.502759353971261480e-01,-5.615701019047657505e-01
1.453343298038850540e+00,-7.110962275206281769e-01,-4.092959279978956588e-01,6.246576300184509822e-01
-2.516169255673033622e-01,1.127975020249858851e+00,-1.288260733463518215e-01,-5.492784573644801105e-01
-8.694053441792966019e-01,1.727234633558877075e+00,1.196519586615398589e+00,-4.868993455020025340e-01
-1.204736075472687240e+00,2.295258256206058056e-01,-4.033462654744482956e-01,-2.903770258847531704e-01
-1.121747092043566374e+00,-6.935195423500520873e-01,5.379021774447421134e-01,1.119561664916189248e+00
9.958567154783853903e-01,-1.201638354536682440e+00,-4.229382370663830049e-01,6.959617355668995531e-01
-1.147715207981397478e+00,-1.320528827064485267e+00,2.808074595511145688e+00,4.220889240992047320e+00
-7.067576931718563271e-01,-8.853589537907127216e-01,-4.958416199509563249e-01,-1.116053788010813452e+00
-1.223435640525732504e+00,3.190985191169202650e+00,2.808614663412250412e+00,1.664137237750159981e+00
2.041298082663651314e+00,-8.408679518683647158e-01,-6.241860343514283871e-01,1.372341045845320240e+00
-7.360202514210162361e-01,7.203757192708390988e-01,3.996599238656457498e-01,-5.449921286469273651e-01
2.744967744309746438e-01,-2.064186750281022387e-01,-6.345831816298891370e-01,-7.536543777535953392e-01
-8.309104122937326364e-01,4.238661017398828168e-01,-6.042209048437452434e-01,-1.111517931944130400e+00
1.707413259369793934e+00,-5.867495381609441618e-02,-6.949963738298875482e-01,3.598906402996736587e-01
6.828928043717416019e-01,5.674836948255509439e-01,-7.509898386998348219e-01,-6.042672898679185556e-01
-1.157792872564742170e+00,2.611565055100943944e+00,1.155240939116480847e+00,-2.126127662841264254e-01
-3.187670551823534315e-01,2.452958125700436254e-01,1.907787856665719636e-02,-2.571823178391143827e-01
-3.568114034295168935e-01,3.198362579942828354e-01,2.333437462694605558e-01,-5.172514404089456619e-01
-9.891708044082457851e-01,-6.705170122586803227e-01,-6.849789405725117408e-01,-1.030678035788356706e+00
-6.359710387457784275e-01,1.459436110588225866e+00,4.683538180000242357e-01,-4.884967444906698764e-01
-9.588422505244897920e-01,1.255045085863767840e+00,7.181999372204237453e-01,-6.060076219983207002e-01
-4.037973879943091982e-01,5.941806569733802945e-01,-8.799639249401316476e-01,-1.223444272304955005e+00
-1.132465993400945781e+00,-1.158019031383111130e+00,1.384161088445343246e+00,1.183863560641897239e+00
7.723213928030864261e-01,-7.819601295003724140e-01,-6.936096525797859069e-01,-3.357542102554332275e-01
-5.160860604190621315e-01,-8.942870379712788420e-01,-4.634255446314735488e-02,-8.513343417311299843e-01
1.779096502813950043e+00,-4.764035238024461050e-01,-2.333223313632374618e-01,2.334466721109983656e+00
-6.041511882306206394e-01,-1.100578564031627904e+00,-8.604774010298370523e-01,-1.232554745968283072e+00
1.776669752854883821e+00,-1.022612945082282288e+00,-7.771934904100122887e-01,-1.905657834082156721e-01
-8.642613143523085739e-01,9.435877565046921767e-01,-9.811916248935090845e-01,-1.178905608844155406e+00
1.972956635802923131e+00,-5.664458412256293540e-01,-5.478617137320934694e-01,1.565227200845238364e+00
3.041623828224074844e-01,6.004265277439004844e-01,-2.257339847677356792e-01,-4.294315920277147480e-01
1.295891113502194658e+00,1.709675354851993567e-01,-7.338353525917585829e-01,-4.315386801610887613e-02
1.051881659296880073e-01,5.828226220913700351e-01,-6.766139839419755830e-01,-9.456740005817463324e-01
2.030589801442613140e+00,-4.087502662960886268e-01,-8.963299157695933106e-01,-1.505778144122878470e-01
-1.117233740347054693e+00,-4.907161724043931361e-01,2.533349221712254629e+00,2.842851894998716045e+00
1.351132539168298674e+00,-9.021931024188079018e-01,-9.328170612526296424e-01,-4.940275302971192106e-01
9.972712596336105739e-02,-4.204181435278270262e-01,-5.898112065574279139e-01,-7.433556209373705093e-01
2.938454812474706190e-01,-9.940931034037901737e-02,-1.048367896505828650e-01,-1.194671442510106957e-01
3.439853937963331387e-01,-1.372810663812974896e+00,-1.059448260560453825e-01,1.334836353184208346e-01
-4.104666800587568609e-01,1.281321981465761262e+00,4.681668189929860668e-01,-3.252935937691717738e-01
1.724401687719159693e+00,-3.082210713349435860e-01,-8.773427765166993408e-01,-3.946363053366539475e-01
-1.137044691896321291e+00,-8.830725025021875230e-02,1.249197582848621924e+00,6.899711108288311134e-01
3.954261903719658577e-01,-5.307377653314648835e-01,-6.614496542668574230e-01,-7.611071903621434709e-01
8.838041837898965580e-01,-5.053219097681718175e-01,-1.904288740557999460e-01,1.012601645581742593e+00
-2.360669433859083899e-01,9.601598264465444066e-02,-3.441719261431783194e-01,-4.235000180579478468e-01
-1.223115493842872326e+00,9.484080987519263317e-01,1.096229091666026001e+00,1.514141321302072685e+00
5.059699284270031683e-01,-7.021344736045378454e-01,-9.190437317588946442e-01,-1.075736648834661802e+00
1.041674273171774523e+00,-3.331535525947199594e-01,-8.085247839779945433e-01,-3.665335904653165833e-01
-1.075176390781357849e+00,-1.177346253403601523e-01,-7.386229996770489192e-01,-7.846315023311754011e-01
-1.257288940591872795e+00,-1.077674449681658597e+00,-4.778152795097920791e-01,-7.582538269553723564e-01
-8.676764606172573391e-01,-8.069659997811164942e-01,6.349407747861439688e-01,-1.587251549033968367e-01
-6.081510466633340828e-01,-1.384388491324108017e+00,-9.467284577836798665e-01,-1.258505741690051360e+00
2.407467648949648820e-01,1.014820852138723362e-01,-7.761013213251690690e-01,-9.698284902371131500e-01
2.029575724343065435e+00,-1.024451092050067125e+00,-3.257563576773424008e-01,3.605173355048009176e-01
-1.303446729611103416e+00,1.345904032617831536e+00,3.009666828877254119e+00,4.764397473451427723e-01
-1.041548041247885248e+00,1.710205042067478143e+00,-6.126656892420042633e-01,-9.036089586638716975e-01
-6.866778243828100536e-02,-9.552826886555739749e-01,-8.338841157689323713e-02,-3.545270551473685972e-01
3.466930563048602476e-01,2.620068130660382910e-01,-9.903946542879663584e-01,-1.170838971069725121e+00
4.567510979774558888e-01,6.206300285988727294e-01,-4.975354607815182795e-01,-5.086344191915006530e-01
1.737329036933205062e+00,-9.698699981164913275e-01,-7.028024334005578133e-01,4.720898254924961179e-01
-7.542752387898117306e-01,1.477642578728701528e+00,1.623082097184337103e-01,-9.179887292186323933e-01
-6.155554211380758201e-01,1.325683003897230039e+00,2.309592001305777742e-01,-6.741755261010567990e-01
7.599352367221268167e-01,-5.832388204935321507e-01,-5.922461164595572702e-01,-4.743390956720586749e-01
-1.004238742273377394e+00,2.269679595523405258e+00,3.623662814683388245e-01,-5.400739567085489634e-01
2.595179419147667366e-01,-1.248284847015791899e+00,-2.579724313871599103e-02,2.371946155078776680e-02
-5.805887751027686283e-01,-3.880745286127077615e-02,-7.798750815970191541e-02,-8.400037105918939373e-01
5.863138650614289071e-01,1.642116417357427083e-01,-6.559919493270987001e-01,-4.964280197346861989e-01
-3.511470417346587158e-01,-1.019519956817903195e+00,4.270989799214773286e-01,-2.362999978087797215e-01
-1.281797103567170248e+00,-1.403616473938767539e+00,3.771721676978883941e+00,2.652753541911531787e+00
-7.621344171212315333e-01,3.208529836574853245e-01,-6.950325995866530882e-01,-1.154714780254449291e+00
1.687530782925072970e-01,-8.369673473661127794e-01,-8.577129977236220837e-01,-1.049477377819914459e+00
5.079099191563775095e-01,-7.293232534112081833e-01,-1.168928580429134528e-01,3.551331167335204375e-01
-1.018917333376024859e+00,-9.631433294118063593e-02,-7.743635831255872848e-01,-1.020692399456355925e+00
-2.451498450319062050e-01,3.908060425994676623e-01,-2.713217169071787116e-01,-6.079749210561173900e-01
-9.167934056203645987e-01,1.209675062929198575e+00,-6.203886768600002100e-01,-1.026293440535861246e+00
-1.934722889373345078e-01,1.909693938958798298e-01,-6.053673905128360566e-01,-6.852864580997664046e-01
-9.163000364509303886e-01,-7.130030145396349939e-01,9.103268882409540352e-02,-6.559162714811177519e-01
1.651876617541993664e+00,-2.749745047577835666e-01,-5.193338829063602891e-01,1.229779621126384503e+00
1.038384793110174620e+00,-2.797725136744501698e-02,-5.580046551551467449e-01,-2.657414995860692408e-01
-2.423259986785034903e-01,5.899299270414122276e-01,-2.746589053155324908e-02,-4.330738131341027031e-01
1.742330552253716691e+00,-2.336848612124216018e-01,-3.584170586423009452e-01,1.156178894927689438e+00
-1.066190808077588148e+00,-2.251603864042072412e-01,1.477431651750274133e+00,1.431087626983900130e+00
-1.120877732874735244e+00,2.013000424194752114e+00,-8.448762067024261357e-01,-8.084427404692616781e-01
-2.449123868128697812e-01,8.009154006789457325e-01,1.915139916169426582e-01,-3.253864094639634663e-01
-1.179727128559705962e+00,1.449745606693916944e+00,-3.205409156728844522e-01,1.061201184954964294e+00
3.212557842756539467e-02,3.519656785791803744e-01,5.784221181023417591e-02,-8.841779604143117088e-02
-9.813418409889141936e-01,1.313252748324346797e+00,-4.463275850174376336e-01,-9.992330474311575950e-01
-6.109748930167362424e-01,-2.773256335863363842e-01,-4.379444890714780936e-01,-1.039239034482028812e+00
2.030757924908959122e+00,1.625048590781016655e-01,-5.913594746000563340e-01,-3.416497837059107034e-02
6.533825507360905283e-01,-1.158423016928732951e-01,-5.384405259398571397e-01,-5.414221311725387897e-01
-1.243589902986400819e+00,3.128113563951620435e+00,-3.027821670050738767e-01,-5.511384051537493445e-01
1.049408701311123293e+00,-6.724822137468903227e-01,-9.004256651581142579e-02,2.298932391341796500e+00
-3.904317541901894395e-01,1.108244026104397317e+00,-3.353401599320757764e-01,-6.792217927829814483e-01
2.034613092174288873e+00,-9.430296950123430166e-01,-3.216356904962172636e-01,2.221706553618298052e+00
2.701687265807793392e-01,3.004265567538595416e-01,-4.108726675913430548e-01,-2.932128254732603856e-01
8.522081668418627354e-01,-2.870673757874425136e-01,-3.602881728221730695e-01,7.910428600902649210e-01
1.356059772259717855e+00,-3.550178052152636599e-01,-4.247433617346796364e-01,7.100642703350961149e-01
1.209223554826182490e+00,-6.739240807884780970e-01,-1.237204201030714795e-01,1.633112569733485842e+00
2.094173590288206932e-01,6.970441495680722577e-01,-2.869963844596793434e-01,5.243494170242235519e-02
7.945029250014494782e-01,-2.679472103945105821e-01,-5.168435195706778673e-01,-4.494912894319423313e-01
-1.075904086933472614e+00,-8.883679036503884241e-01,2.123664769198059243e+00,2.223230517677154072e+00
1.646124119820482123e+00,1.064476538998253112e-02,-7.497411522161658848e-01,-8.217991513762892830e-02
2.519114933902399378e-01,-3.450841164340753831e-01,-8.459980518323144683e-01,-9.373342151508652353e-01
-8.779669156612774916e-01,-2.756591273647700513e-01,1.388027642693396013e-01,-2.313607795709297921e-01
-7.487150832238620435e-01,1.322101052111223085e+00,-2.633620712280969056e-01,-1.008865439038934664e+00
1.542474954704362355e+00,-6.003392506606484158e-01,-6.093562011605243578e-01,4.782046082562240730e-01
-7.623984365236570193e-01,-1.437695067643533164e+00,-3.084765170526001521e-01,-9.373846354222610255e-01
-6.773465114304119128e-01,1.642982130856599277e+00,3.213078082401759628e-01,-5.058561562490309083e-01
1.706793846362604450e+00,-8.131900890182175434e-02,-3.096849958492647326e-01,2.444775221831575696e+00
5.378988359981737855e-01,-3.418959705243783120e-01,-7.644314252830399781e-01,-6.291694530973174215e-01
9.989677268932140031e-01,-3.098420148775416494e-01,-5.782938400036171656e-01,-1.902179895241427332e-01
-3.295390425024909420e-01,-1.971855321430901753e-01,-7.021102386956621366e-01,-9.423392977072052590e-01
-3.590859716915553168e-01,-6.099706334317279710e-01,-7.009141609044134968e-01,-9.531684515525581380e-01
2.751992674724099697e-01,-7.996233927606245517e-01,-1.462554976150545472e-01,-3.028350724618677492e-01
-1.215292319430982371e+00,1.150517487126293092e+00,2.237547444335030722e+00,1.067368810585710870e+00
-5.718684224943058059e-01,1.289912226663800565e+00,1.947607656713744029e-01,-4.350895641043517892e-01
1.229677501124977423e+00,5.257315067100734596e-02,-2.117047007185532126e-01,1.079337038610375998e+00
-5.478363096781688757e-01,-1.463523198652770363e+00,-1.072976516591826329e-01,-7.669506424161376401e-01
-4.211669406291597695e-01,-1.199506029330914325e+00,-1.397594464318550368e-02,-5.730301904975858562e-01
6.287059597713914871e-02,5.594710396667249563e-01,-3.502329608576859599e-01,-6.677954691166516632e-01
5.252456814653662098e-01,2.557232288984765400e-01,-6.137631113354988788e-01,-5.913206360361661362e-01
-1.129956150357677824e+00,-1.451055834721541205e+00,1.782512968918381402e+00,8.836119043651964322e-01
-1.022353590365364662e+00,2.321191909020598132e+00,1.553212457785924538e+00,3.639445512496810031e-01
-8.253109034080931272e-02,3.044466604371421498e-02,-8.770115751419184091e-01,-9.853181124114879230e-01
7.089233257308081848e-01,3.762840714504955830e-01,-2.213774034314845152e-01,7.010444570047912050e-02
1.347892558516252892e+00,-3.261906768307418214e-01,-9.460464681946970655e-01,-9.110292176437408962e-01
-6.733530411128805238e-01,1.349346272883535702e+00,6.323040318055196396e-01,-5.081474774713533593e-01
-1.219058354478906647e+00,1.128126381017991786e+00,-7.704750079586687450e-01,1.194739803689665480e+00
-1.005549029539387851e+00,1.553278833004396509e+00,-2.493982661841600001e-01,-8.083556784390737437e-01
-6.834675734536427294e-01,-6.179450481891223257e-01,2.306384653046984201e-01,-7.936170609077121130e-01
-4.425167522562208355e-01,1.286821034207658698e+00,-7.163166334165939064e-01,-9.878061181159223381e-01
-3.348732930553688369e-01,4.899480650394380521e-01,1.632614052246835756e-01,-5.103609728092990405e-01
-2.492435289063569537e-01,-3.192685771176868165e-02,-8.961837678222165371e-01,-8.926415654558026436e-01
-1.187021653047958036e+00,-1.391682004113317106e-01,-1.815829651500982245e-01,4.885457604958448052e-01
9.203012917507741308e-01,-8.444317074814062796e-01,-7.188665778309187848e-01,-2.050114182814662678e-01
-9.932379111813803840e-01,2.963989344577316332e-01,1.436492329224317466e+00,2.888107762585441218e-01
-1.219411410133806717e+00,2.594119608230810670e+00,1.228739010408730792e+00,5.006740312438298091e-01
-4.728838926800275066e-01,1.168282107647178991e+00,-5.977186321730773022e-01,-9.285503376599117953e-01
-5.531361495504466541e-01,6.745924790989847875e-01,6.714028733286712125e-01,-2.007132794102529927e-01
1.609548783353355050e+00,-1.761749097146484699e-01,-8.408310322088778932e-01,-2.625158135145462812e-01
1.432977721739284060e+00,-9.755276902109351056e-01,-8.424988689097578920e-01,-6.402328416569329494e-01
-8.823069226920378094e-01,-1.433419646817887916e+00,2.444404811407216438e-01,4.792024148282918450e-01
7.036733096556767597e-01,-6.020359480691430676e-01,-6.247913520908755514e-01,-5.741751697537281762e-01
1.752999259682030131e-01,-4.668129325983572664e-01,-2.200447192971572707e-01,-3.571867623165562167e-01
-3.701147531106107613e-01,-4.859797642645578564e-01,2.870292197037076498e-01,-4.770808682679627544e-01
2.537618878214247253e-01,-1.040607439546753277e+00,-6.537015933720282668e-01,-6.849127727249766373e-01
-9.185901129224898209e-01,3.948954901072680990e-01,-3.713163508382828493e-01,-9.599224967362058880e-01
-1.163622216067622395e+00,5.944891904084688150e-01,2.408476428687616799e+00,1.431029030452278139e+00
-1.139815220475091984e+00,1.758854669998424214e-01,2.790332144898546751e+00,9.826273241797022218e-01
-1.224652559197848545e+00,2.196651922860881179e+00,3.088970374455785262e+00,3.213117170418139157e+00
-1.203087367823473475e+00,7.753187921349024014e-01,2.826803830666510642e+00,1.292567546000179979e+00
8.158885379738395338e-01,-2.784468853954068512e-01,-1.230546825565192182e-01,1.401653544405705221e+00
-1.121957182099498684e+00,-1.031643058448572736e+00,1.020267186628034395e+00,1.104529156253357902e+00
3.925587251695855651e-01,-1.048114952247605647e+00,-2.576319822300560669e-01,4.321521253557377706e-01
1.018409356564240476e+00,-8.929082088439296294e-01,-6.071522740005431684e-01,-7.527627467428407715e-02
-1.303920353322345349e+00,4.745933369929625778e-01,1.584991111009038001e+00,8.184551352091545828e-01
-9.241676109203037504e-01,-1.276279038907754959e+00,6.029049131468674494e-01,-4.347834441731400490e-02
-1.251365985000012948e+00,-8.838947994669169583e-01,3.737650125571517101e+00,1.338498444882856075e+00
1.766696000939873112e+00,2.725995841289780564e-01,-5.721552246298745592e-01,7.951550647474416866e-01
1.711033522367049420e+00,-4.393237372886686920e-01,-4.874621429831823560e-01,1.293660288038209538e+00
1.175750610013293063e+00,2.728942448942627275e-01,-2.279558179862254119e-01,5.863180859314921500e-01
-1.189064257227092414e+00,4.381828729409065204e-01,2.317612417645162459e+00,4.962626360272588966e-01
-4.631595472100878408e-01,-9.731608125316497382e-02,-1.259527709994255618e-01,-7.643154640276288436e-01
-1.264583453833787674e+00,1.691771404246050103e+00,-1.948451711126947955e-02,2.272975944779877189e+00
-3.928141690727751656e-01,-2.637908371741722394e-02,-9.813730497042824075e-01,-1.282426905104514514e+00
-6.100947305217978567e-01,-1.276147509092062426e+00,2.981993217511121896e-01,-6.962677812326655280e-01
-1.281974947977827517e+00,3.073879079654102675e+00,2.222015407654992725e+00,1.125999561371084035e+00
1.266372431759950290e+00,-1.066324809999146694e+00,-5.605093873584348074e-01,2.779441880026684020e-02
-1.062741600182859791e+00,-4.112221287082023502e-01,-1.791001221979739433e-01,7.672461575259145183e-01
-9.363376942986544327e-01,1.792771723981090082e+00,-5.379777671283241247e-01,-9.895941450976446507e-01
-7.531831206294160586e-01,9.569641077055606182e-01,-5.175830267995084055e-01,-1.089287286037579516e+00
-6.960380436467461518e-01,6.053261803805424224e-01,-5.304981693104342255e-02,-9.544828610900578658e-01
-4.083943355679522935e-01,7.129152641447114025e-01,4.892206295126624166e-02,-4.413695376070972953e-01
-3.852048785710071033e-01,-5.372489467429662768e-02,-9.958271024201627020e-01,-1.294686753077253005e+00
1.139222603514193244e+00,-8.997128434761040294e-01,-6.590719166446382671e-01,8.169520304469464478e-02
-2.387766296273546029e-01,8.160100642646028746e-01,-5.506161144455904433e-01,-8.208008549769429951e-01
-6.839405244278372598e-01,1.667680569798707602e+00,-7.210931645875612306e-01,-1.081121170430395129e+00
4.225321608613575863e-01,6.514817955444546227e-01,-7.785319612650275223e-02,5.975340980153327486e-01
2.361672848237726385e-01,-4.948079668695365418e-01,7.255631092205237775e-02,2.358331523585621980e-01
-1.842898724345157502e-01,3.607047447381346583e-02,-3.193704128209315374e-01,-6.842498899977363935e-01
1.401191007507097908e+00,-3.831184692266112468e-01,-8.120628529570654841e-01,-3.434037073460931566e-01
-8.744459356001959005e-01,1.420899381897061442e+00,1.371908809862553147e+00,1.138378419353784254e+00
