URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.0205877377047823,0.607063347723974,0.4478223843181265,-0.9516122520856191,0.36563917389684963,0.1922260005001784,-0.7437420457797519,-1.0160391367264454,-0.6668680451970539,-0.8033765492715351,0.2777345438838175,0.10946661745527038,0.2318312798623614,0.023558326294618855,-0.20331104980874629,-0.3415665776485319,-0.7079444182095106,-0.5068449227229287
1.1418346854940395,0.4248390586736273,-0.511617401711423,-0.19214669541624235,-0.5416409795249023,-0.03773633635386078,-0.7491317330098851,0.5980713318410008,2.5526514127215756,2.232796645188473,-0.9128968221464453,-0.1329976493122942,-8.733070235758948,-0.11655333833859748,2.1404036893219094,1.7056873306034779,0.4905848807656343,0.5227858488918574
-1.2145960615395244,2.2827676642872343,1.599130426582238,-0.5558731503371211,0.6485141827428952,0.4249944453058213,-0.72262053822604,0.5745469632568353,0.21359145073809313,0.33222812076374403,0.09846347163880007,-0.04812580091829954,0.3300913409513424,0.3190309294181578,-0.006192314072476536,0.19453646174074746,-0.3171854342003294,0.4431669696087208
0.7582934588639388,-0.4233146676675071,-0.6351109916384476,-0.5856271439017487,-0.8326434652479137,-0.6673461205279224,0.012236763309170371,-0.29457479072305276,-0.06625346992625022,-0.3564233942504365,-1.1582284674483627,-1.0289155979701887,-0.08429579734638798,-0.0013206503703505781,0.09508979040891266,0.034271440939431165,-0.22367582007734588,-0.496218260548079
-1.2101431475919018,-1.4665331310772516,0.0015741559509596331,-1.6437040704486656,-0.7655944708944228,0.09513035679866787,-1.2576752730183782,-1.830484303827344,-1.3722192859604174,-1.5433778097849713,-0.2444277323954095,-0.8078250203434139,-0.1363303327301153,-0.39970589123099337,-1.529535666780899,-1.715020145788662,-1.2970242848636426,-1.2446391744642882
-1.042617205648465,-0.9550802073913129,-0.7036405257637249,-1.826056188446425,-0.9550906306450979,-1.2823108018957479,-0.8852410231184146,-2.0199690473619825,-1.9167399684521436,-1.835575691988286,0.09055572789961647,-0.7733759930101278,-0.08537724462405086,-0.28702342629481287,-1.128614616426879,-1.8429091262916282,-1.5923386095946765,-1.5695577560315384
-0.9135003799639902,2.0546253036213655,-0.9390164074009525,-0.9877182490017345,-1.0944954773121676,-1.5375985000372658,0.30260181942641523,-0.5475084849260419,0.17713529368658348,-0.03027268080260601,0.6824907943437784,-0.18775648449957513,0.7261557526147562,0.6835282730642378,0.9886095612714515,-0.12180209865607132,-1.3408786877194352,-1.0549229687401063
0.4599643654763174,-0.40180582267467646,-0.08106761683835623,1.5651753680686216,0.41073583874634134,1.4984623002443986,0.04216347291559213,0.9530874877330776,0.12032925535663713,0.794379135874763,-0.6569909442124738,0.7204852289742633,0.05524170643652638,0.20120671416754465,0.16338497523591003,0.5107663208540126,1.0430560135132778,1.2531205830102332
-1.277268062884393,2.914041430225745,1.613395927459874,-1.060645097463017,3.3651459473251877,1.051918537821271,-0.8971570070008877,0.021816707180070487,-0.11871021758333608,-0.006968235103998655,0.3203396972421107,0.14086207143386692,0.28661203245625316,0.14951503638161712,0.4582084254989462,0.7624190850231358,0.44017449656774327,0.4616079759939545
-0.8397692433578168,0.6088042612959049,1.0407641954759559,0.7840235281340416,1.303132970084727,0.233480653860585,0.0950003216854287,1.080300867289611,0.15562087318676204,0.3585597452423342,0.8488278436981883,0.9270177100986366,0.3303597215784891,0.3439627399382445,0.2722982369399862,0.7110973433605197,0.40071558198065493,0.6867853536606146
-0.7340165817347152,0.4642694895332329,-0.030282858260729538,0.20547656993496807,-0.12279846897667171,-0.15703090436718284,0.4210794131841969,0.6803292512387195,-0.07372340079811059,-0.18576101455114963,0.940212847595426,0.3159255919868558,0.600909339242142,0.4483394515948778,0.4246022336505191,0.10907461387264983,-0.09529852384172158,-0.3915243696893357
-0.013652375815585625,0.14126167964018,-0.4346870617354925,1.3653810065093182,0.3065716308836121,-0.09654439157408998,1.2635230695754698,0.9982579044800199,0.2514493830586132,0.4424340376180528,0.7983496365633782,1.0563315184644577,0.4351547299620495,0.6303631604502548,0.7691907793456054,0.4144713085283878,-0.18562458046614078,-0.3337235588020454
-0.7119463228062688,0.22202529836112025,0.2114545103968893,0.5034514548073896,1.1249873742160195,-0.23376487310684033,0.00020856888176690725,0.7926381779573848,-0.053270754936610425,0.1470120236940303,0.8125805328749569,1.3192276758537846,0.4287096607764544,0.3767151091222463,0.27730872563126047,0.4863720951078862,-0.2355000047835745,0.11895232112844582
-1.0514754399027473,-0.5942155194934963,-0.13310741570332962,-1.1473852420391584,-0.3294240125731032,-0.20287020409038897,-0.845901099863286,-1.681432260076714,-1.3497037507419547,-1.5866103304178387,0.16925070985216162,-0.427007241653507,-0.06655918712150576,-0.19107718038879448,-0.8672503764599082,-1.3180218971523538,-1.0445656768261593,-1.2579983295227726
-1.186861089501084,2.669086850278524,3.0117439398960517,-0.508892439653131,0.44340897810305363,2.1361741555133116,-0.8262112669233056,0.8350637342909417,1.0335904474040003,1.139170631876836,0.526666058210903,1.7227526882487925,0.5245624479135526,0.4038427180393095,0.3102940984149463,0.5275063878137928,1.3045571833962633,1.2896705758043703
-0.5844983468234192,-1.2963489275792877,0.186787440189759,1.3230601031761826,1.174949743452562,0.15988201064758303,1.0696860785696587,0.5751643423061398,-0.07625186413137346,-0.1814854887957438,1.443833765378004,0.6893270873786039,-0.07296967820298225,0.0870923281768032,-1.290299106906532,-1.0877571844026297,0.47406397299248126,0.050187014244761845
-0.7965189938898318,0.76790123952808,-0.7349458655131363,-0.8225887176899184,-0.9974488960621521,-1.371963411582759,0.18913106965302245,-0.7253152176184259,-0.41850744062642525,-0.8119193733398599,0.8537468071202826,-0.2757845325452622,0.467553027124601,0.4099043216552233,0.44363540126053025,-0.3799303463180832,-1.35240326964627,-1.353698332668456
-1.1454605636608943,0.2887065839935156,0.17910549320154942,-1.3433601968234175,-0.17662561376738295,0.5736459642893084,-1.081159379809962,-1.8422595656378369,-1.3444285926604176,-1.3591792891723276,-0.0012522583182367011,-0.6528642014138215,-0.0028744584761969273,-0.1814741518364558,-0.6019034046324881,-0.9477433025071152,-1.0846741846247254,-0.9947383290646289
0.034842122723467144,-0.49747199918428836,-0.17800381918254132,0.957892949434669,0.2917509647812918,0.47245103986945786,1.4600568303360733,1.0554470276125418,-0.2890657179297985,-0.04334007606979664,0.35379920467920034,0.5010711673876509,0.14004907659275823,0.2761080523431162,-0.11455133629311817,0.005159425193492736,0.7462113679020429,0.392675437514774
-1.1461194544055335,-1.1199821510293648,0.27710076176902826,-1.2326197010686923,0.04720903498977317,0.83142219673903,-1.0446908635807688,-2.0447341975258793,-0.813956869926686,-1.5842829898821207,0.06355761626947086,-0.6810257189922851,-0.062266888621297506,-0.28279917539105043,-1.280000499491693,-1.666246558686289,-0.9516658684477076,-0.7030212700063329
-1.2596849994231851,2.116000431658041,-0.36038107825506155,-1.9588744796073925,-1.092759293374455,-0.8500837696759934,-1.347215320855017,-1.6214028587019285,-1.1128123021493923,-1.310975818178013,-0.03456133721547414,-0.6010809227717454,0.16387758512261918,-0.08078969903459857,-0.1390705710558326,-0.8111128857434233,-1.1876536488237046,-1.041448983028529
0.705839892393445,-0.029843667624295935,-0.9701036769150166,-0.7667641031953932,-1.5136655690462864,-1.4384589827377392,-0.12351843910472232,-0.5268014649366538,0.36720370551361886,0.11726596254730598,-1.1269694622398747,-1.2362481246297663,-0.05435578742193676,0.002770620642982708,0.7957578663360588,-0.089520873944134,-1.1358447174495685,-1.1577315316814685
-0.8337437274687649,0.2436684543941922,0.37622850950764736,0.42243850011863576,1.2723240060008425,0.2810152273767709,-0.3335538645996942,0.20818207345388776,-0.10449625919579003,-0.31418981334864415,0.7145724284451366,0.5531538740188768,0.21008902666384094,0.26478978486080523,0.03175308100247723,-0.16537665968549076,0.0968349193125885,-0.27623367469940263
-1.1117416371244386,-0.46425888902680307,0.8936017345716945,-0.3867994485068198,0.9642989019102364,0.68075354631824,-0.9682301075999963,-1.0350368704647983,-0.000199526650754624,-0.7771203378737053,0.069902401694669,-0.20931821925259958,0.024351003451374205,-0.18112022607563202,-0.9585410726048549,-0.9394568553614316,-0.3701043387868662,-0.36958314958244043
-0.47379547556308155,0.9411013228724606,0.449805215075377,1.4883607466726538,0.0382156410226151,0.1960802323171869,1.3044117835506899,1.7119566599405454,1.093732254866931,0.8902717694107815,1.1807775534155829,2.3836579372680293,0.9477897217337022,1.1921512512068764,1.0958035638657588,1.0967387584553465,0.6948084075666743,0.4673982302390787
-0.7670906969350973,-1.4311113089442056,0.16450624213296958,-0.016081321938791002,1.8291736364589304,0.46806297478843645,0.19297048039004808,0.36258971873134954,-0.5852726655040558,-0.3261884445111031,0.9404437371461777,-0.08662483809938967,-0.21341926608864742,-0.16719192328409208,-1.5219186283100525,-1.1707795917776969,-0.25947787821781665,-0.03654916183258679
-0.5510244656247049,0.23579078152240088,-0.28555934831154034,1.1366902970854882,0.2707705512197677,-0.5216876261296399,1.0301708729479475,0.39975703440406246,-0.05933780750642957,-0.23005421604892778,1.4295747713018068,0.6291212294506907,0.5462748499281985,0.5116470416923113,0.4477222201115502,-0.10408206880786577,-0.2836896978856682,-0.3700725170351287
-0.4902292612940627,-1.279619787384762,0.34248322836709755,1.2978794481935911,1.2935040868012453,0.23031408419020294,1.6247725814994056,0.940060473991863,0.5956102114127391,-0.12026558704788001,1.3994560655553323,1.2959778971688796,-0.14196363314051608,-0.004353536057665891,-1.1069604986301667,-0.2024212512897055,0.9932836058671308,0.8132093031581106
1.6463176574179856,-0.3854048552321086,-0.6693373910176823,-0.6247947904569794,-0.6950109581553625,-0.2968727089219423,-0.9073918683313972,-0.6335550770875996,0.6577320599417843,0.9257127213567379,-1.2684338447672738,-0.5603916958416661,-0.5181654370866476,-0.4464441708980561,0.4353627094738008,0.4967812169552796,0.3124561021619247,0.322614427012582
-1.078795322031849,1.9907494212070869,0.4778344620607996,-0.8839020609069788,-0.4396957406552057,-0.16116385909590455,-0.48202007810616176,-0.5519386246191462,-0.12818893617404545,-0.41729631350158713,0.5363000591482172,-0.06019613260779679,0.2831027476006796,0.3918413480905226,0.34560612554996023,0.2441905313211459,-0.2931822924490692,-0.22661682108091294
-0.8402477904154212,-0.2134360457507798,0.12799932186740715,0.32915580286400914,-0.40265063816721985,0.03126779525536609,-0.31685421683930504,-0.3271046261793847,-0.4423382109760825,-1.0287910201852188,0.6016105194522721,0.053273233864653276,0.05867799110196106,0.02813660850364612,-0.3802359075360628,-0.18395734668710287,-0.36889170053194004,-0.2767357014741253
-1.2120658134103748,-0.09542534663988912,-0.6009675832265758,-2.125410685808911,-1.1565748058487029,-1.0237352845521064,-1.3738745820636429,-2.294753867966802,-1.746478924337765,-2.0277864595873756,-0.0577475227758482,-0.8388768785000664,-0.050153620771513065,-0.3977466872303529,-0.9493378384912798,-1.6003891868098996,-1.488558567712454,-1.551248105312345
-0.925959305994463,0.26814397854253075,0.9590727735229552,0.09771972042038246,1.1781248850248296,0.5663488311025099,-0.577514116675876,0.6002227909087194,-0.2303780866722694,-0.1563940203000218,0.6850563652675099,0.33313137917770724,0.17580103132519853,0.011392158769039255,-0.19324724238484142,0.3330743540950231,0.5756249749288083,0.08644925878276173
-0.7744922519991149,-0.8783259360378431,-0.16460759655802773,-0.4226349621533528,0.19146958487093477,-0.9948433533155169,0.1904620821451858,-0.12764795271696605,-1.1783451955958544,-1.1800579671055125,0.9208462920146103,-0.23884529785719488,0.10063070302312208,-0.12692005864163375,-0.9183668464132804,-1.137461102795331,-0.6592312128961646,-0.5716980052826703
-1.1586980678850305,1.6231470716128806,2.2593165378793185,-0.4508818078099026,0.37316324988790495,0.8765576716254554,-0.7125213285836468,0.2093649037705398,-0.14946268012601308,-0.26819705894609885,0.321316561565158,0.40741191544675653,0.202338112928227,0.3521285484161649,-0.06241945922678601,0.7763825471929249,2.242221739409684,0.6880817309958194
-1.2971397881676028,0.05005558809819284,-0.8774391670151497,-2.5717386745936404,-1.363361216887458,-1.3319304650896953,-1.7026222756730438,-2.8676822198188714,-2.0177212714082113,-2.18750223462728,-0.27496633783146485,-1.1406682290107648,-0.09889062250313584,-0.4836353029438308,-0.9810884359587452,-1.8045363634019733,-1.8322591477104555,-1.8907385983761642
-1.2755123756076947,0.7813221061693224,2.529167472067175,-0.913094006004827,2.9158515165765206,1.582431756526568,-0.9270902043046764,-1.258409897230832,-0.8114075370729669,-0.8656362133957773,0.022190419345486115,-0.1870105507613146,0.05595951676245782,-0.33358249140931046,-0.9606661222903755,-0.5883056993214753,0.641192562169346,0.2514007724984728
-0.08984524117842858,0.5928051505400503,-0.5567165214019526,1.228885726623778,0.01902145013702157,-0.09049574596019119,1.4805321594378749,1.2246368725048857,0.8813597340266681,0.6333268683721149,0.9023505371862125,0.8169397959621354,0.8268260229939726,0.7154747253247016,1.3935182181075931,0.7940634356486377,-0.7853136020780419,-0.6569708666326102
1.4235509719424289,0.19043209077562648,-0.3057232827551523,0.15895145645429082,-0.06938147205013395,0.41445563353305165,-0.9361143739593242,0.7428295416433893,2.3044727273341175,2.3488158028078265,-0.8400784443627312,0.4524796431586473,-0.20936071383620677,-0.15840037960795103,1.7924529718259543,2.2204182897178746,-1.7076035187022496,1.6702773282823138
-1.3039550671770166,-0.907210376255105,0.802388544852589,-1.808524057136703,-0.26261520130031274,0.8977799373124308,-1.699728329600972,-2.3249656120857294,-1.55380043718397,-1.40792952835153,-0.24045641287394565,-0.2888632488348432,-0.09389110237267342,-0.47151036157139314,-1.2394568479795227,-1.4586892018553383,-0.676942388200108,-0.6973687620811314
1.4502688330336657,-0.07838807158006393,-0.5328538449688548,-0.610409981563311,-0.41941508965168334,0.023812785688702397,-0.8036564305250237,0.16420932038394032,1.5366898927573318,1.3400731657981373,-1.090729084440174,-0.4106613591825008,-0.4021461864253824,-0.2317678750413188,1.2079593811520488,1.3037686131193775,0.5480567406188014,0.9544280664572152
2.004702630233858,-0.9853571478660306,-0.689412586292088,-0.8485226163191772,-0.6194798443667797,-0.16448531522715998,-1.054634498219392,-1.4281417703895387,-0.7953575431580194,-0.19810453300596922,-1.380582045141777,-0.8797679387531084,-0.6425633555180239,-0.6064671990147151,-1.1317475034081237,-0.6591221342567319,0.24335849178916638,0.22932245514858457
1.7472617737055018,0.2069122594402404,-0.5086666696829673,0.02022853080376393,-0.4381138249095878,0.1379042195174658,-1.1133882062676679,0.5546904275284157,2.809531216837659,2.673966898852647,-0.8272265137901407,-0.26909517622989176,-0.46718570490846106,-0.38983641888960946,-1.1602925380011422,1.7896198375135053,0.9185534409609927,1.1863887064177976
-1.1690196498664658,0.9339596561252459,0.2250177506055542,-1.2889321587999962,-0.512576187820012,-0.25363212673446905,-1.1765862738516581,-1.4321105764071096,-1.4058316189213464,-1.2131661202112876,0.10642556763734014,-0.22388223345219757,0.12521851609490672,-0.2626279877802227,-0.3029063399939823,-1.0121430207851578,-1.0653690989935831,-1.0566888298773558
0.6474012610418058,-0.6983848896325145,-0.4659370950253303,-0.32382740392232184,-0.6069880688578084,-0.25595022531720346,0.0687043313113588,-0.2942210355498706,-0.9129425266311871,-0.2412502542083964,-1.0609016005673952,-0.8983240467534876,-0.16203771979158035,-0.0847772199335702,-0.6143405893970725,-0.30795233179975234,0.4951414138939656,0.4569492757725847
-0.909067028721402,1.8796265440850515,0.08259412259238859,-0.49950221628357155,-0.3329805310588791,-0.4198639977757311,0.4173813277897426,-0.025994067574752408,0.4751225504673346,0.16468678046756804,0.8685003366564464,0.8233965559214794,0.5994319150611573,0.7500506047682801,0.9632924259191732,0.42826186467530675,-0.15196077008398415,-0.25446224689256564
0.23915192623831413,0.16557576571043917,0.011194796959170087,1.508374659950119,0.5833584563301075,0.6552563294365098,0.7683338554328717,1.5122375685416984,1.1174630542191761,1.5919344784673992,-0.32461211097484466,0.7184811208726952,0.30426193833554377,0.3950783566209515,0.9339583563579666,1.3051706174182671,0.783017905187841,1.3132995520678417
-1.0005908915809398,-0.9647566285175653,0.6467094035233936,0.23425840541393902,0.6124994737779329,0.23781820116682487,-0.5302721768315923,-1.0880059397497077,-0.5103117197566274,-0.8781926990933028,0.3690197036246142,-0.24092712776821065,-0.05346266566891249,-0.23662106855787363,-1.0706459268228494,-0.9309844006969429,0.25844762825905315,-0.27574951808019
-0.960394161411234,1.7199702885740138,1.3488080524402901,0.56412882023459,1.5500644412847875,1.5899073864333095,-0.13606020672079813,1.2658631732644603,0.9612041197466209,0.5030801176740319,0.6006735193235143,1.0823246788778758,0.4819842750771329,0.7987037187708176,0.5973382010191366,1.0850404005870535,-0.03321855437945435,0.6601777451601809
-0.024692924635675094,-1.2364208826610272,-0.5909834014674453,0.9257964502876758,-0.12643862509375156,-0.17292175067016513,1.3598569474891276,0.7920862917503979,-1.1086937431146948,-0.5066365326389334,0.15887336107289898,0.2572987820898828,-0.12535843462971072,-0.06560289607442,-1.3022228300380871,-1.3757468774447708,-0.6841532429151792,-0.5789877200210133
-1.2880988865312522,-0.026494039187826716,4.533083148028014,1.0361636354870682,2.427430104131918,4.154362763870567,-1.1111679025865102,-0.6095226049440116,0.05017394356314054,0.3235604536981511,0.13537937630586852,0.32509924723725514,0.14320755872324983,-0.14987484540489965,-0.7691906146399936,0.5638794673040856,1.7455475226613528,0.7383922157424685
-0.9413919877620156,2.0046635828751036,0.5369412684780923,-0.1817547025332526,0.6064180893804131,-0.4841565630475395,0.24207341646370062,0.04701576727589138,0.18776781061713688,0.685536236999034,0.7882981756833963,0.6488435334226627,0.6493236616529271,0.8671739323034485,0.7733997566133121,0.8878607138344238,0.3662509107809314,0.19123224788214457
-0.3403168590858913,0.12721041000505823,-0.6180328406886065,1.0360859572920857,-0.6209681543094301,-0.6604810840135602,2.0784394939216626,0.8991456873408517,-0.289497373223333,-0.43138590077983396,1.8309465954924737,0.5449945727170149,0.6032158788929272,0.6847821489468748,0.6917455936216488,-0.07744467884863372,-0.9262704089659846,-0.9133645157343474
-1.2910733939602825,0.5921964428709704,-0.9883576305451751,-2.7043333831577416,-1.4099276119427888,-1.4098697850572655,-1.6453374944931336,-2.897292582497213,-1.8303584366859618,-2.076011979824401,-0.19893748807572434,-1.0997636428076192,-0.037862518534909025,-0.44218868168682574,-0.6902046821788121,-1.6917708310698376,-1.977173949540896,-1.8335610594088325
1.5304670125376985,-0.3330877662582381,-0.8912989226901213,-0.9703630021189698,-1.2945921396424593,-1.0922275203838563,-0.796206281101062,-0.7220188004689242,0.5518050601264897,0.2168201327170512,-1.2898374144508604,-1.008378223124827,-0.4528898369962228,-0.3502377924710143,0.6607243526706409,0.08150412209990654,-0.749699767637506,-0.7951312606359046
-0.9797097874847391,-0.9253070245216363,1.7243085176760449,-0.36619553268662147,1.9476536741151937,1.1289392941407144,-0.5464182868349554,0.45155645357428975,0.269767739795007,0.49833809964048104,0.7600406821046926,0.6122827486925193,0.04988587769412432,0.020497182323845054,-1.1318849856320072,-0.48621852482331956,0.9651797798483511,0.5359707790061631
-1.1127790811829492,-1.4363720671473619,2.1113501419450653,0.2332547973911092,1.2044068741443863,2.902552886365795,-0.7022561952362979,-0.27035223101671657,-0.7383151367247013,0.6088173926356353,0.4617903416253152,0.13642877356389763,0.01745041160771027,-0.022589969485490836,-1.5458008288768341,-0.5492680287159127,-0.17603618916652825,0.6188334124618148
-1.2436976469725392,-0.8430920800009518,2.7273746256534572,-0.461063241503562,1.1540932516267104,3.3608277836201292,-1.195459341673544,-0.5748117108823855,0.08905613630995111,0.5190601550319414,-0.05639989301902297,-0.03166877825415941,-0.046861840881663036,-0.21466489848132303,-1.1377274452938093,-0.5654764762612516,0.6399354989185558,0.4897162759220902
-0.739836371077426,0.24733126657682,-0.5574989858207062,-0.5699624094685809,-0.7224553098944284,-0.9933794442295055,0.3286939349367722,-0.5454679516000844,-0.7947752741263799,-0.5698384923907993,0.9771510241894974,-0.010193035631859682,0.3739798649283606,0.319392945927959,0.1684448143703999,-0.5132786032992043,-1.0994286798744075,-1.0589414893737168
0.11802150002679522,-0.1850925293873116,-0.7295819938665866,0.7550112154496736,-0.7092305412404487,-0.9305821873273901,1.0009643339207006,0.5725804896208857,-0.2655331566492891,-0.42409286023611475,-0.14902562537349678,0.14739806423410343,0.28595547406980654,0.31048929420045995,0.33741531234592514,-0.2592882530536293,-0.9320501046095407,-0.9048063995008122
-1.2740851527609158,2.3331699933445753,3.403908442275574,-0.2644294846976644,1.018835552138287,3.0038364487723186,-0.9122769113049793,-0.029090182995978302,0.41497168194989414,0.31334991964898695,0.17740765565635794,0.8823967313143634,0.3083210819739695,0.316147976258588,0.04460658277336038,1.1667169419632126,0.4917525835463896,1.1476667506716516
-1.2695037649898937,-1.2893179488748938,0.4849107835072779,-1.5865557303976885,-0.34223766438751246,-0.02294184858222585,-1.480311887397368,-1.8818593717939829,-1.224661298747364,-1.5900551814897441,-0.1392549452466004,-0.880343138825388,-0.15767100999415806,-0.43985458426409707,-1.4296736292484615,-1.6854401488651511,-1.2413824444488688,-0.9636495142042159
-0.9179058343899607,1.81052311978906,0.5679617420795634,-0.3094094761978992,1.2105810385944216,-0.002703159106295497,-0.08918195355681843,0.1930109394538865,0.6512516147568713,0.22559131108585417,0.7622381013928732,0.6322583806699917,0.4587758767402931,0.5214933751589524,0.836183942575829,0.5939256216048767,0.07200019004630778,0.21129587608455408
0.04481183489574553,-0.7985954237321972,-0.3502140105383721,0.9260517386401124,0.31246231182004625,0.09641889620586615,1.27318705834521,0.5194824736067626,-0.6348321199780782,-0.29219653022407616,0.18435899486670587,0.5810854489853363,0.10312004409081008,0.17034467227018174,-0.6367601120754013,-0.4854321562750273,0.02524090930238533,0.09820683235120226
-1.2245397233749968,0.6940503629189165,3.7341159684636027,-0.26495099514923215,3.4250540958388807,3.405299960669298,-1.2316566782089746,-1.0312078738132666,0.40048387876422353,-0.1790776197845516,-0.09803409291274548,1.5751422720195196,0.022258434337588975,0.18755596316102172,-0.5612098623202139,0.18859534260666966,1.024936480867969,1.1339472643126192
-0.20713586583527574,0.8594816058242342,-0.7486960230663844,1.1127728134728256,-0.4797793676959969,-1.1149285847108752,1.9086364918505734,1.347692358536468,0.9872245468770264,0.5199526585837466,1.757641647007765,0.6921634467372213,1.002225133376516,1.0079176282523536,1.650758389366786,0.6204408094383184,-1.1605891141033913,-1.1216018560286982
0.3672051982654512,-1.0258371829559068,-0.5695348377458609,-0.0335458389527425,-0.5458577270408724,-0.6995636820152351,0.47311046999389184,-0.07557526585027782,-1.2364743088737407,-0.942582181752331,-0.735468704708886,-0.9057438502728538,-0.1389534347140398,-0.12400381446165999,-1.080059941041329,-1.2224838308782666,-0.3428382202024079,-0.24389463865077185
-0.3657005698938417,-0.16156585704745402,-0.7812839694495887,0.8816862383489578,-0.9557272374999718,-1.158863869323102,2.0499759601450034,0.37826025174003103,-0.6960343255423548,-0.9982404649895457,1.8831100275754442,0.5217891437038412,0.49869178485719395,0.547667541228708,0.285694835876922,-0.4838277119230687,-1.0771688625694038,-1.196673407748366
-0.003992273393390335,-0.15275920811315225,0.20209566627190548,1.5531696666084382,0.9796224886197096,1.47966495555938,1.1560863636108276,1.2693013605895251,0.155019738654569,0.8271379063120189,0.2831604015419013,1.622303287270037,0.29116173623034663,0.43830290127418836,0.3093939477691598,0.926728588922122,1.2383038341112693,0.8086204397575892
-0.06755789299087968,0.5610072268245783,-0.04762003277755161,1.292035269734511,0.4912136517769792,0.39159272987445864,1.073187286345222,1.428028186965883,1.2768818558588861,0.9763798278511487,0.8019135716939706,1.3359517914417365,0.8107542259754268,0.7738459329020165,1.3128444941270705,1.351969337355656,0.48988633306537444,0.4191197803833874
-1.2821969537893412,-0.6898935908241162,4.573965367384421,-0.14965116130017403,4.314142019613447,2.847173894010217,-1.1211907797131528,0.2293103333624072,-0.0030650271788720753,-0.09615982761781602,0.39242539777094304,0.24145577747138555,-0.09654743186742536,-0.1870461082546295,-1.0479193800834823,0.4355718826203096,0.0063621739320061325,1.4780503226695123
-1.1746376894563493,-0.7349630135761709,-0.029663324433764463,-1.5473923826372173,-0.6926679071408084,-0.17498600061924766,-1.1935256972662571,-2.087746464457884,-1.3352818222004175,-1.6984768274831783,-0.03354499823772992,-0.7205129038527245,-0.10025328130804116,-0.3409217076176764,-1.20725366125375,-1.5783070921253377,-0.9493340066459388,-1.051224631778265
-0.23184038397781712,1.073485627305672,0.05734623377506138,1.140437178236245,0.0207614293900877,0.646107114788808,1.4066096733542655,1.4153561482467762,1.418189444632598,1.1926730837556994,1.2809645340444245,1.4784141673948026,1.0329349163068966,1.1196898910615019,1.8595567032861902,1.6056764086616566,0.20435798252263457,0.21159793075869335
-0.3829306250912788,0.38646576708236374,-0.3496240587513649,1.0972031940271556,-0.2260047933613699,-0.4363429782341812,1.841514107822952,1.060910054854579,-0.06383586511642927,0.17819114490991497,1.8171571706233645,0.5889499851857077,0.8656065347880186,0.7910862477087057,0.9034740889955871,0.5541689565272796,-0.4017729920250968,-0.5188602225468807
0.968678277650633,-0.241511129197901,-0.93579666369663,-0.8908415340413168,-1.3287281608962098,-1.3485216398351982,-0.3356792056205059,-0.8600122080989526,0.17707903294871485,0.006675697613787689,-1.2739246762796999,-1.2612226733209304,-0.17890231819214306,-0.11816184059023306,0.5787642949787309,-0.15629300094774656,-0.9918652239710891,-0.9481308557144439
-0.7579875982481905,-0.5678356259443669,-0.3586048769348102,-0.8615260832322058,0.05219783547324621,-0.7526125747091726,0.3252946500516207,-0.9619087935097068,-1.302428514079389,-1.1202806896730761,0.9335090697261758,-0.14948825202164906,-0.010574124257943096,0.07813836284854069,-0.6987945263751586,-0.9660097577542623,-0.996185398948286,-1.0193149975196114
-0.8881602891225425,0.774884539862466,1.2848849618463634,0.6118292214254908,1.6911492665272583,1.1107958377709182,-0.08276512787413619,1.403546076620465,1.318113865424397,0.3651431687855737,0.6028664439725038,0.41271845008068114,0.5148144984030555,0.30281633185603746,0.14726019338918958,0.4013389226909286,1.017846481145195,0.7592124566972686
-1.096530227267049,0.06320294591878146,0.05480967115801741,-1.342716634784648,-0.33088441666850404,-0.22553093213330463,-1.1423522213899995,-1.5237098083025011,-0.6618604685251016,-1.3514972445225437,0.1884470110506765,-0.30346042367486925,-0.00548807423152625,-0.1991894764864894,-0.6821828495859347,-1.097826332793491,-0.9756820233810072,-0.9987941705806564
-0.26869847590909757,0.27792450750202735,-0.004181406649007524,1.3140634660077575,0.6771216805814904,0.5335202997840669,1.5253489085476748,1.4649210675896955,0.315272551368139,0.39810722837172924,1.500960698838121,1.4429051276534612,0.7262673246894028,0.7862120462634818,0.9100799346835771,1.0609643903936563,0.4062191939862884,0.2736467125643816
1.7102684645566435,-0.9569709885016906,-0.19934629486938024,0.1962930492223438,0.15189371392081308,1.2395865662497443,-0.8177789953137369,-0.2460679949834922,0.014667875282893955,0.1719702047932667,-1.1445739237466792,0.8332872421754767,-0.28346410472624334,-0.25322788817882647,-1.2962195420846356,0.6204883216119933,2.844437937809678,-1.4271497415062788
-1.0862896658254686,-0.4575147146794568,-0.6886954303431285,-2.0009961359114996,-1.2629399560440326,-1.1467955444814963,-1.0182669853629032,-2.175589924144316,-1.8620546567411969,-2.033718075874132,0.11589033248710492,-0.7720464335083714,-0.018660626730677813,-0.3027532968368655,-0.8644536419790035,-1.6237649925722406,-1.5851764894282652,-1.507504641703155
