,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
9557,1.0098217826336622,4.898536052554846,17.480660788714886,19431.320825480056,7905.740585921218,13842.392950859645,10876.207898273446,19631.8307531698,3308.929966395929,7268.547265664109,890.8983649393505,14956.85580824986,9657.02282681415,19474.71753796038,-43417.184216845366,-38400.23049336768,1363.1920016393801,921.6867106553145
9558,0.3946475431323051,23.654886052012444,11.938455048948526,87208.2922228389,16400.783596596822,25916.531817720574,9631.946363739457,33724.55326573496,11168.147854381568,27792.41910422382,-1280.8766183587336,17570.48912891145,8996.630464532032,18704.23625043655,-51754.043201985034,-14296.318408385148,501.4854054503444,979.4219694543549
9559,0.7822614887729287,4.372054670006037,54.15508872829378,65307.263887152694,31169.53172166767,44204.30484197076,9726.930856208395,19812.582888080404,2475.527366689889,8084.935892351456,632.0157875449089,16387.92626126895,9562.651307437984,19278.486191719232,-46121.40895528159,-35133.92191167223,2598.577176936289,3204.061024864331
9560,1.7652874861843884,4.642757825553417,76.14296176470816,91843.63194786683,41771.42368714259,41946.629317857885,12669.575899999236,37173.12709487789,6523.195268482888,15189.02289425805,1165.9654653651824,19796.15353814264,9956.237011317822,20192.362667230496,-38938.10006703582,-14945.83672001663,4165.937451202631,4992.452331648066
9561,1.3026359726674854,5.842306647449732,8.28367369249463,44629.842467884235,7801.81381252346,7694.6688600255075,15826.737643172382,25279.288888257426,5621.595795745294,10802.20390193499,1418.3593956956504,15589.608579709431,10060.677381495218,20395.030973164943,-37233.727450292514,-33988.19986233847,996.6373884594773,2002.7320844993683
9562,0.1282651981338858,6.4293371476233006,13.96342939697206,48611.84314544952,10249.395452416778,9756.580555865825,16001.194677571653,19980.20040850182,2968.7012117422173,5576.994124395096,1291.6620775428687,15781.040078743314,9542.623502084474,19748.780078096133,-47236.22770923568,-43852.58398000172,1403.560738976975,1287.7426531160863
9563,0.6055640315636992,4.055729411542416,89.07358646392822,78272.4697209372,34109.30066967127,35659.75596139157,7674.446923579562,27293.055527044482,4016.721885218435,12864.476766569343,919.0232266639323,17379.82916988863,9648.689055585477,18934.355956718486,-46287.22694780319,-34302.65041206003,4152.395802937068,4599.658077083106
9564,1.6058352336287498,5.277779396623373,50.641016475856304,114266.66793643619,30572.946509442343,45035.918348104424,12615.318832329878,39857.169461485835,6776.926415175228,21521.75296727187,1394.7615447176127,17466.320041203708,10186.541301359799,20728.137970540436,-38927.87474278908,-21549.147958838596,4350.247521308065,4684.3231154975
9565,1.4530207452364263,4.392516776919365,45.225526532158256,46345.58837200315,31501.636499125492,28267.52481309019,9188.536776641853,21740.371247528128,3674.6399944060463,12884.791949708626,1039.2411609703295,16155.94648949136,9774.382575631853,20134.348996290184,-41136.98288926024,-30777.936501469878,3480.7884266398914,2851.4685170454673
9566,-0.0212840081192552,9.223245155066252,20.693423599004745,149639.43503373978,26627.75721934847,25013.497044987154,26731.106059885522,38889.71095722878,3816.0590320963865,10390.314588270667,2254.1743563022374,18128.912022558867,9518.00921894184,19684.182172160883,-46864.981426747385,-34092.93330433446,2840.1245793914404,3092.929137654236
9567,0.5929645712487399,4.802390910685062,7.375783659517765,3879.7303655940777,4059.979174419972,5757.685116242721,9428.004078053158,11182.52072205114,1513.9593809052258,3157.4271075385586,713.6640583517823,14550.568928435843,9512.018387098053,19013.44683034598,-46027.86133632422,-44504.813494910995,608.9524199656084,724.0602374695709
9568,0.1965634201653301,7.0786424316465855,16.013978607952595,77630.1075915827,21711.261811682172,12431.464737287835,17746.702871801164,29937.01597513013,2925.088479176203,7123.825347199194,1368.4922514329444,15949.6839358983,9665.521541712436,20081.109476775928,-45853.54648592992,-40771.31613882417,1762.0940118150802,1818.3259608840074
9569,1.7772580988705158,4.217870660126209,12.52671559341252,27966.39994921429,7933.398654504037,10948.831208248406,11160.04785030182,20020.442053952607,3882.781979810023,8724.509621315265,905.4899437422538,15189.553780692722,9800.998522935344,19944.388921678314,-40208.01143243119,-34773.40963138238,1877.679812210535,2785.922229240481
9570,0.2885684443637729,5.05792947113514,49.715026561170816,91706.11111908437,28198.05599122937,42578.45061546254,10797.202245454737,27579.813430288646,4433.231386179559,15837.127580859873,899.645528605562,16971.26763947375,9519.438514025393,19489.806661049355,-48245.51503950321,-36117.481954694114,3016.043440540726,3582.428262981845
9571,-0.0879065852612256,22.973571006208655,16.945464676246047,127063.12666249456,22318.62755452578,35648.23584857012,10629.189575126282,30088.998333829302,5425.664622817752,19437.380088920654,-523.1649438325527,18037.816773551236,9117.379561069965,18697.494159920017,-51369.53877990093,-26262.260715078733,7245.530294275524,8167.749586368981
9572,0.2848940042778849,15.83075798675418,21.63866157643497,164050.67007248598,23144.996350418387,37402.51695379936,16759.481379110555,44058.83923443341,8067.565832623508,22477.835843280012,-220.50233955494036,16798.820556379407,9394.034165951725,20027.853741701485,-39706.721940069925,-16755.197841580055,5147.1718374289585,6620.096889691107
9573,0.5391351252794265,6.551195230334997,39.31912640109658,126030.80106859116,26959.023621801687,41016.39881526065,14807.318875756822,41945.526440666974,5585.708912982698,15960.030130279234,1342.186855199257,18403.42803901329,9828.734332635144,20447.915532408206,-43927.2814144427,-27251.256907866824,3817.4605125348385,4045.1420847392087
9574,0.968707460258156,4.113384556025267,80.43642304837704,119958.16185686746,29628.7870188249,37706.29313313455,7313.559643169214,21949.951824421398,9072.67485462386,9922.12019294113,810.5431430302746,18299.823262663907,9529.124401328674,19470.425998377683,-44656.50131586546,-32210.475687838276,2696.627902165085,4415.696529752573
9575,0.2424481746740639,22.654809650033712,8.857278199866414,71765.48591974651,10772.637210398685,18919.252986528518,10870.764830895441,28761.124948009958,7707.979602083539,19022.188231948563,-532.7707187788595,15095.134210024984,8903.566061529582,18659.50705264924,-38006.59492301668,-21554.989867145392,3289.434826352865,4126.327035250839
9576,0.6192823502235114,19.304349288344383,14.574833633378148,99173.36099606635,15372.742707090625,22599.85494243851,11379.586902115021,38843.349487678206,12864.227613109017,30806.374634353146,-170.33610397337463,15952.333084277383,9352.649042260427,19299.71767291321,-27733.77237980147,-15711.312089475618,5051.354914105759,5570.324705970764
9577,0.8845620023086667,5.7437102645635605,18.385761324316263,39420.205902507216,16584.416700817113,18430.304258288754,14045.756088305996,21949.416188704425,3990.2655688804775,8399.547389187654,1111.8349846570018,15744.601002796775,9818.735314397412,19775.902438873643,-41751.79964910004,-36383.014436071906,1369.0281215224495,1607.0634293867724
9578,1.1232805091887712,5.958845295011997,55.57492752559483,123408.55883079478,47285.59905984217,37268.33437125082,13854.118401298401,42282.11530305081,8751.593660315148,18386.87698159471,1441.7280601418076,20749.90239939212,10071.935734145276,20809.267661814723,-41542.695987274565,-25331.198582753244,5223.480894901081,4550.906735601011
9579,-0.1350121919065713,8.64739328250289,5.0600663758814335,107476.6477745286,3364.3876130772605,5689.563193389651,26338.7003215903,31468.650026889492,1545.6628315201324,4769.055535144409,2308.715896909863,16201.817487402957,9370.713420291322,19545.71144364492,-49005.22009330753,-46200.360317111976,954.4018736870926,874.2439014104157
9580,0.550823950022459,13.053447060287,23.083536978811026,150931.31749003398,31612.820420850767,31682.069549516047,21836.221418367186,44374.699282544694,8648.467362843623,23202.829818323953,524.5549137987998,20489.960786038544,10031.247668779964,20771.802880293402,-34158.54026052666,-19243.37657830823,5280.425105460713,5081.898797713559
9581,0.97184453420341,6.844731379300356,35.354872746393085,143738.3804119811,29746.532597538047,22949.41334760661,19166.57342117321,38827.97085682303,6768.7362543165145,15842.044040812785,1597.8283237221283,19571.032883562188,10001.162111380396,21146.736387144876,-37298.515477414105,-22861.24266402268,3438.481580909971,3833.2881858653873
9582,-0.26674126945436,4.47110453248024,62.21250705420971,70377.1946672828,24621.99530839033,40788.1171661611,10065.040094501497,20567.938531668588,4687.383888073095,10905.422544076573,753.8081488366041,15865.204645883214,9455.086685586464,18802.641299597683,-50812.1408493399,-42662.95820775952,2519.741396888612,3870.0579527045375
9583,0.422690864931792,11.850323989987372,6.094825733453035,151662.1704786942,9127.623196201926,9359.488956242647,25115.10792826936,38398.007559708596,5634.024598055408,12776.69499673392,1211.4235410471513,18003.88644928985,9976.128226696808,20690.536933044594,-37561.234082753035,-32660.245357993274,1528.4946855782182,1693.432852880266
9584,-0.1635028512217104,7.507443387061357,22.048773150891066,122673.45119189637,31134.583262777,21804.995646398915,20636.68619159763,38441.66260928735,5220.708642513182,12484.148612142899,1876.9876916565272,16841.12097841481,9451.838688330472,19453.043322231737,-51432.15134898032,-41557.00292600393,2431.748790191118,2721.1079463853503
9585,1.0733410066924989,5.136200726032257,67.88300187326968,124750.5433794189,41990.041464893955,46867.17243006799,13434.617543553291,40398.12537939547,5444.6103117357425,19084.07027399672,1144.8568687500208,18839.893975050534,9886.965446163818,19929.353228830605,-43633.29510263837,-27903.005552747454,3215.498446071625,5156.716919411977
9586,0.0482608799822628,9.72957893833518,17.36931474879384,156469.2147083898,23524.509398286857,20877.07914363724,29783.87498659157,37731.51205615105,4999.5313009753445,9430.201923066728,2751.4460148447524,18795.57274008633,9729.220647269072,19998.69121709985,-44955.85273092766,-35355.65159249941,2682.997886226154,3062.695209333053
9587,0.6797542751766741,4.139292441308498,29.52428860589862,33974.65396080207,18523.31079594064,25424.46745173581,7437.005605702074,14666.48928297621,2312.635296537893,4381.656068544169,547.1352261825156,15100.573366257042,9545.632200687138,18793.974280045328,-46314.142564000475,-44991.408241193625,1352.1239029122078,1807.4104555043093
9588,0.166542555950582,7.823772352188826,31.83998800814152,162302.1609820556,37959.728267132195,27614.499293515,21872.01859494888,40198.35845679901,5332.589600995249,15068.232979873257,1812.085303238469,19638.39470975953,9628.565783626325,20034.260530067793,-45742.89302813784,-36507.310549641064,4597.638132814677,4647.416595184993
9589,0.7179511504247784,13.409024007618427,14.979219250380991,136677.72560876314,15873.75118106925,20564.00558751718,18843.60368681945,42145.67278452084,9892.544035947172,23483.48211699398,225.56849654491884,18171.89878117361,9977.53230513461,20894.93111726051,-31251.65846808267,-19996.983449835338,3337.850097839682,3650.68288228101
9590,0.3878556869924068,6.3330336809158325,19.676972553133965,79429.31883550514,15047.038947812965,17323.478007923197,15176.793098125565,23524.011640102915,3183.0041680156796,9954.000007445611,1277.9480618211414,16979.1535543725,9683.297234587179,19722.092800022227,-44427.35579305318,-35512.36863835841,1983.0889515403494,1548.919177288714
9591,0.1791210778057575,4.191054400056601,102.11204602383076,130690.53235776494,33835.60219347321,48784.31520335002,7792.959289016644,39708.495786142405,6740.639509716594,17634.81864939436,1002.3417178860359,21441.28843824464,9509.508092926724,19595.559046621776,-48088.21184389494,-32990.4321867011,4169.4569615374585,4706.248356723627
9592,-0.2845358822494745,10.660808715969324,8.392230235040188,136713.98887830923,10062.676936825334,11952.485814623398,27912.943118012874,38721.491891431055,4117.9925951800915,10424.696434999734,1374.9255990038935,17396.19788599755,9240.17652267137,19465.79144951939,-52592.41401759948,-46773.34419537529,1511.8705845374452,1911.3114668342769
9593,0.2473645427264273,10.067932471632956,26.83536889962852,172686.37393367878,26183.48331414871,25704.060651114985,25047.077120462218,41215.11457717637,5610.468974816595,16053.542382869178,2017.6872276986828,20967.160960133537,10106.280997109026,20694.565352878846,-40771.84861885919,-23108.33732249138,4554.944927681776,5669.918063145247
9594,-0.0815098357386887,7.132621459662914,12.76481389068067,81619.181637147,13761.262428946036,13306.53925716956,18391.879009545843,25443.02868113101,2750.318283678946,5528.103012987634,1486.6554011639341,16584.22481689686,9475.974815229189,19458.91881449073,-48638.29598406138,-45014.19321061198,1612.4963573763866,1471.979198558575
9595,-0.0582057304680347,4.232695024460554,52.8929375577718,48098.0079362941,35809.63703783661,33067.6620199362,6793.919828611548,16244.08540347825,3100.2105367727304,5528.644556738813,742.8494604728317,16683.353826475493,9485.737760805861,18825.938840596806,-49117.52147057401,-38348.951278669636,2561.7514729005493,3717.5116154164475
9596,0.1804010363295674,23.818260483443737,10.816985182464125,-35985.275052060446,14991.243683052893,24014.57764589308,10215.207081359335,28665.616261111485,7067.327030589693,19005.428151777276,-436.7390088134904,16493.254645419063,8951.774449953084,18492.260577912602,-40055.60316663759,-48984.65356029761,5398.937562302012,4855.129353769675
9597,1.199977447092533,6.545266412198544,7.174429390579462,57405.02957177893,5328.49915778916,6241.815401236983,17827.71973487928,28576.76912807567,6104.114271641532,12781.709992928885,1575.2797666672577,15820.189863162988,10180.69002365744,20873.53600823287,-35257.76167652094,-32412.54000044018,1666.4603283714512,1744.4143008484002
9598,0.2761121422983706,6.416671235114336,43.18339540623128,94208.46335006824,28127.02462296176,36444.712458773356,12561.384912929007,38562.38820387631,4158.564340603894,12860.67762843443,1329.2353023511293,18574.81492891984,9588.681595755896,19637.302111101886,-45035.726867736856,-33816.26310721401,4121.529736246182,4159.735188837689
9599,1.4697518737986683,5.748771239072084,47.032026294618845,134203.3283594178,52349.666474484475,33835.622931137914,15440.033309856688,40196.60014140315,9246.111132098922,17467.774550325616,1426.5067264769623,18259.945622566313,9918.474548183236,21478.418885975578,-35621.261808647876,-19027.29137900176,6573.347720826807,3738.2406462546664
9600,0.6159134421497583,5.963247191160917,10.54066945798695,38699.466352498406,7424.987665038974,6982.486344507173,13169.759399837367,20025.966760593117,2949.63343830911,6133.759696010844,1033.1770604360345,15654.586947660167,9666.076398953566,19665.3964272596,-44004.049095191665,-40739.25354429121,1118.6964135220464,996.3052652177876
9601,0.211608780361712,8.066301733255386,3.660568641498685,76370.10109497255,4374.739929134155,3258.6655583702086,22555.923733502324,24685.353170118167,1636.024695537967,2825.3235015941736,1984.149034630886,16186.613611718332,9698.22638611586,20045.564324237967,-44220.48636076425,-43028.62850658343,606.8385154575876,737.8372420997357
9602,0.0149800421670079,15.529176831245422,12.026261631399391,94805.74054896203,12702.730319620405,16862.242669396994,17386.283399418993,30628.74683324405,3500.3577041538747,9518.688810134365,-399.9439117570349,14740.557502689357,9387.353326718727,19455.369643295147,-47965.809910941214,-37099.27030218919,2936.8854886393237,3619.7511627504964
9603,0.0894545929506421,4.739543493837118,58.99796183221042,112453.34060638653,24482.709502632177,40357.27953363532,9002.782169065282,22038.03861821408,4222.300487861345,8715.191319365571,794.2676143570158,17086.3848741004,9500.058142603713,19182.71922335736,-49090.55174301873,-39423.885902421796,3863.6838944176006,3628.2559256128084
9604,0.1051486798562109,6.780096419155598,25.334545830264688,121575.01504692722,29618.76071884801,20626.23770704601,16823.363643410637,32589.768389959332,4203.84995948161,9972.348563223226,1422.3210892926174,17238.345630246586,9501.167651039957,19674.906083919905,-46966.98285820529,-37929.341913835124,2539.204094626739,2756.080911589726
9605,0.7793450963683426,12.36275128647685,2.918921085074544,98468.23462965227,4288.790628559245,4714.654713086784,21817.507067505212,41167.39510853224,8941.435314831055,19408.288651561925,574.3180568009403,15475.328164080332,9982.506059509053,20947.85538024018,-30989.490588563713,-27191.040414904583,863.2389399878489,1108.9618432165958
9606,0.3331303319893777,5.150073800235987,35.73945821262896,68615.30848170017,22094.920073041907,27303.781054400002,9742.032307625277,14845.378316965573,2964.1625341887793,7645.025818001321,869.6726866125114,15791.803596723203,9547.8879670237,19300.27680610635,-47933.23280806324,-38738.78641660948,2358.8258699410626,2749.693152073581
9607,1.3421421454288065,4.155023839324713,73.40494645759463,97727.70242446478,30939.385086236012,32105.695606999085,10398.420600290738,31445.198099313795,5926.6628771003325,19568.661267525207,798.5333459699181,18927.704950832216,9739.38512894559,19428.156384287846,-43428.4613943281,-27356.10508886238,3679.7001451740953,4263.378696961249
9608,-0.2298105877824127,9.48043966293335,11.264004232361913,141249.83935531502,14147.679700613073,11475.0461020782,29103.252436965966,38391.14017159847,4119.315976277333,11417.440811385097,2932.608917720152,17453.324848366134,9348.731348253921,19245.28562361698,-50462.00288413918,-44605.73826379534,1855.2498031092573,1891.672411488439
9609,0.4492996100336313,13.306521732360125,13.506461447104812,136986.10462876913,17636.231109113007,24424.290351647367,20310.90058862527,39378.122197034565,6896.619510284375,18173.171068475924,205.77989396177975,18133.467376608398,9843.30149236181,20609.73415805255,-36093.57590635295,-25683.40666164741,3257.4636431917143,3489.805005521084
9610,-0.1901116847991943,8.961354210972786,33.27612052671611,168767.8109992586,43448.596326416664,32199.986186500584,24602.132416888297,45298.75397657811,6354.710583175786,16385.10454934233,2255.087298582827,19228.144673684725,9296.733281889887,20174.014177669014,-49095.89590904502,-32812.694654008366,4163.412474942162,5414.047844107732
9611,0.6659271640703082,5.458744611591101,27.55870814435184,52104.01754829709,20054.31148182392,23156.177255670584,11718.987165404003,25159.66845758073,3882.807109129769,8970.258995860291,1164.4346383732677,16351.174884395014,9635.2177748546,19350.787068919843,-44107.19104210999,-37867.55440926703,3075.5840741456327,2081.279279657751
9612,0.8471348395571112,4.019206441938877,63.29256808385253,50106.29084908103,35188.579756905834,40478.9675713249,6907.213466507103,19321.374622932708,3078.436099031989,8422.328242614469,802.3817811352627,16663.72358699576,9607.69596935511,18837.60588716205,-45071.33616533456,-35176.33190017497,3031.511730459031,3863.8721526587015
9613,1.238299210369587,5.210206970572472,26.80008807219565,55817.9755639709,17369.499442667744,20073.109706804793,13268.778061901983,21634.858872177185,4320.0218968084955,10128.530779546187,1174.6258556297196,16667.38593628383,9786.043709247424,20101.15929471202,-40940.27361986403,-32887.026933369925,2833.267263509503,2338.7801026000407
9614,-0.0314938716590404,18.371997378766537,6.995016848668456,60885.92180149241,7576.75544136196,10683.138070336438,14575.154290222526,22301.684883360198,2875.984172786932,8175.552486552009,-760.5147262791812,13513.543335241782,9117.596851942173,19000.9363252993,-49514.24153707212,-41081.28414519008,2165.0072654388405,2467.4189495992796
9615,0.2865574278868735,11.67659392207861,7.21235666424036,142516.8022385599,13458.711695758535,12581.293712825849,26530.5290448589,38569.690243554214,3985.33164072191,10824.229614683976,1269.360039209788,18243.128640855884,9816.234726081564,20376.42753312846,-40377.38470066338,-35228.406256014394,1421.6720754705632,1742.617600402559
9616,-0.1216623556800186,4.620487108826637,30.63959777355194,43615.33389718363,16039.62047315589,22256.43876795863,9009.535192327407,16084.77842073008,2124.2419428006547,6263.233197411777,773.3916803059504,15563.130229427003,9452.12477115502,18925.675675099497,-49842.85052384891,-45681.39396989255,1586.3285459283104,1881.7124765043216
9617,0.5773246500641107,8.280057046562433,28.41543545946479,164158.22748378446,29084.983534955172,24016.663742295896,25118.462467499558,43966.597004552925,7138.022322757801,15495.802207000646,2308.465252209262,18874.93759200524,9846.442504191475,21266.32316625413,-39740.3222023267,-23254.934053955956,4185.815905926801,4647.800935443622
9618,0.3945596868172288,4.335489083081484,98.68599590845406,164221.59149697074,33643.76706940508,46909.37501359609,10032.804039164308,23489.569439476047,4363.1690462490715,15154.108028868284,813.2872443478243,19444.08048138925,9707.723949889383,19849.68152585599,-48601.10229677773,-31055.464088114015,4841.76684549665,5276.307573687213
9619,0.8672130180522799,10.52205942198634,4.969899449497461,146722.1349964036,9970.322093521812,7274.430326844311,29546.993115176207,41404.3779179818,8721.40823454303,19034.1636402627,2564.3144367487544,19004.16946134995,10493.314326738291,21968.637161538714,-30427.334217912336,-27110.541464492933,960.0730594130482,1150.4274521667207
9620,0.4902222289703786,14.53222117945552,9.238625736907125,92733.72385117767,8872.602083882402,12902.937350280929,18923.286186773705,33740.08063536191,7683.701025224322,18198.798441131414,-52.3904811021232,15037.446207818479,9697.59453500073,20253.20163039143,-34991.33287265793,-27055.629407070253,2110.950493822663,2690.181402257933
9621,-0.0747071017511188,20.118539161980152,18.75906572677195,80394.1558239937,20649.728556828206,32803.142741349206,12399.426141107231,31859.516992706634,5540.036123180263,18044.46649651138,-493.1482092867151,18126.2082574475,9094.801452156578,19101.19379933785,-52062.982949877056,-31365.18553790647,6568.786732041981,7168.763769002165
9622,1.5723114603199064,5.5164462104439735,36.50086778216064,87437.25951670585,32475.556883484227,29863.045064857066,14867.500069738464,30864.28434010796,6310.69992260938,15206.805238354298,1334.422209806208,17762.091830335958,10164.912193626358,20568.330417660185,-36994.93754971927,-23127.841677572127,3499.5761830482284,4187.641342475143
9623,0.259183491859585,17.428541719913483,14.077239157631992,111505.4385745059,15477.787314461266,19957.26583805137,14623.868474807472,34274.88049934282,6393.1513307939695,16883.376759721465,-492.2110970010725,15467.542780483542,9416.549397447516,19427.203422957922,-39813.485006050956,-19821.04446670215,4400.86261594765,4848.402804114936
9624,1.629427848663181,4.253727845847607,43.96057692356408,44608.64796919998,44558.03595521329,26418.818556511043,8943.324840300007,30327.128438628963,5276.431831655103,9349.51909886919,794.279884228834,17682.047331960235,9914.329420310098,19703.05877314188,-43007.60066568661,-27408.597710457514,2772.8369428216133,3295.6924198843367
9625,0.7410677385516464,9.381735805422068,21.95640681311488,157825.00079743995,34339.7744617421,23729.9082767055,26639.565883230727,45940.82522952213,7386.362831537837,20654.889757041135,2555.745492797848,20216.3109427234,10374.241638035597,21725.28563308111,-33574.61660290444,-21811.27756708005,3326.604535019313,3691.8317304741713
9626,0.3717569730244577,6.602921556681395,17.279183585196733,64185.12861750982,18525.88555978678,12327.251003947873,15877.271577667547,23976.916840203754,2449.9759009406703,7412.540501095144,1399.8821128084546,16610.7408299743,9674.669742179436,19983.726726883426,-43877.1796735226,-39440.613187843584,1796.022743586776,1717.5438449565456
9627,0.4258748915046453,4.914238952100277,48.59888534992933,66367.45558590582,20522.113331075423,44336.11396136996,9969.91812867569,20294.237035492773,4229.123271031628,9617.166405411266,893.7928554710766,16162.704247981112,9573.300176768153,19296.706512390218,-47082.85188793132,-40112.36204539653,2771.2308106570085,3090.689049072357
9628,1.2883915359154343,4.385956168174744,11.299893027171493,13176.147194887497,5403.006126881788,7462.468486796179,9535.356973488993,16267.716571807548,3132.712023318708,4573.278132361502,778.9537566012539,14844.552897060668,9672.623125396558,19455.66738201516,-43011.7527196863,-40065.053765410994,1147.7969439247493,1454.735851863732
9629,0.4612629514187574,15.35448420420289,20.37947424687445,117875.92255097198,23288.07112942863,33268.28936390534,17168.99865978108,46577.29857894623,9057.156500641377,23710.819862614913,-34.89682794957241,17409.870109508942,9598.202210999825,20360.090109878667,-34878.94232039322,-16953.041523008615,5070.268549316074,6063.493717438244
9630,0.3406921311281621,22.19863812997937,5.392912169918418,60605.357172997334,5994.8248900553535,9246.08222972289,10802.166178134743,27296.68168386518,9063.051928903475,20370.476958078387,-438.5792739663897,13973.031804160857,8948.22832770461,18586.019949754245,-34831.27043949615,-26650.890738619615,2278.6399606890436,2593.2730999394876
9631,0.0925620601512491,19.457785241305828,18.141543259844184,104486.05517181069,18433.78051316142,30541.399830029524,13069.641806515534,34008.2993733983,5722.59192114014,16812.85507501353,-883.0969928030025,17235.718545567295,9285.871981954137,19513.536359837046,-45156.07074940966,-20003.635405155437,6502.074991467411,7574.877000556684
9632,-0.1499970138072967,5.281913034617901,14.815828017890452,22772.89757748712,8381.875234401079,14516.829706559674,11157.014426888996,16111.40993885979,1870.7662975827525,4373.89214552243,1014.3947389409697,15141.251238307754,9421.739605108856,19033.438808741674,-50420.71320908218,-47650.629737566516,916.3971257815556,1312.832836103627
9633,0.0228567400947213,13.207474514842032,19.511381909251213,154435.34405167637,20639.32363990499,24655.283078582725,22167.183449389824,41573.38323866217,5007.441324365382,14142.47143150091,402.74120152724623,15496.303117922398,9544.681769874636,19823.62342914205,-46543.798634915685,-31843.08508221206,4684.469263618823,5057.764498143668
9634,0.7054645640775561,8.786926079541445,8.521771989762783,126047.48022835543,9516.945260016666,8065.679229654323,25916.09505800962,36699.36848691788,5817.447845103431,13376.526757060057,2405.6397810361955,18432.830014807478,10361.344562006909,21275.21037004951,-35178.946186449495,-31417.245275519173,1389.05096025553,1518.6883896646864
9635,0.2254646204411983,17.55245364829898,6.063965521752834,75091.39830771205,6223.149684499922,9085.253341650381,15033.762422339709,26855.82024478322,5621.064444602689,12959.388104901476,-553.2225236426451,13819.975196439316,9299.739781768892,19411.960747482513,-40878.34142361806,-34929.93623624449,2165.019943798305,2453.3182506061594
9636,0.602372314594686,14.026226192712784,17.348038963973522,128172.07456365,21784.946696463834,24062.462656904187,18905.94423297498,45289.3897585205,9002.083826054128,23825.490589342386,203.92989824745166,17032.098426666184,9837.30641631192,20754.53336564477,-33320.93209475108,-20322.587168625643,3710.989641508038,4784.840656463419
9637,0.4380441832356155,4.220146141946316,109.10226982086895,125584.53617194707,36902.57706232484,53644.09802843245,10459.309634554225,31371.569042969975,7696.674127929122,17028.37173704681,808.8963027096071,18631.85245049781,9455.589193852225,19453.95813661083,-47606.827185660244,-26867.404052026242,5509.585401982531,6073.287668078422
9638,0.5335351315326988,7.775309659540653,19.999616174027324,116781.09220636355,26755.18878582651,18285.484652941595,20711.36662814578,35916.84341877737,4597.468019951933,13747.151136868053,1785.8207405099474,19021.54619828863,9987.618951715425,20583.18014949539,-39501.59345994168,-30208.67803152955,3145.766424662414,2469.590454199807
9639,0.0008684748783707,4.1108515821397305,22.315322840586305,18648.42490308119,15585.358807259818,23738.76332487726,6823.247680088003,14199.480610696846,1308.7964072484365,2247.616814300147,504.58282027399173,14764.903074628142,9408.756044195254,18673.826547270528,-50153.64686670417,-47558.37872117554,1121.3169319599062,1504.8736649141674
9640,0.1747137054800987,11.878612149506807,17.615210311487317,159357.76021602208,23458.956735255328,26423.763552693126,26252.610804046904,40418.384297656594,4871.847966696416,13088.190818294443,1271.8889294008422,19891.13716632642,9779.906071628397,20311.81703124618,-43233.20354336208,-29302.225052991853,3844.4810403750103,3888.595591417659
9641,0.8912307306192815,4.519071612507105,74.03843211941421,83412.22961877199,36628.400467551015,36254.1110361604,9319.525041410292,29207.76788608206,5326.989835881942,14542.449801401564,830.677988693951,19439.59385076155,9685.147369627432,19440.41202559629,-45047.559730426554,-32975.575903121004,3787.59772507894,5321.542268063412
9642,1.1163784333504736,4.773792769759893,37.43176907300949,55301.76255686036,22548.255833045212,24480.377906597405,10511.995091980458,24294.651848440044,5173.335591408477,8583.486688894745,779.1014300326448,16228.003065063149,9737.458256007712,19613.95221313645,-43418.288353587064,-35783.28827712954,2397.9194297741346,2845.968084019734
9643,-0.0661328851245343,17.861124981194735,15.049490053206682,95263.35432238673,14993.584731003488,22788.1623892574,15243.683582073898,30371.5857057637,5092.5982231543385,12876.162654435682,-594.7351099086987,16075.601472563698,9197.49023625203,19127.40210551942,-51668.56252489141,-35640.13336944271,4735.560659254341,4372.118513910453
9644,0.262817498575896,20.630780156701803,19.726731162518263,58530.53935071518,25116.693868587492,36116.82056277929,11760.91433507336,27247.296222084893,9177.815997893456,24113.511866582405,-357.4827332772908,18630.67717487867,9194.889957244104,19001.452213045988,-39143.76006938051,-16056.222319591396,6594.384410231185,1145.1653374788293
9645,0.7397988534532487,8.677667580544949,16.891868831589818,149406.62069232346,25250.79601479638,17679.946811772672,25735.733227170786,41950.93522408178,6507.227332215924,15612.89929348088,2382.7177146711147,19312.06038734007,10370.862177388959,21637.041721941612,-35651.302419255946,-24911.74758548696,2255.7307931533696,2915.5125951291293
9646,0.3657004472799599,11.37681396305561,21.573677519336343,171395.8977458549,21689.058970806553,32578.792983049883,26216.993503198904,42467.53282931039,6144.026069418348,16854.06087268248,1432.505244427723,19613.557679654266,10039.905255891477,21046.995664632916,-38724.198928147336,-25947.10315817328,3732.9637907840906,4266.7127126880805
