-9.185901129224898209e-01,3.948954901072680990e-01,-3.713163508382828493e-01,-8.389903469544787162e-01
-1.163622216067622395e+00,5.944891904084688150e-01,2.408476428687616799e+00,2.251627012054808308e+00
-1.139815220475091984e+00,1.758854669998424214e-01,2.790332144898546751e+00,1.763335905701764794e+00
-1.224652559197848545e+00,2.196651922860881179e+00,3.088970374455785262e+00,1.771890654516057539e+00
-1.203087367823473475e+00,7.753187921349024014e-01,2.826803830666510642e+00,1.972580260395526031e+00
8.158885379738395338e-01,-2.784468853954068512e-01,-1.230546825565192182e-01,5.701386567106419001e-01
-1.121957182099498684e+00,-1.031643058448572736e+00,1.020267186628034395e+00,1.236345942078172611e+00
3.925587251695855651e-01,-1.048114952247605647e+00,-2.576319822300560669e-01,3.690688784840326919e-01
1.018409356564240476e+00,-8.929082088439296294e-01,-6.071522740005431684e-01,-3.896376653471197993e-01
-1.303920353322345349e+00,4.745933369929625778e-01,1.584991111009038001e+00,1.688442533984181315e+00
-9.241676109203037504e-01,-1.276279038907754959e+00,6.029049131468674494e-01,5.596959867860351601e-01
-1.251365985000012948e+00,-8.838947994669169583e-01,3.737650125571517101e+00,2.494315002867897757e+00
1.766696000939873112e+00,2.725995841289780564e-01,-5.721552246298745592e-01,1.911958348875053004e-01
1.711033522367049420e+00,-4.393237372886686920e-01,-4.874621429831823560e-01,1.957369160132984565e-01
1.175750610013293063e+00,2.728942448942627275e-01,-2.279558179862254119e-01,7.326019040516825731e-01
-1.189064257227092414e+00,4.381828729409065204e-01,2.317612417645162459e+00,1.869397105477626386e+00
-4.631595472100878408e-01,-9.731608125316497382e-02,-1.259527709994255618e-01,1.044607125543110526e-01
-1.264583453833787674e+00,1.691771404246050103e+00,-1.948451711126947955e-02,-3.430256986044406542e-01
-3.928141690727751656e-01,-2.637908371741722394e-02,-9.813730497042824075e-01,-1.511848035386071931e+00
-6.100947305217978567e-01,-1.276147509092062426e+00,2.981993217511121896e-01,2.184969045365300899e-01
-1.281974947977827517e+00,3.073879079654102675e+00,2.222015407654992725e+00,9.119217261571508359e-01
1.266372431759950290e+00,-1.066324809999146694e+00,-5.605093873584348074e-01,-2.313094455339557431e-01
-1.062741600182859791e+00,-4.112221287082023502e-01,-1.791001221979739433e-01,-8.574789336668973139e-01
-9.363376942986544327e-01,1.792771723981090082e+00,-5.379777671283241247e-01,-1.209025622016042023e+00
-7.531831206294160586e-01,9.569641077055606182e-01,-5.175830267995084055e-01,-1.035609296622104436e+00
-6.960380436467461518e-01,6.053261803805424224e-01,-5.304981693104342255e-02,-6.317413371522988541e-01
-4.083943355679522935e-01,7.129152641447114025e-01,4.892206295126624166e-02,5.624850475802352368e-02
-3.852048785710071033e-01,-5.372489467429662768e-02,-9.958271024201627020e-01,-1.509735229433275094e+00
1.139222603514193244e+00,-8.997128434761040294e-01,-6.590719166446382671e-01,-5.226478004465401339e-01
-2.387766296273546029e-01,8.160100642646028746e-01,-5.506161144455904433e-01,-1.278135588358421948e-01
-6.839405244278372598e-01,1.667680569798707602e+00,-7.210931645875612306e-01,-1.371432461502826605e+00
4.225321608613575863e-01,6.514817955444546227e-01,-7.785319612650275223e-02,8.325884756405272924e-01
2.361672848237726385e-01,-4.948079668695365418e-01,7.255631092205237775e-02,1.792290223196853605e+00
-1.842898724345157502e-01,3.607047447381346583e-02,-3.193704128209315374e-01,-2.932234529399472267e-01
1.401191007507097908e+00,-3.831184692266112468e-01,-8.120628529570654841e-01,-8.333997479286154864e-01
-8.744459356001959005e-01,1.420899381897061442e+00,1.371908809862553147e+00,1.068687780218329664e+00
-9.794478147445613292e-01,-1.053121289548516248e+00,1.059521245556498847e+00,1.289034196062404991e+00
-1.083633307046655947e+00,7.598194408129792521e-01,1.878038751618100743e+00,2.784790483515818149e+00
-1.180896876598922507e+00,-1.142731540438310045e+00,1.421935530181608343e+00,1.372267883795381227e+00
-4.042270885546070947e-01,-5.850974309515086791e-01,2.474205807755882336e-01,3.965774129029021600e-01
-1.096595491451304083e+00,1.074195461783601147e+00,1.255905129135364451e+00,5.727354918245917137e-01
1.482706259461344378e-01,1.830420701157730867e-01,-5.420212550778419347e-01,-1.084183817717114529e-01
-7.707394313217148796e-02,-1.527093634739444816e+00,1.076389665009358648e-01,9.267478670265406615e-01
1.424588596644300154e+00,-5.382048281268560913e-02,-9.772666711065547407e-01,-1.351255289082707423e+00
-6.475888799908285920e-01,5.808067660565041646e-01,-9.909043803677283213e-01,-1.590625004916458529e+00
1.869346823430185101e+00,-3.854824470459455865e-01,-2.972661619412114153e-01,1.207936541045743217e+00
-5.389575781822504297e-01,1.027431914560452686e+00,-8.257030055591141338e-01,-1.211570528722985651e+00
2.023419341190938248e+00,-4.876926520915523811e-01,-8.394699081117961148e-01,-6.937154023325275976e-01
1.607882666425633600e+00,2.365505186544567817e-01,-8.728105304452172808e-01,-1.019922687117128746e+00
1.136293615922733258e+00,3.924280649027219181e-01,-7.048405071637019459e-01,-7.855005207707222992e-01
-7.842182263176541435e-01,-2.423524332621911637e-01,5.048602787144651494e-01,7.695106414768704273e-01
-8.616412388917863430e-01,1.211871846212043025e+00,1.266206492060629296e+00,1.105027544890073266e+00
-8.867989839720765710e-01,-7.823441803168651454e-01,-3.387343069762219216e-01,-6.569654364265249402e-01
-1.070447390474062566e+00,2.076450993196176764e+00,-2.249774541513334392e-01,-6.532239366348113752e-01
-1.162164166207662719e+00,2.342697808806212034e+00,2.079677685331347003e+00,1.568551870351997835e+00
-1.011448317131924401e+00,1.543245925604799673e+00,-8.429583430213146711e-01,-1.490794716264993269e+00
8.479525490609896021e-02,-1.407691689549279257e+00,-5.383047931289920429e-01,-4.058819660346888458e-01
1.805999079226551673e+00,-8.122631735942297260e-01,-9.618339882631180560e-01,-1.288698480996377516e+00
2.013096982344952046e+00,1.313611126119346995e-01,-3.430790661192034130e-01,1.106322768767064035e+00
-1.294257406076837702e+00,-1.843903021694762445e-01,2.125486378448318447e+00,1.599603066876328583e+00
9.357259854758851469e-01,-6.846645758313251173e-01,-1.547505221823699539e-01,7.738411056291989443e-01
-7.110918296943347094e-01,-3.793278592896899837e-01,-8.543003799775820972e-02,-2.613665365797502305e-01
-1.183215037917123152e-01,5.660602859209566962e-01,-4.936329871833941008e-01,-3.603162820357328489e-01
-8.793497928767599614e-01,2.070121683208799190e+00,-7.615245986859935368e-01,-1.363394176365884780e+00
5.654991493847218997e-01,-8.203151243822367489e-01,-9.323827616142642549e-01,-1.451682422603837841e+00
9.933190360434118737e-01,-5.843380792447612215e-01,-6.765957729327883863e-01,-6.521540123639368858e-01
-2.467645235454259955e-01,8.926932054272850303e-01,-4.130855164462308160e-01,-4.175143439677370671e-01
-4.735878937015079448e-01,3.997184429214819534e-01,3.411319123013276111e-01,4.614357443956060845e-01
-1.162743413542517645e+00,1.426414361935662622e+00,4.456636380427446142e-01,1.793869577638736168e-02
1.550276240741944145e+00,-4.681307030210394848e-01,-6.437800940038279629e-01,-1.485031302496960526e-01
-8.572787551081871849e-01,4.549179345664702834e-01,-8.663448952234816813e-01,-1.485181388191973983e+00
1.356881360086636124e-01,-7.804619513083599358e-01,-5.024616307270798332e-01,-4.067728783210273202e-01
-7.196268506491645400e-01,5.404502765889813709e-01,2.041493666449595012e-01,-1.023702984572861241e-01
1.001728989680691351e+00,-5.322204442738722729e-01,-8.888113719522512390e-01,-1.193140091872086916e+00
-8.547568470114402794e-01,1.381147944169062447e-01,1.037578758868109852e-01,-3.325551565636136186e-01
1.102487133419696619e+00,-1.015233833040162459e+00,-7.354037998253182273e-01,-7.617886497069196183e-01
3.527040730626488929e-01,-4.219597859371342907e-01,-6.158656542173974735e-01,-8.081256281601004732e-01
-7.637264418531116705e-01,-8.847115190267099694e-01,-7.302422495241028821e-01,-1.246986531828559119e+00
-5.273725337316053086e-01,-1.724053239004068039e-01,-2.910427538412826975e-01,-3.233915347342631863e-01
-5.319565033855304659e-01,-8.635699820670802440e-01,-3.547668061658706407e-01,-2.876804687792941517e-01
1.839689596757748014e+00,1.598851298628639617e-02,-9.671678487193215989e-01,-1.252207659409045659e+00
4.110884513983628641e-01,-1.261509507868467383e-01,-7.243374294785797085e-01,-9.737852099720152310e-01
-1.265334469101674575e+00,6.636159725322094971e-01,3.695404166558287962e+00,2.472047670589411439e+00
-1.179224176780200306e+00,2.918258812663230284e+00,5.807306979888117171e-01,-1.230083562277676651e-01
1.198988596532806428e+00,-1.283527790722063244e-01,-1.745140048604316430e-01,5.258438914397106645e-01
-1.139992144106619198e+00,-1.461809709506125099e+00,1.116016077555344710e+00,5.526211975714229174e-01
-9.162860245813087001e-01,1.410915168270068243e+00,4.960342692809993626e-01,-1.905432161927754497e-02
3.081114123550127495e-02,1.571737103261734159e-01,-1.279408426995188586e-01,2.989741561091023847e-01
1.279648325378487828e+00,-9.065966063367677519e-01,-1.210846840002142155e-01,9.659110107092537811e-01
7.979569231226579795e-01,-5.854539568034786701e-01,-6.340438116169754279e-01,-7.295411089559993290e-01
1.557886776019625108e+00,2.091897798201890549e-02,-2.332624996571729670e-01,-2.751518695853893970e-01
4.953568735662851052e-01,-6.339436182755872062e-01,-2.206000100450231649e-01,5.062614900710857846e-01
1.627303163122974849e+00,-8.600868640597751913e-01,-7.354718650929465973e-01,-5.768009995868932371e-01
2.383175815815644638e-01,4.031203565570961045e-01,-4.793562172402755506e-01,-2.861143212964200044e-01
-2.793328174869023628e-01,-1.021551472979961739e+00,2.312364083877832821e-01,1.773018313884817454e+00
9.455746624293405178e-01,-8.645903338258404958e-01,-1.500602817253768595e-01,8.363375241303839802e-01
-9.667872947915620019e-01,1.859943163082985906e+00,1.355398032769084438e+00,4.872259130778373026e-01
2.029222581350653254e+00,1.133269628386288363e-01,-2.430820926728227693e-01,5.940180093299487485e-01
-3.648089243803496196e-01,3.709408722256919422e-01,-4.073310477004328800e-01,-6.583261100049986325e-01
-1.117014802188096345e+00,-2.365866076483412184e-01,2.712337980000627979e+00,3.617176054096239213e+00
-2.073541622996104006e-01,-5.507001846999231426e-02,7.113784804114450799e-02,4.789744394328979693e-01
1.231648234658665464e+00,-4.706734631170169103e-01,-4.230416122447477889e-01,1.282938847169110518e-02
-1.177470189998355510e+00,-3.557062115741366215e-01,4.577247329988899938e-01,8.372061221332005587e-01
4.787056595885481602e-01,-2.928260032591152862e-01,-8.781265428242308602e-01,-1.250153832845037005e+00
-1.188858465094642991e+00,1.908514802317057724e+00,2.382725171782017204e-01,7.526599805681953581e-02
-6.804325699491808876e-01,1.612037031364480288e+00,7.687877041290358537e-01,5.306577211313775466e-01
1.480170845397060508e-01,-4.393979947882965531e-01,-8.258987259593689734e-01,-1.100195045454388731e+00
-1.162436399824061661e+00,3.821985167493224811e-01,-9.881074490909693697e-01,-1.396591940602838644e+00
-1.996997030969186182e-01,-3.704624497911593317e-01,-2.267630569493414572e-01,1.359979291052391959e-01
-9.627103540815716842e-01,1.741055087882020125e+00,-8.374476641250186981e-01,-1.458991885082700835e+00
-5.199425049210808503e-01,1.119738118397997750e+00,-9.588216990872555634e-02,-1.750875712914883864e-01
-4.856302414347432039e-01,-1.284243181273198253e+00,-3.467750422267900506e-02,-3.665925683017146608e-01
-1.227612677023944832e+00,-1.173012424132444442e+00,3.512619566557061423e-01,-7.612156710104404922e-02
-1.029277184311926163e+00,1.497983082933234789e+00,2.113107050216365579e+00,2.222194057325811212e+00
-6.430342479440743775e-01,-1.063611623411942375e+00,2.016501215962906435e-01,4.294251166325614433e-01
-1.201927600521441875e+00,-1.358739146738144443e+00,2.288025358563600786e+00,1.509328102830386431e+00
-1.200126401575829505e+00,1.212991836770484166e+00,1.180091076392357774e+00,9.605641267948678008e-01
-5.980615677118015228e-01,9.946566077095772562e-02,-9.121200280396052351e-01,-1.389874760593664327e+00
-6.881257071930151348e-01,1.023286499055996446e+00,2.722993396642505171e-01,4.416999634350410320e-01
-1.212861439884865167e+00,2.292321230560494971e+00,-2.163054444603788873e-03,-4.496089198903512885e-01
1.103804470320383535e+00,-7.138611002309650511e-01,-3.911650935615678115e-01,1.311854266572021477e-01
-2.603151306599927328e-01,-1.396261648552808321e+00,1.510698383227342123e-02,4.902199500600780413e-02
6.688293119731779368e-02,-7.695383873692341892e-01,-4.531762408820450005e-01,-1.503470864147811725e-01
4.774715484565061896e-01,-5.794370169572794493e-01,-7.682221220182804400e-01,-1.008889144919190128e+00
-6.718728979296956227e-01,-9.357163768983897123e-01,2.435477938959297317e-01,-4.951580720845185496e-02
-1.146145842620586830e+00,2.677683635950703911e-01,-6.941278162248303019e-02,-3.072351639371521670e-01
8.667487147679967530e-01,-7.090754511278970496e-01,-6.260838494922039699e-01,-5.482903962277100307e-01
7.968204134123679783e-01,-1.246458595519261969e+00,-8.805130794980459141e-01,-1.222850440519660298e+00
8.986899026277702651e-01,-1.233402148441181456e+00,-3.742948239068465410e-01,8.724379114445932060e-02
-1.120265953558603700e+00,4.087442046287213110e-02,1.845126977694101722e+00,2.525646828467152716e+00
-1.227211916372171974e+00,3.342515644006878173e-01,7.928505896017518095e-01,4.308302528726253855e-01
-9.590709050766182964e-02,-1.138641778690643092e+00,-5.107377993630680679e-01,-1.985879958545579138e-01
-6.654383395452151406e-02,5.475846984275445362e-01,-2.800727108302992763e-01,2.172483830447537456e-01
-1.265066550296262582e+00,1.103218321779664945e+00,3.671660051257819024e+00,2.484312728970123008e+00
-7.365063499015005455e-01,1.028901658304537392e-01,-3.847112780645935426e-01,-7.722548782059506234e-01
-3.399617514936410512e-01,-2.203586476037494579e-01,-3.069025459719793569e-01,-2.530785637349982631e-01
-1.166671917227718014e+00,2.827659396239210920e+00,8.449473696837841441e-01,4.409520791252173263e-03
-9.707739520988198922e-01,2.641242952155914980e-01,2.123183260421173668e-01,5.754381158774182770e-02
4.212655173978998024e-01,-8.943919519665552986e-01,-6.375618023245780419e-01,-7.869830519049344497e-01
-7.343284988550475845e-01,-3.873356971887496614e-01,8.689803914994568279e-01,1.044818796689878537e+00
9.267355626589414141e-01,-9.495766483997677421e-01,-3.162047933319379611e-01,2.136192012451911537e-01
-1.166190506355704315e+00,1.653050937956995092e+00,2.894372469187282970e-01,4.083283302826150041e-01
-5.849815525263331040e-01,1.192668990074754687e+00,5.493871795419654758e-01,5.768936631632586298e-01
9.777082791956713814e-01,3.329868453325827704e-01,-7.228683316531502312e-01,-8.761836951854793387e-01
1.565478158218028160e+00,-1.862329893382632939e-01,-6.143567887110102932e-01,-3.510967500684875064e-01
6.275122041682806850e-01,-9.246789151148941954e-01,-1.873319083008030128e-01,5.170071033541381311e-01
5.350524216794668719e-01,3.808674126039982705e-02,-2.569097881564780805e-01,6.333277479564218201e-03
-7.206724901085335144e-01,1.589972455722964417e+00,4.646851707740811133e-01,3.623966588528093058e-01
9.899598856006061043e-01,-2.901937007837678828e-01,-6.359677851781384561e-01,-5.343783944081753612e-01
-2.542575006242341895e-01,1.109002983670322795e+00,-5.075193060860228034e-01,-6.255845028129769503e-01
-1.853069860137576130e-01,-1.155192269053052501e+00,-7.815039704612204430e-01,-7.491225978446290901e-01
1.471317939319169765e+00,-1.046471897404920082e+00,-8.787330924395762022e-01,-1.103832771384816613e+00
-1.155529958869566887e+00,-1.092724125740305308e+00,6.348145440751448154e-01,3.138325655892363342e-01
1.961203128662886819e+00,-2.723513399342153418e-01,-6.921817486776002948e-01,-3.950203848395041351e-01
1.933813685562287610e+00,-1.413723540014316382e-01,-2.202692766749651532e-01,1.412886847834261328e+00
-3.661088060056143512e-01,-7.786526573824747999e-01,6.890622274286110904e-02,3.007509447775891590e-02
-1.315487949764195530e-01,2.674325556151323502e-01,-1.359833938529167452e-01,2.919573508505561299e-01
-1.215484528430976763e+00,1.329689366519853033e+00,1.487980548050738649e+00,1.096102080339500962e+00
1.897237334315382329e+00,-1.232038810361503756e-01,-3.084105086476405244e-01,8.734504082163430105e-01
7.884994361220068818e-03,-1.080157536857257350e+00,-3.681350765809679459e-01,2.980494820629375208e-01
-1.110979967243036937e+00,1.629511343514893795e+00,-1.293636336343840787e-01,-5.354428437990779166e-01
8.987883064639903274e-01,-1.252470622540372558e+00,-5.114269975769145660e-01,-1.390021396802583187e-01
6.389495255160931864e-01,-1.620661660383786451e-01,-2.985554935897562490e-01,1.108051030090343864e-01
-1.099112263993184513e+00,-8.455109956026741758e-01,1.652241203151493254e+00,1.728053456486414952e+00
1.770769222882881522e+00,-2.317223581135895993e-01,-6.429511325569354785e-01,-3.533356441660917557e-01
1.036697532187693227e+00,-9.653888140461787115e-01,-2.380396936018106813e-01,4.629875410567358407e-01
1.437031354331104627e+00,2.359132348041177718e-01,-4.814533394353164852e-01,1.304240865301990460e-01
-1.007711153135675053e+00,1.643458036569161118e+00,1.796429805287159454e+00,9.438231881316647698e-01
7.093751017129306113e-01,3.506106156825181119e-01,-3.016389590331503556e-01,-1.591417345151155127e-01
-1.063241345427987206e+00,1.533794087351555646e+00,-1.388723894636594292e-01,-6.438995524208313004e-01
1.293576436889872117e+00,-1.149320944826633495e+00,-2.187002730904877290e-01,8.994010074722963433e-01
3.817354699763703674e-01,-1.378072597465481275e+00,-3.406140891710691676e-01,-8.179752448283302002e-02
-1.257624354483369844e+00,4.879011148271208964e-01,2.906449214072794440e+00,2.851257683145723032e+00
-4.852011397602434828e-01,-8.767979786627271288e-01,4.806106575065791642e-01,9.762872354996560142e-01
-1.144545108219176210e+00,7.939476215797230951e-01,2.006674122887584844e+00,1.338735239400145272e+00
1.847149520572465509e+00,-1.028031427858705493e+00,-9.506821990833541625e-01,-1.209701935598026745e+00
-1.151996557613023997e+00,4.764481383867607417e-02,-2.275486899299781485e-01,-3.108451836568130733e-01
1.696649310368532060e-01,1.199143967497809382e-01,-3.256089390110012416e-01,3.938048009607632571e-01
-9.969687178460597821e-01,-4.988783379615752134e-01,8.223868014991665421e-01,7.574263370879589230e-01
-1.123465736346288768e+00,-5.507075169481926435e-01,1.299942086225748028e+00,1.319004767414097667e+00
-9.800455648263156627e-01,-2.280707656135458616e-01,3.127028315329384300e-01,3.906526215527197227e-02
-1.088958874054686721e+00,-1.543604356336157890e+00,6.702156907978309430e-01,8.835961073788367592e-01
-4.914441748577332847e-01,1.237227713542299767e+00,-4.755015881639140622e-03,1.818444080845729727e-01
1.494047103040351709e+00,-4.670341898028170791e-01,-6.959418159221467670e-01,-5.100912461836877299e-01
1.472882405231443204e-01,1.229876696868297120e-01,1.234651277508928002e-01,1.517042706427170984e+00
1.400889607696346184e+00,-5.013279766457359177e-01,-3.379686155349597709e-01,5.622675213182966036e-01
1.601832522462355080e+00,-4.071761943470981193e-01,-5.184314098756138689e-01,1.479816947892119983e-01
-1.172646335953973828e+00,1.879204644523209122e+00,1.826479111617120621e+00,1.202399446528696236e+00
-9.943825293402925869e-01,-7.864210941465410443e-01,1.169058986116764842e+00,7.542852491331650810e-01
1.900073457827650358e+00,-2.663212218493970496e-01,-8.620230049065866762e-01,-9.098518843363838648e-01
3.377280771526886081e-03,9.546350507630134707e-01,1.449486686564433746e-01,1.220655931511396286e+00
-1.189721741746295969e+00,1.815032605586363257e+00,2.263153261326553145e-01,1.938945601621689177e-02
1.526475520973508582e+00,-4.823240293167619375e-01,-6.880829192067291489e-01,-5.478691622807803085e-01
-3.094763682586007536e-01,5.881679599128732949e-01,-2.088285753237972275e-01,-1.346641268297870120e-01
1.291801238453911260e+00,1.115579959893707625e-02,-6.294597704323241505e-01,-3.908187462719695526e-01
1.652579509840628402e+00,2.872360823644216632e-01,-8.224693451580341597e-01,-8.648886030397916480e-01
-1.136512964183127528e+00,-8.678890560175003266e-01,1.876050240916014022e+00,1.832753982683802629e+00
1.258815291499486566e+00,-1.155617689013896499e+00,-3.251071431392826283e-01,2.992131429151491107e-01
1.104937898490786052e+00,-5.136421566798459182e-01,-5.029317375316980643e-01,-2.112460842550709095e-01
1.153948985411881845e+00,-3.860733693448065856e-02,-3.208600862508435569e-01,3.497651982776139312e-01
1.931435596752525852e+00,-7.450563187520263808e-01,-6.717119837294831530e-01,-3.158641554419724939e-01
-4.677922734850945008e-02,3.846407303200532479e-01,-8.932984925453177905e-01,-1.018444469524712792e+00
2.042258105844046157e-01,3.539852493964034119e-01,-1.019415758892806972e-01,4.232938317331083611e-01
1.391417757276202982e+00,8.599443097698497573e-02,-7.169579740352723940e-01,-7.140983804679542635e-01
-1.283189988515884172e+00,-2.086740085604317507e-01,4.023608393613345435e-01,3.614359003704658013e-01
2.813368487622448511e-01,-6.369173319458185656e-01,-4.666837259595261744e-01,-3.626344789402031199e-01
-3.207850883082219995e-01,5.766403402450044346e-01,-9.748678914027331111e-01,-1.497580083415636309e+00
-1.207715176730911777e+00,1.161766142478703356e+00,2.534475937180294736e+00,2.520136610633604057e+00
1.614722341499704283e+00,-3.230654394396587636e-01,-6.915331514200639962e-01,-4.599362855246402204e-01
-1.046162270324202836e+00,-5.208180041752878686e-02,6.408387204150446381e-01,4.680649945143226520e-01
4.671445613787880147e-01,2.218243139680345644e-01,-7.492828227823083997e-01,-1.024555513958814945e+00
1.799579622354306130e+00,-1.735400783219168130e-01,-6.174609986596691913e-01,-1.252304109218221606e-01
2.040024123772578690e+00,-3.900460478555917154e-01,-4.564435791752341487e-01,-1.629506748737559740e-01
-9.851844918995673606e-01,1.468470133530203503e+00,6.099067487737976773e-02,-1.979186503016283349e-01
1.563755730165096391e+00,-5.119698946890158808e-01,-9.780664496784728934e-01,-1.342216013390901130e+00
-9.203313733811199215e-01,1.171239578568586542e-01,1.470283479730214893e+00,1.784668941417772103e+00
-7.009228336081529953e-01,-1.228666280094879326e+00,4.811775353876382999e-01,3.056630492384220799e-01
-1.297021048811524135e+00,2.555694346571487863e+00,3.173620488115750926e-01,1.050133436205667459e-01
-6.450812131171496100e-02,-1.323186008952304871e+00,2.311289830422784686e-01,1.007629098378859167e+00
3.917007748588667848e-01,-3.067885592055552002e-01,-2.101257020954089560e-01,1.039543500978760804e+00
-4.720157561683896441e-01,-1.414198202150332317e+00,1.869584728638229165e-01,2.125025745891017948e-01
-6.790880725015845387e-01,6.836327865618051502e-01,-2.980912345050794054e-01,-8.156217342743695697e-01
8.860771550231398841e-01,-1.129390351367181022e-01,-7.622163911518500257e-01,-9.878188204891078517e-01
1.714772602225089981e+00,-1.550730042702495870e-01,-7.992297683228750671e-01,-7.422493837562551544e-01
1.899238890789070711e+00,-7.743462480609832888e-01,-4.035614017032931877e-01,-5.851938246783798814e-01
-1.282730183236945098e+00,4.828956266415023735e-01,1.815573202920642171e+00,1.821216170859360162e+00
-1.193326359721913699e+00,3.086507641473883012e+00,-2.897793425878695817e-01,-7.540422752157527331e-01
-6.538037617196047480e-01,7.462272580982445280e-01,-6.477100538607525326e-01,-1.077814233845575176e+00
-1.034555040954555416e+00,8.861039014842252148e-02,-7.277946418007217311e-01,-1.198433388324930071e+00
-1.193091352486842061e+00,-8.080847290889292545e-01,1.903421766225658729e+00,1.855551797650476509e+00
-1.043548009046639358e+00,-1.245050187161640953e-01,1.818509726504537793e+00,1.881311190871047367e+00
4.116014968989272771e-01,6.491858713909846867e-02,-5.645967234975126647e-01,-6.599265999167874819e-01
4.468137859258479727e-01,-8.634709738927134337e-01,-5.289174634426482280e-01,-5.982136699206734853e-01
1.896352222107811958e+00,-1.100544547714288557e+00,-2.735176170605901347e-01,1.129403369579560446e+00
1.783403916570144299e+00,-2.690097352211737736e-01,-9.660777820477439715e-01,-1.237090603326602256e+00
1.561205416972941240e+00,-2.167035148696754565e-01,-6.332952826913620381e-01,-2.564003227288654818e-01
9.015757728390249026e-01,-2.385122140276984271e-01,-9.473753429217851574e-01,-1.386829648943832316e+00
-8.759379903908520726e-01,1.486024087086636192e-01,1.020447804747907083e+00,1.230018225121545461e+00
-3.161254978345051092e-01,-4.571176201860265298e-01,-6.338469077921231598e-01,-1.014433290418018885e+00
1.558532879614852762e+00,-2.869301109933191860e-02,-2.202508935676277813e-01,9.739311291990166985e-01
2.220847847190580149e-01,-1.151757197909318853e+00,-2.885540145250416466e-01,4.347328710720233663e-02
1.146357731468200747e+00,2.383951796737395490e-01,-3.184107952864269619e-01,2.044682711830485000e-01
1.250622334149799730e+00,6.306328746402256602e-02,-5.613706211382821776e-01,-3.110908066810074146e-01
-5.296477986329873877e-01,4.938699260196776075e-01,-5.874886733209749856e-01,-8.628416615521113942e-01
1.123286237566926804e+00,-1.371252501650218336e-01,-5.359761416875007400e-01,-3.800433529599790416e-01
-7.065778476969809541e-01,1.503270563020444150e+00,-9.774223214276069882e-01,-1.542327106953337967e+00
5.878989030380687986e-01,-5.639828341735028117e-01,-3.715865155120410407e-02,4.043213817649904951e-01
1.184344542664252709e+00,-6.832898365327680912e-01,-9.575705615596735720e-01,-1.353578214292608273e+00
1.649414398396480186e+00,-3.720732245005619054e-01,-9.761700818531373613e-01,-1.315311623681659103e+00
2.229421688820754435e-02,-9.317071813956960824e-01,-4.182332702295266658e-01,9.598460292506975911e-02
-5.865142010985464616e-01,1.221305370290717507e+00,-6.158694228099590440e-01,-8.871077397839799428e-01
7.630995496518769849e-01,7.994891088340856655e-02,-3.903744432915764451e-01,-3.060648426546453207e-02
6.655550271066846824e-01,-2.803985919154274309e-01,-4.536369417671490267e-01,-2.551627509970327834e-01
4.127597420328888433e-01,4.852774984541342040e-01,-8.043005709627593439e-03,8.939447918639256141e-01
-8.887599107508172835e-01,1.689528452618992704e-01,4.885150340625441512e-01,4.724702820262670633e-01
-8.646750446246515009e-01,-5.225089720878591804e-01,5.009406853824137640e-01,9.352240008679274519e-02
-1.198966596843435539e+00,8.156305694223656699e-01,1.828604706553984327e+00,8.947558206743099207e-01
-1.139321326843285798e+00,1.092189251536782590e+00,-6.502453919935604620e-01,-1.031957385775385649e+00
-9.512071303423682567e-01,-1.515939247493155673e+00,8.696314806554800159e-01,1.288658005446153387e+00
-1.214290175474092015e+00,4.423675448711870684e-01,-9.836889923908784805e-01,-1.367313609756685144e+00
3.457456322598362886e-01,-1.277305588459661134e+00,-8.829542697948070673e-01,-1.338801762106599513e+00
1.777106316329464253e+00,-6.868737731230242227e-01,-9.014545859314742060e-01,-1.065365518127624256e+00
3.052677942694115298e-01,-6.689604755590651264e-01,-3.959163519809560938e-01,-2.242359006102459251e-01
9.893597646749195951e-01,-5.628253266141717281e-01,-1.093006899405625509e-01,6.387002467879828727e-01
2.034009076279467365e+00,-8.541803652759231147e-01,-9.270302410823261230e-01,-1.106749223355308454e+00
1.288011772682231326e+00,3.917633318267842446e-01,-1.226698763379779206e-01,8.792580945283652305e-01
-8.739091649347260349e-01,-6.982305087673462696e-01,-9.068739238386815948e-01,-1.484616811933052283e+00
1.333273764662244565e+00,2.227581124023882975e-01,-4.167663916351055930e-01,1.688535133439490188e-01
-3.901952941141508258e-01,-1.241634804539839765e+00,3.432161867124539079e-01,6.591336601813327922e-01
-1.061887717176702939e+00,2.281646439597298404e+00,2.013288313310376054e+00,7.795473407562872881e-01
2.953762290894805242e-01,-1.310544828918783544e+00,-3.536994485465089037e-03,9.634729471144897195e-01
-7.919787559021421730e-01,6.139606430145693183e-01,-3.961995833000152012e-01,-8.816366756375033642e-01
1.223755718351139166e+00,-2.090400018438217516e-02,-6.080738285982507652e-01,-3.970387905891490377e-01
3.286748783621524228e-01,-9.456086992616874465e-01,9.214925500108675505e-02,9.011965192449028494e-01
-1.005375179235166394e+00,-7.572015403205857587e-02,-8.138093953058151975e-01,-1.319588998088805365e+00
-6.379795929212789263e-01,1.758264247782604095e-01,-8.608931767886058850e-01,-1.418864581855843410e+00
-8.860688922767684383e-01,1.240184085016383886e+00,-3.219930045540408403e-01,-7.948281401410495217e-01
-1.228519477460121134e+00,9.186960294058613696e-01,1.868849918134615429e+00,1.268748687381023865e+00
