3.017917808778558530e+00,-5.006498466186098950e-01,-5.188693143863318813e-01,7.323775224427321318e-01
-1.315815533251216696e-01,-1.283578215778050424e+00,-1.046788868562824673e-02,2.162266960619301792e-01
-5.288942152704225741e-01,1.620815652769326931e+00,-8.956019462575238732e-01,-1.130087387809556976e+00
5.232775110213270242e-01,-1.058752789795183447e-01,-2.741867480885676889e-01,6.140905599777343182e-01
-9.820272351557645107e-01,-1.077196514112032988e+00,4.542767756729149675e-01,3.700011122666137520e-01
-9.407888765324230462e-01,1.921926958992371759e+00,1.660786915044153655e+00,1.088888674064703466e+00
-6.084664917746018808e-01,-1.066389749995623859e+00,-8.591994363809163371e-01,-1.133961657532685408e+00
-3.185386972059081612e-01,9.117853340633609305e-01,-9.534692514928293505e-01,-1.220102136361800094e+00
-9.541427562859774447e-01,-5.415559476127339567e-01,5.798830904851887125e-01,2.422893843785812740e-01
2.396775427444329587e+00,-4.209662418113832016e-01,-5.961965183981806637e-01,1.555309734642160435e-01
-9.725921453875652212e-01,1.611238109689078657e+00,3.007409995798652425e+00,8.669544166817998443e-01
-6.856102979856133484e-01,5.195998733188670338e-01,1.217651873247842742e+00,1.813272058881095106e+00
3.612593167313874476e-01,-1.768364308168934584e-01,-4.389163876148760024e-01,-8.397172139428544721e-03
1.788803819473105072e+00,1.310576627315966913e-01,-9.464813331312065259e-01,-8.770208247821199565e-01
-2.237231120454133138e-01,9.120440539809892000e-01,-5.757191228065539068e-01,-8.044877988770403610e-01
-9.651335482470259075e-01,1.086629687764228080e+00,7.345521920310907338e-02,-3.518630831193667041e-01
6.868563958045350581e-01,3.615708388560040509e-01,-1.791329155896558556e-01,4.857129068473014510e-01
-9.839577111826544042e-01,6.435836915789799884e-01,3.944635696290554883e+00,3.317368356602792723e+00
-7.868893727067715060e-01,8.541258135392520989e-01,2.085188666938903701e+00,1.925805499865442805e+00
-1.691516029620584657e-02,-1.535647899846803999e-01,-3.316786133535565839e-01,-3.541014825001380095e-01
2.247296660310850180e-01,-1.229399115109807372e+00,-7.010026689303450187e-01,-4.367002873783987771e-01
-5.243581980144666754e-02,2.650331536236967822e-01,-1.052478271601745563e+00,-1.295295380486376713e+00
-7.344895813880812641e-02,2.198745502233499793e-01,-4.346654995485245698e-01,-3.406758482725242287e-01
1.667427774610918068e+00,1.358782527126571604e-01,-8.131725252685467753e-01,-7.233455559518143785e-01
-5.908513159170409867e-01,-1.162351185315737556e+00,-7.554987631051394148e-01,-1.161195564754776921e+00
-7.117858340736820111e-01,1.158291126898898682e+00,1.393206176408659847e+00,1.553305087427132358e+00
-8.991270206154020617e-01,-1.440410587332719095e+00,2.685720828255666159e+00,1.523240975639915451e+00
-9.200848998783857091e-01,6.553850630755665430e-01,1.220548748578013792e-01,-3.167154508113402267e-01
-5.982596272246027969e-01,1.700482334013132757e+00,6.684569538395981336e-01,3.061425510549726781e-01
-9.808000003100518782e-01,-4.325014687569425642e-01,1.948255727411931870e+00,1.815357438466743245e+00
-4.140396221373983110e-01,9.091562364750873648e-01,-1.005966217155474185e+00,-1.299557579806540630e+00
-1.847458050589150247e-01,9.230157742553249944e-01,2.770711551475132234e-02,1.137086269019858542e-01
-3.624967600422730474e-01,8.956274756314757113e-01,-1.038805941919553222e+00,-1.285184725282981111e+00
-9.717962121727169444e-01,2.449445694427736520e+00,3.626344275246605076e+00,1.900256505842242261e+00
2.098804531162901998e+00,-3.692407246813315114e-01,-6.032585008635308332e-01,-1.308527241052307999e-01
-2.843287446949782638e-01,-7.942880808500532019e-01,-5.548108824998776445e-01,-6.473614058493326606e-01
2.729996590994977712e+00,-1.140863439574145932e+00,-8.677349580396479523e-01,-5.001331918652341946e-01
-4.702113521941955199e-01,2.373895182084396482e-01,4.181107335016244209e-01,4.057772727507640287e-01
1.150689778836301441e-01,7.239962034241906874e-01,-1.055243823729127506e+00,-1.214300202271160423e+00
-9.517167857901515093e-01,7.763664806924015782e-02,3.400215361692774940e-01,-3.603075712855062507e-02
3.397518284106291198e-01,-5.210253846569065095e-01,-7.392393439916628006e-01,-4.857035671285389600e-01
-6.617205592692211313e-01,1.682173564838535196e+00,-7.060757038745802960e-01,-1.008179728264531283e+00
6.154050761471678843e-01,6.286172845337766324e-01,-3.678518424474124249e-01,1.197185081144578750e-01
1.819685717240445255e+00,1.283862016370988270e-02,-4.656056181730023336e-01,1.972454397211063915e-01
2.134313207452867456e+00,5.081592935298739899e-02,-5.245694995365810520e-01,3.752646643731503695e-01
2.963463040431690398e+00,-1.146138895436876082e+00,-8.906799003908029144e-01,-4.848555050175005210e-01
1.647994451722394560e+00,-1.282354186432653087e+00,-6.527946744950562374e-01,-1.086304177320810971e-01
-5.456509178025262807e-01,-6.186231861742151894e-01,-8.004586970910424482e-01,-1.119909126017552881e+00
-8.134033790960961685e-01,1.020513521698535264e+00,-1.072367654153124628e+00,-1.410513885088903629e+00
-9.174668176979724477e-01,4.257329976777384228e-01,-1.111779480818463783e+00,-1.436997433523654832e+00
-9.486993158072896115e-01,2.230419897611435331e+00,4.825363748727243829e-01,-2.616321767521207486e-01
-5.553619641146559927e-01,-9.766000054920467299e-01,1.905165958086305900e-01,2.494136447653852728e-01
-9.886848128974052852e-01,-1.216595382409171977e+00,3.485307985154770360e+00,1.092211456963915417e+00
-7.458476133560172361e-01,1.707864624790086827e+00,7.153251344876461193e-01,6.404273247827875215e-01
-8.266344148929188895e-01,9.404078272758721324e-01,-5.678685247136596725e-01,-9.756089845719897458e-01
-9.714346488640861477e-01,-1.541028181062460423e-01,9.322456034148765003e-01,1.061087981234138278e+00
-6.591768347654668458e-01,4.120343666159537732e-01,5.869115359089637218e-01,3.085548931059099442e-01
-8.289917275512039829e-01,9.420340956543477029e-01,4.211974675191158535e-01,1.240908944434702399e-01
2.206725518480017190e+00,-4.276616905406386282e-01,-6.388187161558762650e-01,-3.373487933215733869e-02
-7.305001640459742873e-01,1.051090026121171972e+00,1.120192628149141445e+00,7.661943008503017127e-01
-7.028883782298359084e-02,4.364012281296441587e-01,2.841725573899663848e-01,6.436909293051091829e-01
2.954248651897798172e+00,1.131380987654758558e-02,-5.783101039477220873e-01,4.232014198510966607e-01
-6.772786321166900103e-02,-1.400310269268218999e+00,4.178898974985700843e-02,2.222970051260094171e-01
-9.115681430406733510e-01,-6.009968169589554599e-01,-4.028547382447233427e-01,-4.597239250025799140e-01
-9.661348789669743642e-01,-7.842708186162060668e-01,1.080083166157259189e+00,9.122012742629260762e-01
-6.236606477892070455e-01,2.085884728746997541e-01,4.885341426306777368e-01,5.512880391421777319e-03
-8.346694336765877464e-01,-4.966823438420336356e-01,-5.909750946409265682e-01,-9.600931756773189996e-01
-3.519349355639698751e-01,1.132186643370353352e+00,2.579058553335016324e-01,7.816864572658138721e-02
-4.145795745985206282e-01,8.858681321528961705e-01,-8.262900025217913003e-01,-1.204561129730266300e+00
2.081324054475678587e+00,-9.717800421627386109e-01,-5.953279605634409499e-01,1.329525761951765583e-01
-8.311771640832064101e-01,1.821577271839062151e+00,3.516159591703477139e-01,-1.863478630078771459e-01
-6.405210316749226918e-01,-1.459623662577026693e+00,-8.455027140171309519e-01,-1.231298265060256858e+00
3.185923314565988207e-01,-1.288072581963044083e+00,-9.346364392187166414e-01,-1.052133423442780824e+00
-9.525812450761150796e-01,-2.459454510020638723e-02,7.667416236551634068e-01,4.986432141486117353e-01
-8.325678495334395413e-01,-9.634765574480199657e-01,8.217300828338386376e-01,3.672112138764494493e-01
-3.934994047977933285e-01,7.609450967133001009e-02,4.402817178408814369e-01,6.941969458132751791e-01
5.949678474462315458e-01,8.116942005466256174e-03,-7.947408313005047686e-01,-6.034639114916690028e-01
-9.558050989298956246e-01,-2.967600811643706926e-01,-2.677503915753069036e-02,-3.580431881271567973e-01
3.460685565258250773e-01,5.506470011383903795e-01,-4.117252828450845281e-01,-2.152278344977213431e-01
-9.863015686064514620e-01,5.476240251619084454e-01,3.673535069378953688e-01,9.438192226358949055e-02
-7.674883965934888863e-01,7.099496894194472496e-01,1.012268604129182847e+00,1.090041677271776477e+00
2.547822097789471218e+00,-1.079637782753481101e+00,-9.705566029279008022e-01,-9.022146595330776675e-01
-5.399266454221368638e-01,-1.280976127673454812e+00,-4.644939315535882851e-02,-3.218537880352376201e-01
-7.640933781521246360e-01,-1.124546268816240868e+00,-4.734288700544812545e-01,-4.545957757157298440e-01
-3.504067560414150882e-03,-7.325659452985665565e-01,-1.556030110199324058e-02,-4.038240509959225254e-03
1.480873323987497159e+00,9.264537790450144694e-02,-9.561251523777423156e-01,-9.726651791995055696e-01
-6.700546953697841257e-01,-6.503571838044885922e-01,-4.025563332816584627e-01,-5.148340205246987322e-01
-8.785373161232143402e-02,1.433312639159526058e-01,9.976064724765541791e-02,-1.426000048760212718e-02
-5.924797004705600889e-01,1.136649433977994922e-01,-2.858401490263335343e-01,-4.906796649771571484e-01
-9.021988423666791324e-01,7.810834523819916268e-03,-9.371071248275845145e-01,-1.340779129009764592e+00
-9.778621059543255445e-01,-4.535173814257960623e-01,1.555727143168765370e+00,1.112830398769649287e+00
-9.456291731367584275e-01,1.449246887091069302e+00,2.039319821793152077e+00,1.531501408971973177e+00
-1.847412497053241842e-01,1.650950695843708682e-01,8.886071493255441600e-02,4.984140012778624507e-01
1.674603856451932493e-01,-8.783492685461200544e-01,-5.793680409564343492e-01,-3.651269508856293533e-01
5.413933654155077546e-01,-4.698846486283846380e-01,-3.480817419622174724e-01,5.058729796665799583e-01
1.173596133972332867e+00,-8.514835697190963337e-01,-8.135338519993025042e-01,-6.274956830729957469e-01
-3.847028739545458875e-01,-1.310439064003232179e+00,2.777928461048476683e-01,2.491472347215281380e-01
1.365504619671907394e+00,1.985371850372642799e-01,-9.269827894438681382e-01,-9.116861916032803492e-01
2.769736836330818353e-01,-1.493780462452860780e+00,-8.303262037174559129e-01,-8.990509897827315688e-01
-7.742561617377842487e-02,6.887035972506615478e-01,-1.801689791039788602e-01,-2.630613866064716033e-01
-5.656414432597361985e-01,5.824133784198705088e-01,7.433836851750655894e-01,2.214728248567427449e-01
-3.638952121821397157e-01,5.237942874875131105e-01,-9.679221817334028310e-01,-1.252877316389856555e+00
-9.676663700202022822e-01,5.360908407837661205e-01,-2.054787780365958105e-01,-4.076019094508662732e-01
8.680890489491248641e-01,-1.472300407076738926e+00,-9.939481769005669154e-01,-1.138043900132535757e+00
-4.160120714181533841e-01,-1.714813822495558915e-01,2.312381276307286515e-01,-2.125477214941821902e-02
-6.929339324229679686e-01,2.111903507733300933e-01,7.676442397426253006e-01,3.105869083155556876e-01
-5.040585329101308076e-01,-8.842630564719927699e-01,5.207938173025590256e-01,4.820232891349670590e-01
1.540773166716733922e+00,-9.171532583110528769e-01,-7.056157639951632365e-01,-5.045687752198136922e-01
-8.887884536400766367e-01,-5.246626379948445829e-01,5.012513760543290120e-01,-7.540680646628575463e-03
4.239896415904944038e-01,-1.064465480946749754e+00,-9.014136010980150493e-01,-8.584156128093120008e-01
6.383063332525270583e-01,-5.371155884966390959e-01,-2.808971330978721759e-01,5.714603754461432539e-01
-2.169088451992902122e-01,-1.347797138143154605e+00,-6.623989106507350844e-01,-9.707877998249838658e-01
-8.685732739557704418e-01,-1.379752895136231450e+00,2.061444980090278101e+00,2.598585226060874387e+00
7.900050102275986141e-01,-1.377215022971456149e+00,-6.043167505989320842e-01,-1.057357047125933591e-01
-5.879304231950445159e-01,1.160713350086500562e+00,6.363572041207523622e-01,7.404927211488350203e-01
-8.579286135724732976e-01,2.372709030529218666e+00,9.256288800483554180e-01,6.238844983485941631e-01
-5.336174392874907246e-01,-9.264625994629069328e-02,-9.250882100962005694e-01,-1.279510111265646843e+00
-9.160412555571130211e-01,5.865332329286628843e-01,-5.174700246161946238e-01,-6.083941811832576096e-01
-7.978890984315132329e-01,-1.220192649019589792e+00,1.657115034647713703e+00,3.605260642658821624e+00
7.525031709746891062e-01,-3.223023827158958410e-01,-2.612450348159403579e-01,4.110002508547867528e-01
-8.294901321757800483e-01,4.328876988509174906e-01,1.375338062260627714e+00,1.115137641737860452e+00
-7.227110289430306311e-01,2.872388756929919462e-01,-9.676156400852371497e-01,-1.316895448459176388e+00
-7.430537848811461510e-01,2.128914030046229477e+00,1.742708913818393990e+00,1.745927840404012166e+00
2.297709134124832978e-02,7.598673717755510815e-01,-8.007019057938404849e-01,-1.018912816524378595e+00
-8.481055394448209217e-01,2.868631702055433053e-01,5.607443504338148754e-01,8.123642948770072592e-02
2.750270153947921292e-01,-1.112049730025204547e-02,-9.063468124657119152e-01,-9.244848711172322098e-01
1.664981406119986351e-01,-5.392707707832534725e-01,5.810103960652295008e-02,4.535012320295414012e-01
-2.985019330273804838e-01,-7.775761393201147120e-01,-2.974171867400974834e-01,-2.150822806937847387e-01
1.264234806248120790e+00,-2.522228703991521992e-01,-4.927237070525943285e-01,-5.273466502526915484e-02
1.824837825915648137e+00,-9.924369785661911747e-01,-6.042721001774954415e-01,-1.762713898542722091e-01
7.682069543486303997e-01,4.323849773994941081e-01,-8.454315513221136724e-01,-7.717136138406539558e-01
-3.433915468491521850e-01,-8.631000194570437323e-01,-9.831307291447997088e-01,-1.360779821616386887e+00
-7.247958825148120843e-01,-2.358192970565395896e-01,1.064636639528219852e+00,6.705253741408898627e-01
-8.600627596342380610e-02,4.017774219860099638e-01,-8.389256490275222022e-01,-1.017903061237152018e+00
-1.141327796400269934e-01,-6.711657302700464456e-01,-5.153427476571577071e-01,-3.317233589581494724e-01
-8.778451653580390257e-01,1.568498477233088106e+00,4.698939815782826601e-01,-1.450847600061297149e-01
1.863445942199817074e+00,-8.338204937826312335e-01,-4.638458703573511421e-01,4.757974073483554056e-01
2.098234189599156529e+00,-1.118935566165469409e+00,-9.635012745915056964e-01,-9.915822334984838449e-01
5.318692128374833406e-01,-5.310134917197539828e-01,-4.680366280312548977e-01,-8.160505185603640632e-02
-5.678936176042109762e-01,7.836974346742734410e-01,2.332288762259112358e-01,-8.071711309575244075e-02
1.187643662311240300e+00,-1.063385137295120852e+00,-7.098702078797705095e-01,-6.097213715070951556e-01
7.366394645717018186e-01,-2.908949023768105935e-01,-7.063940133121572318e-01,-4.637594139305112328e-01
-6.061869664848115180e-01,-1.547582409988787377e+00,5.814946000599280351e-01,5.623486197195634029e-01
2.867401163235497652e+00,-9.401689158693574688e-01,-4.612818184586823245e-01,9.212971467336350528e-01
3.678551632324136844e-02,-1.436627423290684158e+00,3.038098081046416293e-02,5.425483985635166650e-01
-5.528659164686442473e-01,-2.847151047490223408e-01,-2.647752604464438664e-02,-3.370887888201328786e-01
8.585931847404372208e-01,-2.342052721840942875e-01,-1.039523064751690429e+00,-1.215646904900910874e+00
-3.642365361677127877e-01,-9.209438707833873528e-01,-6.518070025399416156e-01,-1.021914336491280162e+00
1.587925906003029297e-01,-1.172440956709721149e+00,-7.906407238272090687e-01,-7.844936369978907642e-01
-5.031712516791575496e-01,-1.324865467784010820e+00,-1.098937440490489692e+00,-1.494224019004026571e+00
1.907766532122086467e+00,-2.937231879664183309e-01,-7.280057902137871961e-01,-4.400623321542811994e-01
-8.625327056812722715e-01,-1.070784561841452875e+00,-8.419799579205502482e-01,-1.169205532739179931e+00
-9.792554907339172665e-01,-8.740992925776518430e-01,7.925636283625907552e-01,-1.287744404608548721e-01
2.633377311698093415e+00,-6.500172450606194197e-01,-9.998525552037799136e-01,-9.730105314259133165e-01
1.983144822577513677e+00,2.420751866332769911e-02,-5.296488121795006609e-01,4.021660936150537879e-01
-8.960051916230201696e-01,-2.013797701551936492e-01,-2.731357431880869213e-01,-6.971562345326727250e-01
-7.716657876020730500e-01,1.721438441101326822e+00,1.909538246651684368e+00,1.856841151812023805e+00
-8.549348540168107968e-01,-1.009516899522755695e+00,2.627923372264195923e-01,1.738933207754810029e-02
-9.848652430309515760e-01,-9.214867772698471793e-01,-7.524598762707717103e-01,-9.754417136350640449e-01
-1.892972884808791778e-01,2.989160670230803230e-01,-8.122377794096063974e-01,-8.317790304650715116e-01
-5.075308568313456892e-01,-3.631034640157154714e-01,3.174685967203846326e-01,3.094746012141118552e-01
-9.334324059016704256e-01,2.664912303642836822e+00,2.188571604109363022e+00,1.949097959550773806e+00
-9.712702382470326246e-01,-2.620107860246331799e-01,6.518293569644281193e-01,-8.602558475661205295e-02
-4.577925101415487169e-02,1.085533249474600614e+00,2.513117872780940010e-01,5.498928589551131951e-01
1.662864880216454733e+00,-3.837915346991755960e-01,-5.387612392898547542e-01,1.776975772215016180e-01
-4.965686581847754688e-01,-2.561335779031550519e-01,-4.861460108183767170e-01,-4.762373352173037144e-01
2.660560416705199938e+00,-8.298328667593349861e-01,-4.819186583308466831e-01,7.594804076410115456e-01
-1.142881247269614958e-01,-1.096035478261319529e+00,1.984218631594173998e-01,4.445583212199756828e-01
1.057616696036219661e+00,-3.674056860823405324e-01,-1.101621648931819131e+00,-1.349191238828518546e+00
-8.725230403455385142e-01,1.569868809931461273e+00,-5.191658719454528281e-01,-8.849421154739138817e-01
7.570485065516894263e-01,-1.186491246489568718e+00,-1.031511568778288979e+00,-1.169739158067432339e+00
1.924444479743656622e+00,-1.191560668775510479e+00,-6.477899587494792000e-01,-1.340740418684180646e-01
-7.436956793790570064e-01,2.587325192941277718e-01,1.157056294064505275e+00,1.005455031395798393e+00
-2.615024250385393767e-01,-1.526766621332746432e+00,3.916529264831768997e-01,7.594200194955108563e-01
1.198780138997789457e+00,-2.747329508778015295e-01,-1.004248820640981643e+00,-1.102103975807538161e+00
1.692499924999601335e+00,-3.209196528862851006e-02,-1.114007548430500982e+00,-1.361878946255234979e+00
2.279268210503459180e+00,-4.056761453401691586e-01,-4.408631344069380842e-01,6.546000688691344660e-01
-6.720604514383171635e-01,-1.787277014951105525e-01,-3.478187330271426680e-01,-5.243210664449612368e-01
2.131915690423251963e-01,5.190383695535614184e-01,-1.013881323814433300e+00,-1.161299129171616595e+00
6.704055909131285684e-01,5.848533739270671550e-01,-8.574168768908104754e-01,-7.849104094812153765e-01
2.849862554965805650e+00,-6.693419238087615630e-01,-6.432743475425094504e-01,4.152224268434898113e-01
-3.551809600601413264e-01,-6.775152434361507714e-01,1.373294713037606640e-01,2.675228059070194897e-01
-7.815492107529070642e-01,6.414328799900164135e-01,4.767864893441680074e-01,5.295535835204169539e-02
9.971017036288456481e-01,-3.202928057398036210e-01,-2.330162160298688556e-01,3.835713920123881016e-01
-3.929118695978069953e-01,-4.062230021123464652e-01,3.667223086586522407e-01,4.089312972375050981e-01
-2.171418044759873267e-01,-1.547239571989036166e+00,-3.277999974520077742e-01,-1.637053306004914444e-01
6.550337874027785112e-01,7.478374061844890452e-02,-6.810355448410517765e-01,-3.137879498584634774e-01
-4.398241168849273408e-01,1.523789199002404393e+00,8.243916591290000317e-01,5.692787129758269948e-01
1.458279041242781071e+00,-4.290396937737324667e-01,-4.263233530158789253e-01,1.367272440534312294e-01
-6.964655211179167082e-01,1.326721037586790608e+00,2.386918929314154336e-01,1.769032495442220826e-02
2.802919286097207419e+00,-5.404461920449981499e-02,-9.294620576629262221e-01,-6.684409476933160787e-01
-8.725343910819636228e-01,-3.471304437561602979e-03,1.791111904925548393e+00,1.237203445159771320e+00
3.357986699765748151e-01,-8.399443250632647739e-01,-2.720650480887877309e-01,1.315786865311827925e-01
-8.564527467748588307e-01,4.399843474818740940e-01,-2.837277034199916503e-01,-7.499013093180315614e-01
-8.735122560837907946e-01,-9.024625661375962338e-01,-3.306119663274825204e-01,-4.076028237165368884e-01
4.477772607742787347e-02,8.734024066809299436e-01,-1.926688037765215411e-01,6.207743098422850020e-02
1.553978316057950115e+00,-1.854147300872374116e-01,-5.922964517623940939e-01,-1.440725071341398822e-01
-8.368724779678785586e-01,9.558824925183526666e-01,9.917688022495488864e-01,1.075624165122923692e+00
1.946600010407300463e+00,-3.772686730010649248e-01,-8.621006308132052043e-01,-6.865629162721469392e-01
1.618298033902682675e+00,-9.371603687477375599e-01,-4.071447808505433419e-01,5.888712744064925619e-01
2.880507826032753793e-01,7.603969876922905824e-01,-3.025919389349222000e-01,-3.341520380167330162e-02
-9.331765983266762099e-01,2.202547228913687594e+00,1.150646300411853895e+00,4.281226407502499165e-01
-7.069827031310357279e-01,-1.031489844263661304e+00,-6.204785758210981106e-01,-1.132458915940079303e+00
4.421349702518230229e-01,-7.151401958649085122e-01,-4.637150695248566379e-01,1.297852698395353943e-01
-4.241018109162292271e-01,7.568870081181001686e-01,-1.021908641441707344e+00,-1.366946404223070122e+00
8.783804661324331464e-01,-1.039518589779610203e+00,-5.508287714386094214e-01,7.354734392012628186e-02
1.371691402950039052e-01,1.751292395170276350e-01,-3.752746651797835287e-01,-3.174411534092057979e-02
-4.940356105262969089e-01,1.942095042517412162e-01,6.137174193126140320e-01,8.954696172861250636e-01
-5.091009629769495115e-01,-1.453577222787574286e+00,4.332954731461592934e-01,6.109482225151281476e-01
-6.820354635495989859e-01,-4.807817772165106848e-03,1.339516002071430512e+00,1.627457910571204147e+00
1.892110907494551908e+00,-4.400638822506463543e-01,-8.502127833111206012e-01,-6.543013584007810746e-01
1.044802166382982289e+00,-1.201396673973613938e+00,-9.322685132827320809e-01,-1.013106379178432714e+00
1.314279676080299497e+00,-9.580715671158609448e-01,-8.580688599122743287e-01,-8.150739043680628182e-01
1.841087807479290239e+00,-1.194801267420013247e+00,-5.429347390836214426e-01,1.705401016102544021e-01
-6.524885667407950285e-01,1.013469757715940389e+00,5.816255572557650355e-01,5.449598749424356958e-01
-8.445685219731148274e-01,1.985832024018111097e+00,1.731791063422364330e+00,1.002316494325497853e+00
2.247509523877413429e+00,-2.268022265425207462e-01,-9.907531352071144992e-01,-9.437728779141937308e-01
3.226840065225767828e-01,-8.117217546520482108e-01,-4.922557231478378315e-01,-1.709542852531354129e-01
-4.917456643945748995e-01,-9.628848038542275889e-01,6.386857554503395651e-01,4.595501670317985732e-01
-3.930676890438760118e-01,2.533462531576269328e-01,1.773793125318708641e-01,-5.197499910448958454e-02
-8.404038106594832191e-01,-1.026111696836863096e+00,-4.165766524805239457e-01,-5.508695210307442691e-01
3.877437697937007322e-01,-1.552758985757907384e+00,-9.027394973885320695e-02,3.144913882672644712e-01
5.434823037465024154e-01,-7.817270011921030326e-01,-9.872767842761563939e-01,-9.733053076440544293e-01
-7.882305365692979793e-01,1.007472434732036293e+00,1.046040613477349890e+00,5.802915820210983178e-01
1.225318819039281776e-01,-1.926453552759800625e-01,-3.283741393253994389e-02,9.801407643535933745e-02
-7.451774869601127671e-01,-7.649564240958423023e-01,5.969161548838786135e-01,4.142237122165753904e-01
-3.170654017359814669e-01,-6.409012865206882292e-01,5.407235821352164296e-01,7.242315982104302607e-01
5.140085523632247355e-01,-5.724324675101220006e-01,-1.696267308328480994e-01,5.391155619193773729e-01
-5.683920937591329103e-01,1.273708199284546261e+00,-3.931086921189198002e-01,-6.902053072011958834e-01
-7.570831332179973616e-01,5.968398932528584666e-01,-9.027660803160857395e-01,-1.267718181550561596e+00
-9.150330466297182941e-01,1.839638953814925149e+00,2.232187826806906195e+00,8.248159102311927171e-01
-2.771639791552675813e-01,1.802217011701749416e-01,5.053988674119526125e-01,5.794952412466095604e-01
-4.618023883749342723e-02,2.586312714087762865e-01,2.247904341977283518e-02,6.189423110222193047e-01
6.164028567031174521e-01,-1.072467458914194038e+00,-5.020338005941269444e-01,-1.093460071556044549e-01
-4.854851139539762550e-01,7.534263595215813236e-01,5.509129704610830069e-01,4.002077334548899135e-01
-8.844547349434964678e-01,-4.350304379689143991e-02,1.154367122534826207e+00,1.210442507479839724e+00
1.736430109824941503e+00,-6.223245681966652620e-01,-7.859908254643107606e-01,-6.121036646131928771e-01
2.768611416072624287e+00,-3.347010048906168822e-01,-4.199350533293363386e-01,7.935556871635587317e-01
-7.500643159366571222e-01,1.430086351440034820e+00,1.448360189620739202e+00,1.155303071081358768e+00
-9.177678286866501889e-01,-6.690526962628756680e-01,5.930781934516523579e-01,5.996913626785422835e-01
-1.751773300198888050e-01,5.251220435622113714e-01,-6.133928435012331315e-01,-7.104753977057263192e-01
-1.396051686657952540e-01,-2.176613605785838457e-01,-3.998023983715768281e-01,-1.812252911381789233e-01
-9.184799584544597328e-01,4.876508587813334072e-01,8.138677806551182226e-01,4.186377949570981305e-01
-1.920436095119870679e-01,-1.215996005874464325e+00,2.488539002984576087e-01,7.988901053851976686e-01
1.987843854278727784e+00,-1.242328118668280190e+00,-5.246406622316012180e-01,4.795308737225406071e-01
-9.488185455991899886e-01,-4.860903795492728385e-02,1.940863615598480418e+00,2.183019867316918106e+00
9.565625202512476610e-01,-1.457231328298217221e+00,-4.029449309377752808e-01,-3.570149121546048465e-02
1.444969830307692105e+00,-9.450760234534818505e-01,-7.471902868124694619e-01,-5.948944691521829142e-01
-8.198567038181676647e-01,9.287158422050992845e-01,1.707804203777531504e-01,-8.901552789076148942e-02
-6.337257999825826604e-02,-1.454968445199681160e+00,-3.845522003984481185e-01,-2.725552831104242624e-01
-5.058442089289342247e-01,3.529413831241759447e-02,2.514956937350405486e-01,6.022125944146639737e-02
-7.710408834436259795e-01,-8.405640331391729669e-02,1.086828935612078606e+00,1.297450617199292555e+00
1.380694739316783715e-01,-3.630780806536724747e-01,-2.802413336525797494e-01,-6.520249261946074737e-02
-8.548748965281517398e-01,-3.619564692079712542e-01,1.842157187515498729e+00,1.931097255203775731e+00
-9.545158171564801508e-01,9.927543999182718570e-01,-3.041684926155253654e-01,-6.364423896553657034e-01
-9.602631976032611760e-01,-1.424169805684634971e-01,1.780194517828319389e+00,1.430679222780898652e+00
-8.296384672888423850e-01,-1.637316831716228716e-01,1.277648343384777396e+00,9.786830365171458324e-01
-9.765031912718167284e-01,1.822741963609536109e+00,1.959228582957476261e+00,2.173889144204053103e+00
-8.108930635808536680e-02,8.369445217466798814e-01,-5.968566786433915361e-01,-7.134569055467242515e-01
7.859186924080379111e-01,5.252874796243299782e-01,-7.838724959632668021e-01,-5.938086100127203393e-01
-6.796766751073421986e-01,7.429114871494138517e-02,4.600588604677703364e-01,3.383159952134652260e-01
-4.443632255570963974e-01,9.411755391285822059e-01,-1.207074627127199956e-01,-4.756314930861030299e-01
7.283381270169797528e-01,-3.374207290136833071e-01,-8.697195389696124046e-01,-7.790196100178568006e-01
-7.539461360275852009e-01,-1.522999936645287766e+00,1.933484203963269810e+00,1.455081051795815261e+00
7.320723009450299523e-01,2.170894996383740394e-01,-6.346354755049292695e-01,-2.347743627463546312e-01
-7.847679746578843929e-01,-1.259899913655144976e+00,-8.839960044901441494e-01,-1.393776879360042686e+00
-8.947431742055551585e-01,1.033840115961921269e+00,2.327060057760380385e+00,3.720728385341681488e+00
-6.290601498119020585e-01,-1.523804954107901510e+00,-3.274243663709359708e-01,-2.515837304220299164e-01
-8.450639562059711896e-01,1.283251998357857637e+00,1.319362185941180154e+00,1.148062523458181161e+00
-4.674794577043751009e-01,9.564855179113560535e-01,8.551381547634596958e-02,-3.066801870307980238e-01
-6.518429752534427024e-01,1.650394729878905453e+00,8.969607729266859675e-01,1.163428786033418705e+00
-7.013043871153368247e-01,-1.023021424276426700e-01,-1.069957757978335644e-01,-2.083660726785249995e-01
-3.302851244439283795e-01,-1.032475896657599090e+00,3.984793678407968498e-01,8.335223385654000339e-01
1.197107465866067200e+00,-1.159689739805462860e+00,-4.390291777066864243e-01,1.450592592337759945e-01
5.854997929306399174e-02,-1.427017065337354007e-01,-1.695525219482519330e-01,-7.628321775231600675e-03
-8.307376477568587658e-01,1.331314160914723654e+00,4.364597923382223521e-01,4.067113325655269396e-02
-7.780115080957871188e-01,-7.666652637578227347e-01,-6.060649912307481957e-01,-8.860182524915829472e-01
-9.400644510746760663e-01,2.121629334330191075e+00,4.513547385860540162e-01,-1.113972609200212377e-01
