,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1032,1.0468853244557976,5.892942693084478,46.38030217029154,68107.29658453813,33602.72834044976,42934.07240520425,14841.351098450044,36335.40921096455,9500.081329618435,15772.679987273932,1340.1407237474855,16784.11687921239,9963.024316535537,20578.99271694527,-39300.381934163204,-24647.019550962246,5805.507001657923,5023.080648457445
1033,0.7278629278764128,12.34703415632248,20.873490627855062,157818.73779677754,24830.664498463062,28606.6450476567,22001.516931407587,45253.3677643638,9467.919582299006,25732.94995873862,863.5831664633258,20105.512379284006,10158.193736070036,20971.055589900257,-31379.762777596967,-16461.82108241899,4243.810527979513,4215.952960738674
1034,1.193126405403018,7.435448911041021,41.65372587740421,147360.08905172726,30618.820123246842,30679.371721192096,21795.248476927383,46792.906298698304,7306.162796367944,18968.994945232625,2189.7397142955765,20982.41845611024,10449.08729584369,21901.5157357623,-34298.60800457632,-14582.150652878752,3978.13973205345,6060.362685028361
1035,-0.2888571025803685,7.026899229735136,12.281390838325024,74394.95967340063,12063.435167086016,12391.812066585793,19358.185306991625,26889.995492105434,2845.3680258556324,8051.782260177757,1568.6048280552177,15427.615344114325,9350.484554990519,19266.755295033312,-52270.34278911868,-46130.81471955073,1577.6416245217144,984.5374496522959
1036,1.6586880970746278,4.877902824431658,56.06811661273241,93091.17344183318,26838.942812597543,35981.36117660053,13499.780773772232,35969.93981865163,5572.376694252661,17914.291972441843,1311.8473089231106,17258.04797181069,9934.657357511402,20580.90663101848,-39238.313129104296,-23227.27800503777,3545.662607737498,4662.596573025963
1037,0.4940921699628234,4.506432298570871,7.222513854503632,-3913.19225101512,6570.356791402342,6992.690747985176,8300.715263691569,10275.710755478201,906.5652614996234,2278.2013144671346,712.0168608006446,14274.695600738067,9485.827703798559,18878.528254957506,-47143.49280842451,-45635.83727029509,406.48741198790367,498.7616526033112
1038,0.2464433645829558,16.215091567486525,10.09294087998569,89968.01419390166,11489.444036594869,13772.392746092944,16854.76511805621,30071.246050548303,5625.298799396718,12966.743357731291,-478.0342266948468,14641.516997199275,9409.600669161438,19699.404814175545,-40899.943390951456,-30569.243820186155,2719.6592472223224,3172.5682286353313
1039,-0.20526212612167,4.073386076837778,44.58394646644592,46094.62826735146,21818.362606723975,22682.204112263687,8898.729882866039,14022.556336420734,2193.0629280703747,9437.21330680672,458.48732046006387,15200.925313195952,9408.293419549454,18743.56685790192,-50937.5287530918,-45518.171776442185,1630.0979080220577,2193.924010472043
1040,0.5323555276729166,16.948240097612143,13.052242621779442,103464.10715874724,12992.997782933238,21012.2536520988,14616.056152338766,35118.06123524857,10318.747035229197,24699.526994672276,-191.2441300278457,16099.997540410817,9479.005734805298,19700.80009389809,-32245.049716216436,-19808.633153170536,3450.5937271169587,4087.9679083856927
1041,0.2765103921294212,6.017569448798895,49.10534746013582,103733.15101395987,34956.38587689759,34435.42773350932,12587.421329219764,29349.619385058475,5130.897575416466,14667.742939868129,1167.5005130420163,18099.582626872623,9615.343096886429,20125.456955527243,-46675.73694908789,-33642.89627061877,3937.6783490962616,3946.220909855242
1042,0.2041400180198252,8.970045406371355,6.547455070540309,118740.06792144632,7130.298046333868,6246.844121572101,27611.915159617496,32125.114585853542,2937.5257887929884,5334.354695765927,2523.9420052365485,17416.510691286887,9781.19137791578,20302.59118679274,-42857.11299597673,-39964.18254758311,1243.254516378474,1309.4193990644635
1043,0.0588590631261468,4.414109788835049,99.12492837756872,88653.94013911353,49314.616613239996,54090.55278390918,11859.591368723768,37000.273006218194,6699.184773409737,11241.067256722145,1207.600052539368,18755.385590138463,9835.834368205042,19645.073602877612,-48878.405585146254,-31144.46676151074,4544.55643705021,6509.557000562701
1044,-0.1870916082523763,10.499383077025414,21.60863229073584,150477.81880803814,23660.52319916407,23172.47631366779,27294.472279590194,41265.162728911026,4511.791245026552,15716.287430574783,2201.284151537102,18428.257018975564,9369.28720452556,19597.84072866665,-49677.78352361146,-36302.63334568248,3825.4523223772667,4108.433770259101
1045,1.477836075052619,4.467574093490839,30.550939869135615,41727.00872099536,15548.771915479949,17603.293316678846,11235.192767224431,22778.700039925225,4173.32485799095,8764.08823907006,942.0718948794865,16221.837994674264,9803.528081925027,19781.72213885148,-42001.29236621623,-35104.98938091914,2467.23824298122,2507.821475663955
1046,0.1668267024680972,4.682346690446138,60.79317005351186,65673.23751973332,40068.47897044255,34121.45953148599,10462.521807165132,23325.66803492568,5789.596386686604,10253.341199473145,716.9779031374258,16447.28567883295,9568.527448692355,19204.61011060354,-48337.966711082765,-39244.60408568432,2517.6294996765564,3980.4713288617772
1047,0.1062720737420022,23.432694725692272,12.382634868845344,86474.52974557139,16327.385709134196,27336.900377185604,10385.951430730596,26741.551771770086,6047.17270524492,18283.867431578878,-534.479417165078,16351.149859515084,8970.134284287313,18640.585165744476,-43555.18465168628,-24485.56139487146,4589.395089974703,6379.389958831554
1048,0.3444919644854963,18.12720801308751,20.086888829246163,161903.03649945947,23707.26576614713,28846.617856110395,14177.226435788709,45470.4771630013,8663.931573405345,24040.396926053145,-285.7331381700793,17794.60309882143,9492.036144437961,19587.65303228667,-37078.64395326772,-13132.353751661441,6171.106981081208,7221.452713931298
1049,0.0055799542926252,9.183696411550043,9.920742362737656,136629.00032374545,8238.942891920862,11021.785796972308,27626.44985810476,34569.38307983835,2529.69554404089,6281.904512851406,2744.2679585450674,17178.439684872505,9531.297493565799,20029.75020494651,-46213.26635429493,-40438.14350127822,1817.8965169502903,1543.684990045723
1050,2.0333452199585738,4.270737502723932,68.20562733337283,113474.83462340554,26594.265661207945,33233.696613047534,9250.906295319477,38360.044784013226,6767.094675400411,16789.420236862617,1281.2531299699135,18032.227722933636,9906.519626768351,20491.77593872801,-39331.39442155095,-27697.328512010885,3792.4989031529412,5194.908587039941
1051,0.8638757190667092,5.108679044991732,23.15460266545415,35815.8294353121,16104.226612007917,20039.882041479028,11843.480675593535,20879.80021953345,2823.4271445595778,7255.685847778293,861.8721777897766,15433.68753082198,9693.527268397766,19550.482604086657,-43395.30856702265,-36585.31574329222,1525.842053751899,1935.4279087198909
1052,0.4738549611531198,11.70389385521412,4.852746985852718,129911.95525390792,7917.833362207572,8395.309233143187,25385.27975027635,38833.49956403877,5654.065247956382,12568.81712255258,1123.5358949405627,17358.091521720184,10016.350348198088,20707.45433758935,-36327.33042337082,-32719.301452229352,1276.1281434885277,1407.9393635617985
1053,0.0843285678885877,7.668549414724112,36.99221005663276,158373.28131692615,36386.33124177366,31686.35890436971,17706.40500123655,37497.277439525846,7748.737224907959,19160.620733766085,1873.1171736231004,18997.451566762586,9750.400769041065,19878.47006338533,-46322.42381788432,-31824.742146293647,5156.3582807033,4750.1882214011985
1054,1.2137050324119627,4.019733123481274,122.517526242882,98921.23658522914,46408.926420934,59097.61510497536,10643.73843861744,28789.856024979254,8492.925657249183,13036.948777574406,885.9128921695794,22007.282427341685,9811.120514292237,19936.321758042508,-42645.13102415276,-21697.965655396438,7897.251956562359,5571.559680093958
1055,0.3795473955571651,5.802892964333296,33.025542134419084,68419.30770873332,21237.32476411934,30781.77582886331,13420.640295116034,25917.884161579324,3752.346771679211,9400.2077062626,1113.7641248959515,16354.99019222591,9663.066741135837,19500.90206217143,-45786.84551768442,-36028.09379571113,2951.0023539927283,2899.5943930581234
1056,0.1486549645662307,11.14683160185814,8.914968883618712,146166.68410422947,16058.688174266004,9791.29412899234,28847.228594606146,36835.90920923949,3010.175058574786,8109.694327781185,1953.714689638838,18080.178585629783,9729.054875385427,20260.405699784038,-43090.43277308749,-38304.17343642628,1704.7348179928908,2083.569490601567
1057,-0.2730805237777531,5.017881818115711,76.74781149253249,107213.10228828702,37359.459064323906,43783.730817193995,12343.117317776328,27647.134666730886,3537.4479543288207,12542.912333401257,996.241067311347,17964.774789586038,9663.607178127448,19468.910958940476,-50719.575447103365,-34250.748913470976,4049.283448069079,5499.545849274356
1058,-0.0863266617059707,8.36226973310113,19.325267197564244,150063.2843053132,24774.086608148613,19279.001351954466,23987.185573189705,35630.255577386946,3684.07190228498,11248.593890250013,2159.9434283245505,17803.404463685874,9438.601397110304,19657.95581864415,-48394.19697851726,-41999.69787122242,2668.86170784321,3012.189607950473
1059,1.6129573926329612,4.530905537307262,85.17193654552102,122294.33085594342,43483.71820451501,39935.655094364156,13297.147741444925,38904.66704513454,6533.4390959106495,15557.857341653047,1517.1264910575856,19771.93812735674,9912.826005213441,20561.308725515555,-41302.0421854427,-22453.83881163194,5397.016855754822,4826.896223160892
1060,0.996054001431912,6.255695816129446,25.768902199342847,107571.9804557123,17550.373326462843,22430.379118099183,16346.142342892706,31270.009321913225,5060.583009444213,11793.270774352091,1422.2284514699995,17341.082870108028,9943.312995460308,20575.432108550405,-38401.37326424251,-32149.347815441906,2341.453182543536,2255.1583054995035
1061,0.4356717437505722,19.106105394661427,10.76029557734728,91299.30440760625,12175.326867037715,15678.439959364892,12414.691640126579,33015.800156044366,10110.509216158694,23581.509814307206,-425.6447903057832,14745.146532850586,9233.906481654436,19383.907265822596,-33855.20646699213,-23575.607917310066,3295.141356367385,4157.53229797498
1062,-0.0350482083857059,21.626455426216125,6.434980407357216,54160.593341282925,8522.94984043491,11178.868107204165,11833.705149686408,20740.785424661484,3481.7939706330085,9500.600046243037,-759.0972288654528,13785.94823955746,8937.930232578277,18632.461807012234,-49776.21842588866,-42171.30889663358,2470.423906886782,3051.8116294089687
1063,0.7323752113617956,5.93019911646843,7.681374438107014,27669.38167817895,8416.201242834373,6288.367639822694,13161.1893987978,18641.493467887114,3194.8840470094024,6216.808262688501,1130.5772465188115,15083.65590013101,9682.12877901223,19728.009843892913,-42612.472924990085,-39240.32028301479,842.81278064451,777.0471847058211
1064,0.1578912490978837,4.205151382833719,107.65398158691823,98038.12378161488,40099.20335905258,55862.10848933872,9878.686184655116,33250.123171028965,6033.358361049977,13648.46957065595,1316.6778732018465,18974.982347928344,9435.789833234685,19582.96797282703,-47875.36760720305,-27576.489887990516,4481.600752054648,5470.105184773924
1065,0.2641037435270846,8.4095054641366,12.731068208813667,131930.73731675098,12630.603820569668,13584.653355738721,24209.21764462326,34244.81542866455,4040.2917846763444,8504.242716397908,2111.2099083400653,17438.228803067374,9774.46525161484,20273.195256462095,-42428.55054141883,-36099.90910521031,2329.6853207993936,2124.263600454964
1066,-0.1527881852351129,14.202011056244372,9.64558026753366,98701.42330404595,8648.551462949246,12653.322818859613,19761.73470947787,29502.109526719763,3721.564818386416,9295.413850128993,-197.7104087982308,14355.643986243094,9191.228636930715,19325.00317710451,-52295.84243882057,-44535.9441437456,2424.41227739247,2133.752549229217
1067,0.1817488044500351,6.363246530294418,45.32001335173845,158338.7923737453,30194.39569211182,35412.71493255098,12219.85109930966,36522.562545550616,5678.960721443662,16119.330773807857,1367.357476138224,18421.893200341212,9699.615042404279,19687.093818835703,-46848.7169122906,-33231.977896368175,4170.639621470764,4163.010530965253
1068,1.346335502155125,5.521051600575447,18.007327616214752,58235.41742216015,12473.674543051848,11166.899877902133,14215.950772998076,27807.567254211575,4797.140205508796,10900.652529746683,1351.1494114848037,16165.64346309873,9940.84890641643,20393.73973875067,-38352.58774214637,-31562.375935843982,1697.7466197301155,2034.608541155662
1069,0.631689313147217,16.68066644668579,5.164622096344829,65872.1979125737,4638.311299655657,7102.045058563261,14610.409004454403,32395.865507576138,11001.241859987338,23682.707179620436,-304.1165362875671,13930.437532772537,9506.614422517874,19836.713176933088,-30054.477768517045,-25310.7104257102,1822.8486674775363,1756.2415486198224
1070,0.3021382054314017,16.165108248591423,9.190229326486588,91386.25139273879,9354.327041801644,13669.451741453548,16175.601039811818,29646.517409958404,6143.206041947453,14921.744683666546,-371.49490818599986,14646.41125412403,9479.426850068297,19699.39320113722,-39202.408251492336,-29769.76667574743,2603.469540386682,3309.4189879606442
1071,-0.2615714908577501,4.5556317791342735,48.34427456371486,68046.81762583174,27778.46707535514,42955.48096879985,9617.234955215688,23770.556056344176,3477.1306519339396,6561.635646237524,741.7585514807422,16036.080635214097,9412.14508122562,19110.684444872837,-51246.17675635946,-44312.82359145832,2904.6461864045796,3559.88183271051
1072,0.5164926967583596,7.113175109028816,43.45018803142011,148184.74989369838,39356.288926498186,43719.33236163618,16224.078419087622,45815.40770144547,8003.509960026586,18217.490181312303,1542.955261171484,18265.184520298055,9896.203709994896,20455.965644105614,-40777.59761914,-29018.148780825042,5808.950501332927,4320.404319224232
1073,0.2020305467769503,10.093358863145111,22.081224666908383,162127.04428342835,22589.279761563746,24216.592651824554,27560.604449531733,42847.72382046252,5391.50902205887,14475.47749169238,2006.920719929159,19460.33963874857,9977.700860256919,20607.744739797392,-42319.77658609549,-30146.19384481551,3520.564808265587,3943.8602940967908
1074,1.6023816380649805,5.001128293573856,38.17378110252321,59718.208207397096,15258.313870627273,21424.30174616588,11866.554758900915,30931.814911580408,6506.098783123495,12977.796870828543,1375.0030634754953,17527.63133205387,10009.697797495639,20498.919887168344,-37884.77147788508,-28926.85957088016,4162.4309280974,3423.1771579842243
1075,0.5891570707783103,4.124420188367367,10.99885473959148,-4608.6130429648765,5957.044802008169,10327.526384506607,6654.507734698562,10433.956526439491,1207.1900084374565,2093.8501546551106,594.1621811343618,14014.319527827418,9478.376518550309,18683.23027660503,-47461.76003921989,-45399.276602389014,614.6623207158823,589.7585646725188
