1.476811914407404558e+00,2.169170661764769636e-01,1.345967435435440063e-01,-9.174865632512679836e-01,8.897472987085096596e-01,1.253353717773390663e+00,1.243851421106269894e+00
-6.731897649795398619e-01,1.491656764830656012e+00,7.851434395102081520e-01,9.609536866338048988e-02,5.963248480630034543e-02,1.329678425831477107e+00,-1.026931531593282543e+00
-1.111518811418841235e+00,1.228686151374957625e+00,9.907640366596711656e-01,1.608579985117481737e-01,-4.842374441497421245e-01,-9.150868898641117966e-01,1.101643532658159064e+00
-1.121113483264148281e+00,-1.320631233479174549e+00,-9.223663976561022881e-01,4.501778585714467651e-01,1.387064588903167861e+00,8.225472491744550974e-02,-5.357532413958668860e-01
4.020093872948415914e-01,2.983306340102996335e-01,-9.616604366132161866e-03,-1.049601759756977337e+00,4.563966163905945339e-01,7.240514043387674681e-01,6.687246136968184596e-01
-8.236804511303402743e-01,9.483435065184826485e-01,1.437194224566965772e+00,-1.002354203942886990e+00,-5.786329553729616659e-01,-1.568430013761533903e+00,-2.191117804637829625e-01
1.707216154927847285e+00,-1.544539741156833124e+00,1.231388660896896914e+00,1.040745888345685488e+00,-6.170080570422570992e-02,5.616437615085718704e-01,-1.696905583056014022e+00
-1.702850340657614980e+00,-1.263945421356062138e+00,-1.490866856820626918e+00,-1.125792090131426226e+00,-1.393253673748513721e+00,-1.565554783631715186e+00,-1.000413712834347324e+00
8.166914494540417069e-01,-1.661110067674790303e+00,-1.595464912864190746e-02,9.224548983583299444e-01,-9.264626805476555704e-01,-1.536793870775275073e+00,6.264824599836055219e-01
2.539951127878480319e-01,1.336339009772331998e+00,-1.582726638592284685e+00,5.499229646745890099e-01,-1.526648308225351691e+00,-3.128954067977606640e-02,2.186774841130837199e+00
-1.384245147535057674e+00,1.664523180366899613e+00,2.252487112434961303e-01,-8.719932099981243523e-01,1.556512436155430334e+00,7.931019489829619351e-01,-1.104631771651801042e+00
1.415052238480734914e+00,-1.608320284720136106e+00,-9.517794494183769993e-01,9.818580361732397455e-01,5.626634855864803830e-01,-4.952470729429334084e-02,9.692335525886965897e-01
-1.584986919478641898e+00,5.459698751154302698e-01,2.995089187273866985e-02,1.582506136908249816e+00,-2.140192491482088566e-01,-3.294828971651971306e-01,-1.631265604814252201e+00
1.437065693189767845e+00,-2.487454814330793129e-02,-6.080568811723885414e-02,1.388080794439159771e+00,-1.537628894646553057e+00,-9.171316699347163981e-01,-1.619416069177580797e-01
1.653601076015784876e+00,-1.675436682513248288e-01,-6.190296820212732448e-02,8.976156848898040330e-01,5.392549061338256511e-01,8.517118266273108196e-01,-2.905148851980259850e-01
4.325788026776805628e-01,1.710578386935387885e+00,-2.350393435252273178e-01,1.134539250568534774e+00,7.295527632504095195e-01,-1.390942020042031713e+00,9.991613930347205130e-01
-1.341581942313630815e+00,-1.578277875099166616e+00,-1.628353856380247322e+00,-6.180283603243670598e-02,5.603291842485100815e-01,-1.045421592506383890e+00,-1.377518412480553733e+00
-1.432794672654481155e-02,2.913105687681813438e-01,2.082491876303334266e-01,7.126722808016324739e-01,1.496592566571231631e+00,1.681813358888784582e-01,3.927942002436524693e-01
1.328244360613428932e-01,8.516671925079208894e-01,-1.425610189575365450e+00,-1.376335654136124631e-01,-1.670046260344481448e+00,-1.088870905893964472e-02,4.301480706903453299e-01
3.264264109061728591e-01,-1.374455610590478161e+00,1.310355946715525244e+00,-1.697484889347469439e+00,-5.771548930790133536e-01,-9.868642970811828397e-01,3.303357125629303170e-01
-5.549019047594476728e-01,-1.179014638696745054e+00,1.180527588286882090e-01,-1.179555522649054167e+00,-9.425643446235257850e-01,2.820479095858650642e-01,1.545978434783928379e-01
1.300537343334596363e+00,-1.552642560067609923e+00,-1.278372943101731662e+00,-8.895773200473420239e-01,1.615692332493719352e+00,1.686657723637308148e+00,-1.764660632510216098e+00
1.557472028124397889e+00,-1.074511702626900655e+00,-7.552125873422058100e-02,-5.786431196102783669e-01,1.068937732083409475e+00,-1.634342691655376045e+00,1.411777085100693663e+00
1.451087554966568494e+00,-9.676226299210494153e-01,-5.897941766268413044e-01,-7.245064567444162162e-02,1.634509046697450563e+00,-8.426319864919071811e-01,-7.171030680764542975e-01
-8.684355176176736801e-01,-6.822042721561426548e-01,-6.819381522475442825e-01,1.173310434861348561e+00,1.591456067872275337e+00,-1.380107130280141758e+00,-1.098965973230790594e+00
5.332094169994378019e-01,7.964175658804278912e-01,-8.476209347478006473e-01,-9.699266756333638773e-01,7.197112110315143085e-02,-6.582362411267224100e-01,3.296604688434575658e-01
9.540543964980617575e-02,-1.297499865482625969e+00,-8.339251041510684082e-02,-1.463079308403185896e+00,-1.372271739798671009e+00,-3.042892415396633576e-02,-5.826518107118886514e-01
1.392041783607369299e+00,-7.784887157210383657e-02,1.561523842219998959e-01,1.254828283877119866e+00,6.438269071346439665e-01,-3.575855984906282092e-01,4.188381189543817218e-01
-1.708178615223476582e+00,3.483016204934178406e-01,-1.356620152254781386e+00,3.385172535804022442e-01,-2.552761439422324141e-01,-9.083271687961643748e-01,-1.371636239903177845e+00
-1.370885047008068236e+00,-1.148728924803431806e+00,-9.769302504607585425e-01,1.764299602145553147e-01,1.532690828931400351e-01,1.560701046517718460e+00,-1.356403518518685569e+00
1.252627671819554811e+00,-1.525374356280326804e+00,6.054434680134834768e-01,-5.657557624708684507e-01,-1.849242056498392184e-01,-9.329962633172552700e-01,-1.824889184247955543e+00
-1.241490489607878445e+00,1.318700494623783248e+00,3.212474272754901050e-01,-3.135743006646172226e-01,-5.255029686077060669e-01,1.563821974167767803e-01,-1.091362054315379471e+00
-1.261871030606674937e+00,1.099816752013413224e+00,-1.046630228108770544e-01,-9.378343112930540570e-01,-7.996093176523495494e-01,2.194815230250990110e-02,-1.675756518400543404e+00
1.557565180037705499e+00,1.001620529590644626e+00,8.655766438856773437e-01,-9.365413325261602306e-01,7.990368433165722095e-01,1.586723663611443014e+00,1.009282977968865014e+00
-3.250642097507209227e-01,4.982799663369230081e-01,-7.255486566986232844e-02,-2.580429277248968423e-01,5.688282267240487577e-01,1.176537750335693300e+00,-3.406455930215467331e-01
5.136783260959945085e-01,-8.902548017485738541e-01,-1.280375156805661607e+00,8.942828883519260419e-01,-2.349066708201647813e-01,6.578449329513859078e-01,-8.814639950668238244e-01
2.198116608256527327e-01,-7.965429700723011264e-01,3.390915872214865512e-02,-2.736256001771659174e-01,8.280698272860477216e-01,-9.057209285948797373e-01,6.783240802126160318e-01
-1.061502695904823934e+00,-1.347991490112843971e-01,4.253774051688797297e-01,-4.694811295567759002e-01,1.076363990980315100e+00,-2.824865310996158563e-01,-2.473169659277633103e-01
8.981506236505835128e-01,1.108498894978214633e+00,8.366975836274194167e-01,-1.617949450484919283e-01,6.239874751364854477e-01,-1.578187527362195031e+00,6.611899670199603563e-01
-4.914676623537400091e-01,1.279819960747766938e+00,7.965549075973727966e-01,5.671309737916973015e-01,-1.693307183208887734e+00,-6.402369139503236162e-02,-7.601552595267698775e-01
-1.396001317635190864e+00,-9.861498382618858471e-01,1.679435320667151732e+00,-9.061494250687591734e-01,6.114004095176857057e-01,1.621091046079703890e+00,-3.798657148225042524e-01
-8.941308065823500018e-01,1.639406260403857285e+00,1.346563782308376034e+00,7.962456261204724495e-01,-9.538188081065623880e-01,5.006820771802092951e-01,1.514736753152670756e+00
1.146682026032104673e+00,-4.037768275950773811e-01,-6.827113993297223571e-01,4.656590170468767886e-01,8.376354776916192790e-01,2.117618840949939962e-01,-4.243977141100123696e-01
-1.703908746438602240e+00,-1.167712539913699388e+00,7.457044440993416679e-01,-1.005738766623560432e+00,1.476849800647634270e+00,1.551317570987020611e+00,-1.782356748084825915e+00
1.712336935182913855e+00,7.307831375505204896e-01,9.408040250931944959e-01,-1.546900671888088441e+00,-1.605700248514629003e+00,-1.150157834309027072e+00,1.328364221626189279e+00
1.008455855214771768e+00,1.666846910958788452e+00,1.092773529553214384e+00,2.496355459977788183e-01,1.351222102828051108e+00,-4.087637474789501679e-01,8.275945431149784870e-01
-6.311594484906577485e-01,-1.181803489308237642e+00,7.142299953372593935e-02,3.748137512959783813e-01,8.253060586482021677e-01,1.172148628381747715e+00,-1.400783104459196071e+00
3.421181401506997056e-03,3.894189911107261426e-01,-7.271471272802857433e-01,-1.301011523118496660e+00,1.342386866729246009e+00,-1.326489672497008332e+00,2.074997097261239154e-01
-9.066918996278001686e-01,-3.732597089112126842e-01,9.742746540278083289e-01,-1.361624972242823528e+00,-1.405239814912547236e-01,-1.340575871912677242e+00,-6.406559925367233399e-01
9.542092815368501402e-01,-3.845599036604626653e-01,1.698971833657399344e+00,7.838475966526491368e-01,-1.393576104426275331e+00,2.259743273754360460e-01,9.249752974332313415e-02
9.551212149374636029e-01,-7.159404040420936921e-01,-1.633082529236313807e+00,3.644753260548098672e-01,5.956640536229613758e-01,1.625375883284401857e+00,-7.929145685045765335e-01
-1.252867733660536498e-01,1.557277834547386552e+00,8.598783303193242578e-01,1.265677238587389564e+00,-4.134976061929638846e-01,4.066421166929364839e-01,9.767562170853475445e-01
-9.283249201034887710e-01,6.282575716092344553e-01,-6.547838201626914323e-01,1.007376211351006662e-01,-3.225366381876821897e-01,-9.348641037537493981e-01,-6.671228477261185175e-01
-5.048198597706370361e-01,-1.053610080821503425e+00,1.104454330401957618e+00,1.487748851821589113e+00,-1.477977195608036975e+00,-4.373758433266390355e-01,-3.232887103927083450e-01
-3.572689472972431779e-01,-5.087667785363038098e-01,-7.268108797115330200e-01,1.355857682249937302e+00,-1.662568084794602941e+00,8.432653785750429121e-01,7.960544256733693702e-01
1.672749272097475481e+00,-3.465364095724119964e-01,-5.242627146129705817e-01,1.747501852078265916e+00,6.960805838570729431e-01,6.092277583305970579e-01,4.306435710409771689e-01
-4.775987556975709314e-01,1.380455980445387310e+00,-3.935996335874241692e-01,1.605750171935587778e+00,4.999014987562780954e-01,-1.179306222837805729e+00,7.469113507615070535e-01
1.300072149526188436e+00,-5.431760752665409919e-01,1.261697012622851055e+00,-4.682864548560422002e-01,2.211553014385422289e-01,-1.674164211242376299e-01,-3.083090117648719652e-01
-2.345090837655346983e-01,3.781174236956764689e-01,-8.238643083886948437e-01,1.285193497469494961e+00,1.059852518531382959e+00,6.063447415616542990e-01,1.141533693854357850e-01
-1.399780233424462450e+00,-1.714581395641556316e+00,-1.500781550987143387e+00,1.686835577669252073e+00,-9.983836231313898413e-01,-9.786563193322900256e-02,-1.498627375171373011e+00
3.042601608652030221e-01,-1.672038660808142785e+00,-8.275707501247151487e-01,1.219073240604688246e+00,-7.352311248742037231e-01,1.525318673863900854e+00,-1.637063792656022310e+00
-7.042428281488698483e-01,1.611205075941990250e+00,1.073237682150058658e+00,1.410025100543702337e+00,-1.603330027295243321e+00,6.851714481700803550e-01,1.484348149628921920e+00
1.219520840429284103e+00,4.998621908445227691e-01,3.082496435307931493e-01,-1.023688899593282242e+00,-6.759905966985996217e-02,-1.660531361177180365e+00,2.020442000910692038e+00
5.752230482494041786e-01,-3.788780696739998954e-01,8.470316406943371179e-01,-1.176004919605317500e+00,-1.106206306909409687e+00,1.675507537647686895e+00,5.861013939838572995e-01
6.097905219340361560e-01,-5.115415612125540079e-02,-7.937253568119088110e-01,-1.142018308402644067e+00,1.286600363540842507e+00,-1.518990446920547521e+00,-4.585812460884888253e-01
1.623566825435967254e-01,6.343010116712406443e-01,-1.442157634503286712e+00,-1.384866078511548304e+00,1.232128212431977898e+00,1.661431653587588819e+00,-7.817288941665863355e-02
-7.336986033703573051e-01,-2.910660940140045727e-01,-1.579087765889315209e+00,-7.852764555821623027e-02,1.392408786091608341e+00,6.894623790249896356e-01,-2.944374022808196600e-01
2.227472791533264551e-01,-1.539859974095007411e+00,-2.312742052998857101e-01,1.184551862927820665e+00,-1.110596587845773975e+00,1.533537286204862848e+00,-1.478478741094041427e+00
-1.784349324390350211e-01,8.758089677705255260e-01,1.446161422938025076e+00,1.362142185404367600e+00,-1.716854607528051524e+00,7.187592012595555024e-01,-5.741303072583919809e-01
7.616996323734360752e-01,-1.052334787195045696e+00,-2.520815664015568225e-01,4.734400061655158129e-03,1.700658387149120543e+00,-5.292774630955122683e-01,1.049748857152195569e+00
1.330135577012260928e+00,2.972431136404688479e-01,-1.201249158226058711e+00,-4.736816646744880233e-01,1.568924251598617925e+00,3.849578590891255536e-01,1.044434022768052195e+00
5.307542467932552244e-01,1.486643924106260117e+00,-8.417938863011991124e-01,6.285406797178849647e-02,-9.994093382629624100e-01,6.291593084375262102e-01,1.123153837692726809e+00
-1.193806824053113003e+00,-1.207849231436594950e+00,-1.359918098230005423e+00,-1.706699923696069376e+00,-1.181709056592570750e+00,9.523578784364293837e-01,-1.245863274281702182e+00
-1.256343240158942054e+00,-1.208879285217873134e+00,-2.580718592000762202e-02,8.048378917507337249e-01,8.899037591331802055e-01,-5.749328784877790754e-01,-1.350537553993391704e+00
1.603477123349831501e+00,-5.362847520750224639e-01,1.321377866353555142e+00,3.085698696047231571e-01,4.316412164251325900e-01,-1.230629945985230123e+00,1.323381303248608143e+00
-4.416234518546141574e-01,-1.592808040918619383e+00,6.445640075498745292e-01,6.663926512611836328e-01,-6.239517866777840593e-01,9.458864100096977534e-01,-6.754845417760473314e-01
1.531830816597861133e+00,-1.553571385869550348e+00,-1.465829550778839474e+00,-1.230460648837060855e+00,4.484880467877643828e-01,1.670753529522842840e+00,-1.804623000606816019e+00
1.070634487837928139e+00,8.541818123984232791e-01,8.290061386865787973e-01,-2.092245837955543919e-01,2.745590113532783150e-01,7.532063791675071007e-01,2.151677111847054569e+00
-1.546497151635794376e+00,-8.767208272155149196e-01,6.524911739147932765e-01,-1.082560470580132383e+00,1.677944339104551430e+00,1.424710347686816370e+00,-1.683761487865243600e+00
-4.348102800355501674e-01,-1.039324964566008536e+00,-4.294031258279671914e-01,-1.201611425726454963e+00,-1.724942182348422337e+00,-1.601579375767846258e+00,-1.248792421411273779e+00
-1.212879624357163344e+00,-1.107128448620720018e+00,-1.114443905699769255e+00,1.143033807620729814e+00,1.521485941036548883e-02,1.189987912529088865e+00,-1.050200888041539660e+00
5.480794445111453195e-01,-1.538500879864367343e+00,7.909785067584184093e-01,3.853999047657737931e-01,8.340967423346697940e-01,-1.074471214417255654e-01,-1.712338528911681257e+00
1.356013980263226726e+00,6.694830117193852903e-01,-1.042919574428599727e+00,-1.514352769712743185e-01,6.458747433296065932e-01,-1.577179535616498374e+00,8.872532903358948397e-01
1.023998479613711821e+00,-1.484875934287708255e+00,9.791075490935780001e-01,-9.961510383501026578e-01,1.682201520201912270e+00,1.391989489799351498e-01,8.392298490149611156e-01
1.091877308718664619e+00,1.165667211114964186e+00,1.081703087027182875e+00,-4.667553766976265672e-01,1.262397092509416341e+00,-7.779490585762601773e-01,6.484139296123270224e-01
5.178786623303597292e-01,-8.843160001345280463e-01,-1.236720814285811182e-01,3.350210018059530115e-01,-1.366776323018567441e+00,3.705094309865352153e-01,6.936915190030663592e-01
-6.894723147098212879e-01,1.401908720741448011e+00,4.616641231285907310e-01,4.845985507946921622e-01,6.798786653465146435e-01,8.717435543156953903e-01,-1.066770723159297107e+00
-4.294959066363436273e-01,4.543365061223387791e-01,-7.825475996830363323e-01,1.106393686501470297e+00,5.436152308753480211e-01,1.666221491055661863e+00,-1.239787234037746794e-01
3.874962415056523168e-01,7.583702901272484920e-03,-7.148734323303150839e-01,-1.000983105176724286e-01,-1.513347759478171684e+00,-3.824485512011047694e-01,-3.239338360327519845e-02
8.321891795238929301e-01,-7.418828998380507800e-01,8.117427102395212701e-01,2.660448751141235649e-02,-3.359205545566202877e-01,-7.701707580655587915e-01,6.833166975326369075e-01
4.259922264850016238e-01,9.174371321678570501e-01,-8.073976783538244772e-01,9.919788350514395781e-01,-1.578704313042295082e+00,1.159699258293366064e+00,8.278146419139958967e-01
8.264416196973967121e-01,1.249626573680594710e+00,1.330675735549859739e+00,-1.065145418703802083e+00,1.453147930927577436e+00,-1.278596390231769186e+00,4.599837186578358272e-01
1.279334356301152331e+00,-9.904457396277344117e-01,-1.491717615352754711e+00,-5.020789816174036080e-01,-5.595338758756508435e-01,-1.490367977293129698e-01,-1.108814403809713856e+00
-1.188247770009950743e+00,-9.573014806365006679e-01,-1.536174020608410684e+00,-3.307713717344740179e-01,6.851303520788942780e-01,9.721923598009321599e-02,-1.041578192752157683e+00
8.554704464911290218e-01,-5.782449915233829341e-01,-1.404910449265840189e+00,1.219223674850720140e+00,-1.046050593763323988e+00,8.519238581446394454e-01,2.414267092137289406e-01
1.236112700652471474e+00,-2.399907057090141793e-01,-1.058276542965984834e+00,1.086830453377406469e+00,-9.850028168527208416e-01,-5.570727765586017677e-01,1.519836691666983430e+00
-1.200934679030435381e+00,-1.160076091901378170e+00,-7.405339213094792594e-01,3.245464812801936438e-01,-2.984795859711784072e-01,7.577936999000562945e-01,-1.390528972176106270e+00
-9.781776363267759011e-01,2.886757858462060677e-01,-2.668538445188723962e-01,-1.116047431521572486e+00,-5.529242798583964280e-01,-1.827320732080603694e-01,-1.066679837835460276e+00
-1.405318570794273247e+00,2.931845228668822356e-01,-6.478557379453533382e-01,1.432713578843989310e+00,7.474226123204749106e-01,6.982346258392603255e-01,2.650904509987295765e-01
1.132054766261097356e+00,-1.512679808547518157e+00,-4.347625503933685298e-01,1.025808331888884428e-01,4.805479207561224597e-01,-1.193057203139306077e+00,1.231376817589328043e+00
-1.470685337597251285e+00,1.448474222181983961e+00,4.435970108848932142e-02,-1.565696505442428110e+00,7.323967637401689323e-01,-1.485935382171099384e-01,-1.498347137322217471e+00
1.719408448631442266e+00,-1.093443819019070673e-01,-1.373280174926514219e+00,6.821731563033039958e-01,9.044098449155634212e-01,-8.589723810602420961e-01,-5.200119786351695694e-01
1.521735052308322012e-01,1.188650168109118610e+00,-4.465674577557494640e-01,-1.012811932523883129e+00,-1.602626444971383179e+00,-1.331556632341437674e-01,-1.104549912946199697e-01
-9.177895468997991912e-01,-1.503539887649574025e+00,-1.586261405936739921e+00,1.058658991474002109e+00,1.121927415220627333e+00,-1.405930449788776571e+00,-1.600193580526549697e+00
7.935461318008670828e-01,-1.953507465107127972e-01,3.860234628059349693e-01,-1.109454865539083901e+00,-1.313222867958351969e+00,9.080857361444129028e-01,5.192860285290917810e-01
-2.631936297725378515e-01,3.048175838839090601e-01,-1.665353186928159035e+00,-1.571946688736792774e+00,-1.199053825114198446e+00,-7.597700942217909814e-01,4.018104615234668539e-03
-1.601049646892282574e+00,-1.546166006664294157e+00,1.506516303204836982e+00,-8.535332136467528308e-01,-9.190439105829564248e-01,1.012849401210214939e+00,-1.721355515630596189e+00
2.767103145655477880e-01,7.073696901564119344e-01,3.519240920401074946e-01,1.040067159799304530e+00,-1.533139205261333293e+00,-1.374363950914745391e+00,5.403462778751203510e-01
1.266913476701615471e+00,-1.269073420449198020e+00,-6.957469652366460311e-01,6.808371969881835684e-01,-5.086941517443187288e-02,-1.904920516273433673e-01,-1.218434392167403013e+00
1.442837708245060524e+00,-3.235614422742423280e-01,7.912330146613444359e-01,1.582300641658270224e-01,-1.454988698354018783e+00,-3.453851694996304400e-01,-5.493986146924196845e-01
-1.389737418497421606e+00,-8.236325099632538782e-01,-2.358546362071215208e-01,-1.625480455994149587e+00,-3.347640683438697362e-01,1.478072632820829124e+00,-1.693452279095605473e+00
-8.252137808178836575e-01,1.436830289771486413e+00,1.410068702102372340e+00,1.710163112477309344e+00,1.578094312606520333e+00,-1.152885796692909581e+00,8.637625344670967209e-01
-1.107999654166259562e+00,-9.503100445940497742e-01,7.539230132896264092e-01,1.198770687738773821e+00,-1.292808553163156127e+00,1.495545513622392741e+00,-7.749780544102332636e-01
-1.498344970622740302e+00,7.756014091137183319e-01,-7.059228153881580425e-02,-4.967801495216081498e-01,-5.524798670085976360e-01,-1.478358019143086732e+00,-1.595496253790728902e+00
-1.340260939289271147e-01,6.472755905797414888e-01,-1.623529256396769371e+00,1.119051441166731553e-01,1.660813998543965386e+00,6.868478675414158019e-02,3.162022589039542586e-01
-2.603415306065937629e-01,-8.037596612462354073e-02,7.481181203077952313e-01,1.343076236544994195e+00,-8.089145119460291466e-01,9.372125327973664100e-02,-2.784955468383000232e-01
7.439310426444011304e-01,3.454899182404065627e-02,1.457566263218661229e+00,-2.017945289306789791e-01,-1.014772531985554671e-01,-9.709389932461934825e-01,5.390799030857212903e-01
1.244726573847794393e+00,7.597372825564834287e-01,1.077057289137288931e+00,3.819473014498969143e-01,-1.712493790999310761e+00,-1.544069470226520080e+00,1.209262529200548331e+00
1.650186247140503326e+00,-1.724603634028572641e+00,5.677041905301097868e-01,-2.418085277829882529e-01,-6.857828742589285875e-01,8.386647139698806264e-01,1.438084747247566852e+00
-2.510774917698491704e-01,5.103510778531898939e-01,7.659131432858291566e-01,1.490038987462461106e+00,1.540199052128869983e+00,1.117727898879727483e-01,-2.859655814092047499e-01
3.909461710895379416e-01,-1.339116284124299006e-01,-1.355178824615818511e+00,9.917502062708661859e-01,9.353668931382668195e-01,-1.988016277699092837e-01,2.578796584978916839e-01
-1.311224552123406939e+00,-1.492385981814251972e+00,1.361577944102104532e+00,1.433065321319489049e+00,-1.285691037844715057e+00,1.049499199948742412e+00,-1.559668060823258262e+00
-1.240447530982171420e+00,5.363697805654490391e-01,-1.375594227214797627e+00,7.173547431122714313e-01,1.076830352970388066e-01,1.244533673820199249e-01,9.186447459643688751e-02
-1.511927360189333047e+00,-8.446126661134457925e-02,8.309297725124209499e-01,-2.848289034584403079e-01,-1.277713873954622104e+00,9.161821504514958692e-01,-1.100907845460099344e+00
-1.697705050785571768e+00,6.603465460566336764e-01,-1.199590863273977126e+00,1.176408766826776420e+00,-8.330490896802746903e-01,9.740792144346760439e-01,8.606422723068397895e-02
1.088848152207325670e-01,-1.335700691139928509e+00,-4.848326665608014840e-01,1.246259110011660232e+00,-2.333006382931386291e-01,-5.838195249405907922e-02,-1.546430269512328648e+00
-1.039822945303434526e-01,1.102816734081587757e+00,1.389122931885413470e+00,-1.025242127655061397e+00,6.184430681194496016e-01,-9.096217045058589967e-01,8.880199903121522853e-01
-5.228637601760477427e-01,5.088685457696616732e-01,1.196951224900408839e+00,5.646088713813921522e-01,5.050572107834965241e-01,-3.570290486108687045e-01,-9.836028241419905171e-01
-1.564889003884577523e+00,1.236399007077495726e+00,-1.096790359647683788e+00,-6.175598949219515132e-01,7.485021004034226877e-01,1.052830923012371800e+00,9.882034988776741136e-01
8.624939898163872520e-01,6.100131679380805805e-01,1.439127699745629707e+00,2.164675871071001512e-01,1.273135334402229812e+00,-6.754290793484356292e-02,7.270447491680422925e-01
1.347332879221371460e+00,1.695950436249118232e+00,-4.607181488626015398e-01,-2.745092529349848001e-02,6.216307213408017729e-02,-5.508929050256249349e-01,1.237246895394784607e+00
-1.577188292048509632e+00,1.485794962263432772e+00,-1.680860508992725599e-01,-5.757580714416214995e-01,4.708597291346590108e-01,-2.504107301186707657e-01,1.022078286855573115e+00
3.085228254935746817e-01,9.266083645757061671e-01,1.588968704094471329e+00,4.980441530247531334e-02,1.499154272673425492e+00,-1.059745388490220153e+00,-7.049966791918957885e-03
-1.092684605830648303e-01,-1.268190442378853922e+00,2.385501942885279170e-01,1.004685540762643825e+00,-1.222605429949864320e+00,1.117206602875176591e+00,-6.117491043924094818e-01
-1.600718935547404520e+00,3.477303098495390099e-01,2.278451979093689406e-01,-7.255096339636191161e-01,-1.261577732761183457e+00,-1.178059960983368182e+00,-2.005054447693170872e+00
1.180309551712406257e+00,-9.531025956696917989e-01,-1.303913026539749609e+00,-1.368213317838979481e+00,2.012701609235155453e-01,4.806241501182930698e-01,-9.400894070866920860e-01
8.642102278587329156e-01,-2.120565407138432779e-01,5.797626835162049685e-01,-7.213969915006352984e-01,-3.136107618658317553e-01,1.236107931254643688e+00,9.087587808877237716e-01
1.508063481503752579e+00,3.922355425844040733e-01,-6.439835103860520604e-01,-5.619123485679087260e-01,-1.696948989205504743e+00,-8.332189076399931782e-01,-2.213994910829938934e-02
7.993812970330113066e-01,1.585466234200909375e+00,-1.625713665555613474e+00,1.498092003577570219e+00,-6.061819410493732851e-01,-1.510335485170417602e+00,1.101473695247481066e+00
-8.157458592551318777e-01,4.824036225292577806e-01,-1.702315880185273578e+00,1.011604560808191167e+00,-3.523138957758466527e-01,-1.515773929764809846e+00,6.846913122095534820e-01
-1.693271660410773594e+00,6.437825144532697275e-01,-1.620102227142310225e+00,-8.090603842384551658e-01,1.706962417532187803e+00,-2.139096034475266583e-01,1.163327583664816256e+00
-2.286227917331347670e-01,4.937900792119588878e-01,5.620607035031959242e-01,5.808674632468688870e-01,1.614499625081667444e+00,-9.513786705457504267e-01,1.124284594949489291e+00
-3.541177228686834821e-01,6.019273399993024798e-01,-1.330490018970791999e+00,-9.603804491885887806e-01,-1.605848475791356034e+00,-1.186204469917898408e+00,-8.504089737290669859e-01
1.544391221132550562e-01,2.039743056336715543e-01,8.804576208307356433e-01,-6.022051040838040104e-01,8.738689704107353018e-01,1.277886132319455914e+00,2.376048966591338407e-01
3.733489163752635176e-01,-1.349212256691366685e+00,-1.199471705384505649e+00,1.057371474860600014e+00,-9.754050961801039588e-01,1.535294400395134540e+00,-1.768028171559699047e+00
-5.111132137632717898e-01,1.725213980190480612e-01,8.751996350701538585e-01,-5.413798767631425868e-01,1.279988308720164669e+00,-1.277756509902608473e+00,2.161494392538980958e-01
1.257930666495000516e+00,-5.025504854193901805e-01,1.236673636813259369e+00,3.059725770123646882e-01,-6.575937768670330197e-01,-6.100043774121112206e-01,6.645904088162861711e-01
-3.248152141718383956e-01,-1.696345347676634585e+00,-1.065986971691871288e+00,1.273678229272309670e+00,-3.260810180534602920e-01,-2.540045614265936183e-02,-1.705576546589472331e+00
1.336606656758403400e+00,-1.386301250257551354e+00,1.347651335696020691e+00,-3.339035858475357110e-01,1.182106201517361788e+00,3.882591665019666793e-01,1.075440491017144895e+00
8.157626468058747360e-01,-3.447260662558132571e-01,2.197278874758086253e-01,-9.601837689195469316e-01,-8.603188423415883967e-01,1.141460855226284821e+00,5.727708697839785090e-01
6.571924803528831349e-01,6.764523495222371507e-02,-4.938328924651535501e-01,1.975819820529293724e-01,1.109539064881674753e+00,-1.629185364913862566e+00,3.078899794941129531e-01
1.558874603088048039e+00,1.055623614324313841e+00,-3.624787060510639702e-01,-2.992527778015081075e-01,-1.053100649839067815e+00,1.448135202662710119e+00,1.763500246380455883e+00
1.020210473879272772e+00,-8.312474670634238949e-01,-1.078735418898074450e+00,9.897176199362364146e-01,-1.501664328200886356e+00,-3.160872877198271369e-01,9.598273659798469692e-01
1.473248763562519326e+00,-1.803224019873626294e-01,5.480567600513031046e-02,-1.271411254070011765e+00,-1.251166503895287940e+00,5.081133260707937360e-01,9.851240594482915114e-01
1.089342818799846846e+00,-6.417903188747215992e-01,-6.261855999144803064e-01,1.511629482994244933e+00,-3.975304191735058723e-02,-1.124100234601133730e+00,1.091925109793477899e+00
-8.473618743451011293e-01,2.322871790395578118e-01,-1.740520193206236410e+00,1.765910893298591633e+00,-3.902701521236184301e-01,5.657414355806014150e-01,3.531356034924144072e-01
-1.504070698267861550e+00,8.604585569249217913e-01,7.066225279067296361e-01,9.303490667672182912e-01,-7.155331571710330518e-01,-4.316237474925097017e-01,-1.503004671624596389e+00
1.433713591773692286e+00,-1.918771181839283579e-01,8.535502819080302839e-01,-9.715605430575126045e-01,-6.123136020588452189e-01,1.523333226918228256e+00,8.578864093077832598e-01
6.897641052658857186e-01,1.094285582430661652e+00,-8.930289652237591858e-01,-6.106399425453524765e-01,6.438345470788601199e-01,1.387760579407998351e+00,1.355680094624170273e+00
