5.659861541845182531e-01,-7.580724999065591163e-01
1.577549350736030975e+00,-1.197972681161679986e+00
9.050065594619864998e-03,1.051239078700564544e+00
-9.681724134901940060e-01,-7.631081356773334878e-01
1.154952219774011413e+00,1.419313722480538109e+00
1.262616545522345479e+00,1.730879076399313599e+00
1.406031943660064121e+00,-3.666132471091853029e-01
4.859140143836901959e-01,1.193300489237747675e+00
-1.293550288992245445e+00,-1.979282039271207660e-01
1.100507442557637550e+00,-6.650472345786859751e-01
-9.967551622312366133e-01,-6.626858216813744096e-02
-7.976098758568591629e-01,-2.324137400085865904e-02
1.041406311222432102e+00,8.065966292136411697e-01
-1.676459697566669238e+00,1.079417156189074412e+00
5.829963097360507662e-01,6.672424813998116822e-01
-7.184055330478499313e-01,-1.077199481299481398e+00
-3.227792360448555331e-01,2.555865449087892372e-01
1.423754199121492148e+00,1.567669431899443078e+00
6.033977440701223660e-01,-1.337341732268605199e+00
9.786691277479665496e-01,-5.358946038828255043e-01
-5.624114985349439877e-01,-6.876476528361336049e-01
1.326463946306547792e-01,1.144596686014435427e+00
-5.087976867765588995e-01,-1.586924806286967721e-02
-1.482415728248384079e+00,-9.822778528502597029e-01
-1.304598526169768791e+00,-1.651192103145228962e-01
-6.092115978834894419e-01,-7.540504315882466946e-01
5.803376394385464931e-02,-6.507854044160327200e-01
9.141344712547631035e-01,-6.070658605541869868e-01
-4.932247498878772896e-01,1.307066003417343136e+00
-1.396810192007525986e+00,-9.239539813094322929e-01
3.615797592944633432e-01,-6.033344325114540219e-01
1.715680755818487467e-03,-8.026366704336309610e-01
1.137586794503494980e+00,-6.730647026273370859e-01
-1.639212611778825490e+00,-2.730395143182939854e-01
-2.335141122779041956e-01,3.848655303389502680e-01
1.625125288710751903e+00,-6.648201648969610522e-01
1.224166104797279830e+00,4.515303575272393566e-01
9.024063722284217937e-01,-1.208961784690644636e+00
-1.392039039502274811e+00,-9.710514652773876154e-01
1.619911553533345039e+00,9.768860345989045513e-01
-1.644698975121991147e+00,9.428283140310331767e-01
1.660954393931062478e+00,1.473003853075641079e+00
-5.201194164342285431e-01,-1.263938916037370408e+00
7.865473716076580579e-02,-6.845901181629528987e-01
4.699596832573975647e-01,1.452834857122477619e+00
6.930998476221029714e-01,-6.448304501204765726e-01
6.819680245748845904e-01,1.410021263339878761e+00
1.210433767347679490e+00,1.634966607514773074e+00
-5.221325315998196492e-01,1.275421624464478265e+00
6.235505275195550867e-01,1.387317297162774743e+00
4.487542720232322035e-01,2.573465194704235293e-01
1.456705545074687747e+00,-1.236041058763059919e+00
-7.695195930358526004e-01,-8.817101756607829133e-01
1.378709951451579374e-01,1.616997313139428849e+00
-1.381748974750047987e+00,9.727545736418784506e-01
1.183162631354599759e+00,-1.288976963186224012e+00
-1.664261488095514663e+00,-1.089905858804659067e+00
1.275031306629436978e+00,5.098554833975340594e-01
1.611132201911977369e+00,1.497131435216881634e+00
-9.044797034621253617e-01,-8.478091557578291138e-01
7.744433890877195914e-01,1.302591677701400386e+00
-8.773504859391665356e-01,1.495059213852132807e+00
-1.832698315875297065e-02,-7.918946661101962103e-01
1.225601245567845332e+00,-5.049893773447376999e-01
-1.632428658028646229e+00,-3.446178191634147181e-01
1.134817514811004679e+00,1.347115924357194627e+00
1.025537620330817801e-01,-1.460999816737196255e+00
1.142039996948725378e+00,-5.537262140027182644e-01
-1.436869665819022535e+00,9.845809792850748199e-01
1.056140802653671829e+00,-6.746505791071891744e-01
-5.481219143273734495e-01,-1.208157821460988240e-01
1.240011182382178445e+00,-7.018422446622872846e-01
1.355371415277108360e+00,-7.211015893453225356e-01
1.568013024934045818e+00,-1.233161899258200966e+00
-4.631112617006030718e-01,1.056155762263472742e+00
-1.021686244245834096e+00,-1.369213358714989504e+00
-8.023848892103295771e-01,-9.490093571711306630e-01
1.456055048824993481e+00,-1.274966328094106816e+00
-4.565266680574038838e-01,-9.189393799478990932e-01
1.374814001138580322e+00,-5.003147440164825710e-01
1.475834624082775492e-01,-6.279985131599187254e-01
2.112521489183125656e-01,1.062600248741577325e+00
1.662787792297952261e-01,-8.004935973925415560e-01
5.360714194043418868e-01,1.260041685349257978e+00
-3.233011014075368728e-01,-8.305763729661459482e-01
-1.519039615469617299e+00,-1.053791165475430613e+00
-3.102568014502293248e-01,1.062354511264026025e+00
-1.325976250327659312e+00,-2.375065916112631959e-01
2.845574191985584811e-01,1.863229899009880008e-01
-1.462501928650104421e+00,1.002969364864291668e+00
-5.058859356549056940e-01,-8.101484437078200207e-01
-1.328274253436124708e+00,-9.310133933721170818e-01
6.164497715789324372e-01,1.610042612249130256e+00
-1.248791781048384841e+00,-1.268808836023612163e-01
8.119373713640586770e-03,1.276301974686290031e+00
2.694321919043914382e-01,-6.368115973731656165e-01
-1.529503453293405979e+00,-2.301977776298992640e-01
3.889256086128860951e-02,-6.609220458729542225e-01
-1.531920608326445388e+00,-1.054550650151023117e+00
-9.491218170242172736e-01,-8.333041087331526375e-01
-1.362112743631404888e+00,-2.645292722401451080e-01
-1.075785096737673863e+00,1.261952161944553064e+00
-4.743457057685234179e-01,9.917177299478285857e-01
-3.544359144948007190e-01,-8.204394863816739658e-01
3.244520561391168179e-01,1.186269244683179291e+00
-1.934725713432800809e-01,-6.793101092894524573e-01
1.168668122878144811e+00,5.247215675362576492e-01
-2.504547923047033553e-01,3.466822294319056863e-01
-9.574721079358209375e-01,9.144874488476741892e-01
-6.356469567268026033e-01,-8.606575872875424915e-01
-1.434469752362671213e-01,-8.918862448926474507e-01
-4.369879513103352986e-01,1.251044329099224361e+00
-7.315171204474728572e-01,1.393705951321698278e+00
1.570068525290178318e-01,-6.673137739888664877e-01
2.709552220965599223e-01,-5.376231648319280687e-01
-7.047102390882563627e-01,1.320541006792246064e+00
8.002985807929536843e-01,-7.118690855455067634e-01
-3.250532973852058305e-01,-7.445648292663159529e-01
1.669395456331606242e+00,1.697205008692101114e+00
7.149478227027052935e-01,-8.780139518225991146e-01
-2.845566855500677450e-01,-2.553017143952656873e-02
9.781155983099071305e-01,-5.184095733755610391e-01
1.415543952050711818e+00,-5.118684390874413959e-01
4.618082540411968528e-01,-7.018560838182457129e-01
-1.051117460448176555e+00,-9.915654394870343502e-01
-1.028453134149633685e+00,9.700259436432063787e-01
1.627156321865051991e-01,-5.760632465569693883e-01
-1.323896917386320760e-01,-5.248830608358914240e-01
-1.141835629577476086e+00,-9.710549370277971049e-01
-7.611024294738300000e-01,1.141425992415650681e+00
-5.076458045905909433e-01,9.400924460750570422e-02
-8.166000405581327337e-01,1.258265443181512344e+00
-7.898605004366408000e-01,-9.111989001990140613e-01
1.696340151018114639e+00,-5.164564575318013606e-01
-1.758347094825922496e-01,1.756200305890361912e-01
-1.362831573215057546e+00,-2.560671569039256745e-01
1.288015528553877525e-03,1.307757634960855508e+00
-1.366401650301534154e+00,-1.484731591694220754e+00
1.565151599862517617e+00,-4.211021769422738648e-01
-6.905961240840388093e-01,-5.584666985293544605e-02
1.389339976697816281e+00,5.973753544544028182e-01
-1.152782128151079860e-01,2.499672906201017286e-01
-1.698334435299373890e+00,-1.583318245767751264e+00
-1.391616280760982427e+00,-9.493503513696962548e-01
2.278310249656325670e-01,1.369509338220479711e+00
5.157960696931653821e-01,-6.452192293293608216e-01
4.331222439328748508e-01,-1.270544961595801992e+00
-1.052859347376923882e+00,-9.989562936324579701e-01
-9.867696633515061766e-01,-9.301826015680154658e-01
1.375909490744589236e+00,-5.345135293546565691e-01
-6.847397046088971040e-01,-6.912639183205484539e-01
-6.459205556301318429e-01,1.199079044533409188e+00
-1.408542010513191833e+00,-3.096380691126198181e-01
3.921519516153113005e-01,-5.844222653000533674e-01
1.464849816760164236e+00,1.630474856314176213e+00
1.553217641177653263e+00,-4.698004109399669392e-01
-1.627478119921405453e+00,-1.103917854738031501e+00
-8.850963697343440240e-01,-9.335838886088474453e-01
-1.351791457279190478e+00,-1.482997348647232538e+00
-1.553520206997943909e+00,1.150265125992117721e+00
-2.968538577411651835e-01,-7.000598170216496552e-01
8.983585497658047592e-01,1.364829058046925780e+00
1.446757876884149141e+00,-4.844338092769779891e-01
-8.136881369102674233e-01,-3.050784519383968260e-02
-9.859405458963614866e-01,-1.014446452948558175e+00
-1.060962408737142315e+00,1.221243375590636004e+00
8.651751137438373762e-01,-8.441207867255758890e-01
-1.434531942390713244e+00,-2.503636294150491381e-01
-1.336468199250565592e+00,-1.502215101615842263e+00
1.561157179369794701e+00,7.337093332468120899e-01
-6.758131933087567766e-01,-1.052817142031746006e-01
9.734785553332999664e-01,5.325681496755081401e-01
1.425234356248242351e+00,1.558005628633859940e+00
3.542812163977270279e-01,5.178438354999068682e-01
9.423955380175345065e-01,-6.038383403894752588e-01
1.002944553476843526e+00,-1.250896695601143804e+00
-9.053813596628437210e-01,1.344550331149456213e+00
1.516298170223951747e+00,-6.220003274960043127e-01
4.675854039415642815e-01,-8.570198596894562648e-01
1.651334701739415545e+00,5.745424069566831271e-01
-9.254000039761725027e-01,-8.570644036816469358e-01
-4.649811912144861115e-01,-8.271443006125058783e-01
1.284511413762784882e+00,1.340233306821332571e+00
1.026703665960959855e+00,-6.003248888666605776e-01
-3.201881380133028698e-01,-7.390218152993390799e-01
-1.133860158922120664e+00,1.096782091610266407e+00
-1.009759035010431988e-01,-8.597212975147813241e-01
-7.675666373651339747e-01,1.306147480023236662e+00
1.985308782884588896e-01,-7.214605056575075226e-01
6.341271553003914319e-01,1.521870255469781386e+00
9.879499114757349376e-02,-9.035247273290222259e-01
1.510125634325858446e+00,-6.588750007576280598e-01
-1.045362689951569335e+00,-1.953700855336154008e-01
2.571219342798927165e-01,-7.211927049882997931e-01
-1.110342892133201920e+00,-1.338859666516367120e-01
9.061822289366432415e-01,1.532907417955675644e+00
-2.712098184074305304e-03,-8.082361160310140846e-01
-1.143453466859560841e+00,-1.044556719254917443e+00
-1.375490105823065079e-01,-8.513220046031697574e-01
1.630574933941837834e+00,1.595289849598251708e+00
1.236299111589421518e+00,4.566127712892680823e-01
1.267370138319158235e+00,-4.526238155318763612e-01
-1.316514052421935865e+00,-1.068158313457154618e+00
-8.279541291831024052e-01,-9.196691590365334568e-01
-4.006529333773794499e-01,8.441869285939862522e-02
6.744957452266164832e-01,5.496379125381861686e-01
-1.260518795717460394e+00,-9.947015115963349086e-01
-2.741003121021978739e-01,-6.647724994829994349e-01
1.385670121718943548e+00,5.585374493172531318e-01
1.616929505155323854e+00,-6.322862097323453945e-01
1.965040741400026769e-01,1.518798229675479838e+00
5.182476743400186159e-01,-1.359199513075994181e+00
-1.610722866738397485e+00,1.381975382489207371e+00
-8.115213847154387761e-01,-2.949965211035573270e-03
-6.110551106551936895e-01,-8.132289024479739670e-01
-7.306628318293678648e-01,-8.631059708277346587e-01
-8.803357148903387941e-01,-2.252189832806174574e-01
-1.517172177441804770e+00,-2.494516484405738810e-01
1.121280524334873796e+00,-1.205686389007849968e+00
8.683481105383726861e-01,6.200634796655867254e-01
-1.537721785925690199e+00,9.761018843069326767e-01
-1.106550551330020227e+00,-1.473628335599890260e+00
-1.551125725003718037e+00,-2.675757583921542504e-01
-6.530821450679606677e-02,1.097724052095711000e-01
-1.094001490125623199e+00,-9.147263895297162994e-01
-3.869865636475983695e-01,1.215156703242938008e+00
-1.261777120318368306e+00,-1.448294438591450239e+00
-1.640554052790571316e+00,-1.027336458332775981e+00
-1.428700107425247001e+00,1.248877805300797839e+00
1.689934799672045296e+00,-6.351634595504846992e-01
1.427721036137558075e+00,4.991117180971085809e-01
-8.677826734729278124e-01,-8.636420306287004300e-02
-9.306109696915054741e-01,-8.836478099101234829e-01
-2.807884431943294401e-01,1.223456118494878009e+00
-9.984086033887384914e-01,1.139928768370950474e+00
1.067634287391744596e+00,1.477041009411377281e+00
-1.660160765752358714e+00,8.801719019064411231e-01
-1.489679878174404060e+00,-1.442510147528524689e+00
1.119357083340030368e+00,1.341157080714698857e+00
-7.906235704856777735e-01,-7.791605067151079478e-01
-4.771135694074976619e-01,-1.493207922057855352e+00
-1.114226042691582652e+00,-1.811314340584033733e-01
-6.608164585815751169e-01,-1.428602660649823664e+00
7.227543636110144165e-01,3.131800273865725237e-01
-1.049266593599471831e+00,-1.504715109256967165e-01
1.316631599253008655e+00,-4.952246002379694922e-01
5.735640740336385157e-01,2.854563360669870042e-01
-5.058803354673810371e-02,-7.015115838459821118e-01
-1.260372837306679372e+00,-1.191085104555388297e+00
-1.083723822400678882e+00,1.114334922194080368e+00
-1.581469079503714070e+00,-9.122557831858612021e-01
1.609761175994430582e+00,-1.237526067863567558e+00
2.862012994964926449e-01,1.110355274724549979e+00
-1.432409060342715090e+00,1.137881940229034106e+00
4.239047708261001746e-01,1.235615235103491028e+00
1.096434134792136694e+00,1.392586998585545244e+00
-6.513840254376510597e-01,-9.152101530572942512e-02
-6.054041805192229564e-01,1.350729054654656647e+00
1.323164020327515900e+00,-1.208088423471897155e+00
-1.557848552467073489e-01,-7.680987017056232213e-01
4.243885423286736236e-01,5.072732510504949222e-01
-8.632027864433710063e-01,-4.363230772918518657e-02
-1.125918153298409941e+00,-9.591765325428527333e-01
1.551430898160561123e+00,-4.809820579217484737e-01
1.275060794989868684e+00,-6.629981658383896637e-01
-7.665522887425811893e-01,-7.481347607919013321e-01
2.357958466141386045e-01,1.558040099378949384e+00
-1.578594539261547913e+00,-9.860026785098862101e-01
-8.644302354150145140e-01,-9.536547662453983554e-01
-1.900325006385440718e-01,-8.111261501648066030e-01
-1.337639091288422621e+00,-9.504109560923674760e-01
-1.181858267775134780e-01,1.530356749277625106e+00
-6.672037677158054736e-01,1.151119684382387875e+00
6.940325529729586274e-01,-7.074646747788749801e-01
9.868272285165410329e-01,5.701468936707008162e-01
1.242063531701019796e+00,1.558671571854077342e+00
-8.541170006354453781e-01,-8.513107295102604333e-01
9.885202451649096611e-01,-5.280524381825388858e-01
-6.871908963032556661e-02,2.267834030706280535e-01
1.106619273248632185e+00,3.326873677850945010e-01
-7.859020084768285619e-01,9.890145285321519930e-01
4.540570042086943259e-01,1.258491478599249369e+00
-8.325330625395229722e-01,8.027075822094540403e-01
9.039300467590416499e-01,-6.823498866237452942e-01
-6.582595581422056030e-01,1.313299477134080906e+00
1.469859823683704159e+00,-4.404946638352807975e-01
-1.429610443279387022e+00,8.109078127888373899e-01
2.388256335000401298e-01,-7.322499426858878335e-01
1.141896750667242832e+00,-6.782892602339831711e-01
-1.275186787823790135e+00,-1.439007262301086554e+00
-1.535247364704489303e+00,-2.453933538400839831e-01
9.909253033776336261e-01,-7.236522224211774379e-01
-5.538266366474066116e-01,-1.029632269884725781e+00
-1.198417522462936535e+00,-1.450978058576575913e+00
7.589945876812081993e-01,-6.806201873290871340e-01
-8.315163744300076987e-01,-2.477275220232931421e-03
-6.680694830623370439e-01,-8.595748856506219004e-01
-1.497634198949763018e+00,-1.466267205109748062e+00
-6.521519904300961956e-01,-8.036704131788982020e-01
3.004998273027850164e-01,-7.401398156227728675e-01
-3.626156841198583392e-01,-9.967626800392311859e-01
-4.760933750909664974e-01,7.979949790846110891e-02
2.256581497139506787e-01,1.528636594885124822e+00
2.356515222721500269e-02,3.950969270987710891e-01
1.057876605703955697e+00,-7.051631092045227422e-01
9.003263308809125176e-01,1.494743054890868006e+00
-2.270391168721136443e-01,-9.081864210802883530e-01
1.181791887583274470e+00,-5.316422398895388479e-01
6.791020087037669128e-01,-1.245624739319718399e+00
1.669961285829555109e-01,1.646213682080284457e-01
-6.200496084629750770e-01,2.211970312496186475e-01
-1.178130040384901545e+00,-1.047133287622880327e-01
3.391957946819760400e-02,-6.806235890392656751e-01
1.572305979171672918e+00,6.872827507905686639e-01
1.472923513939610629e+00,-3.923295301725707729e-01
-1.228219430506142906e+00,-1.977926322775469259e-01
-3.684161951259481427e-01,-5.819771123286784364e-01
-1.150510663458278238e+00,1.398769832911795463e+00
9.334449668563412628e-01,-1.318371678995557517e+00
1.254311992294922629e+00,1.367434381517290243e+00
-2.260558546613701814e-01,1.260901264242866748e+00
5.983056295585807982e-01,3.691044585478212015e-01
-3.565981464609666585e-01,-9.554555830165365471e-01
1.122210493590611202e+00,-5.036249540665669322e-01
-1.077904169950747226e+00,1.301059749386218378e+00
-1.222483782510737083e+00,-1.455828754915763357e+00
9.620131083516192394e-01,4.200193353975913424e-01
1.331885691552181158e-02,-1.231019107894734121e+00
-1.587711298931846926e+00,-1.366470146224572746e+00
-1.242572957494717079e+00,-9.094788434252579767e-01
1.572486064471243283e+00,-6.878595310515958072e-01
9.694301391622202058e-01,-6.491170708013526136e-01
-6.390011323947446531e-01,1.576256276731714534e+00
-1.654127791723774665e+00,1.037417336197550721e+00
1.334706247728254525e+00,-3.417741442173494182e-01
-9.382849738896619218e-01,-1.303681679916395830e-01
4.528808994244080677e-01,-6.194638767690014980e-01
4.589192942335797998e-01,4.202972066589654720e-01
-1.019566584110001450e+00,1.469181677368023964e+00
-2.927199661881912385e-01,1.323320806034673502e+00
7.023566102843906700e-01,-1.220141378400181997e+00
8.805537323870350486e-01,1.590692527421655011e+00
3.414749196933278830e-01,1.267247353379248098e+00
1.467086905515646800e+00,8.630957318727464633e-01
-1.513389839039409379e+00,-1.011212451263651113e+00
4.427226931870502091e-01,1.427721583939407290e+00
2.100798967158555575e-01,1.398353156471127789e+00
1.357517396738930904e+00,4.374782509728367130e-01
-1.202381722178376577e+00,-9.372919425439185659e-01
7.054397010697716075e-01,6.305166851050264532e-01
1.232133042217355534e+00,-1.367334453337612388e+00
-1.695714303764543462e+00,-9.999338630245390158e-01
6.298390292108311250e-01,1.315519291385090384e+00
8.086487830571560398e-01,-7.186073362560316813e-01
-1.743832450929840572e-01,1.075694333520877816e-01
-1.210133598987658043e+00,-1.113816780287129937e+00
2.534960084788287493e-01,3.988329986785034142e-01
1.111702558156323128e+00,-3.934342003723012571e-01
2.773705229293165764e-01,-4.813183388924669459e-01
5.817420222035327715e-01,1.356561831432961718e+00
1.063286580907586210e+00,1.398744974896696691e+00
-9.918337890580168903e-01,1.436687322282113710e+00
-4.828866532073582407e-01,1.389872713705235574e+00
1.979875826362351710e-01,-1.258454122439898848e+00
-4.704936609675235415e-01,1.167173314915361138e+00
8.376418827663987265e-01,1.197782246076946056e+00
9.271324001258839376e-01,1.500648359974212198e+00
-5.898575543819944977e-01,9.648125184170723845e-01
1.273858785082875533e+00,5.387716757917627719e-01
1.154309603188664601e+00,-1.274804663685919603e+00
1.678058863369259690e+00,6.855756106782782133e-01
-1.637794920308448310e+00,-1.052689072932633918e+00
1.435299753830662439e+00,-5.889037620409096618e-01
-5.078670585426062756e-01,1.289071000399156786e+00
-7.962893016941425817e-01,-9.306632097862607145e-01
7.551756109008739282e-01,1.376017995269126049e+00
-1.174980094955292653e+00,-2.466832439458368498e-01
7.162908243074257442e-01,1.452024210922718828e+00
-6.914435507176037998e-02,-1.395062966030997664e+00
7.518898952432259697e-02,3.439986818585168415e-01
5.503668938861766557e-01,1.272613643553905716e+00
4.263273181632699083e-01,1.578820770433394749e+00
-1.358714566567816417e+00,-2.177066949021740916e-01
-8.858216397130517228e-01,1.610072645197084151e+00
-1.243347959845928941e+00,1.271616733099917740e+00
5.373531304776492101e-01,-7.109614527299141784e-01
-1.087172769039430609e+00,1.442074131329518227e+00
1.728999901856023980e-01,3.036886582346454144e-01
4.824049409552029766e-01,-7.661308030914507627e-01
1.358765257745653043e+00,-6.159884077916023548e-01
2.548264617080069905e-01,2.976136377242902253e-01
6.058610269121537106e-01,-5.598160323342443734e-01
8.219125762029929616e-01,4.128469474317428833e-01
-1.008384253452261348e+00,-8.855814017896570522e-01
-4.556445767438389027e-01,-8.450569012874784569e-01
1.388877263556509867e+00,6.586542226519517262e-01
1.017686512132487398e+00,-6.163443378719318799e-01
-1.003070329115529485e-01,-7.576831773706490525e-01
-1.071648337684143026e+00,-9.510676748145843740e-02
-1.434808746725593886e+00,-1.709172597412712824e-01
-8.296158875723355086e-01,1.624723364049461827e+00
1.020065711826315891e+00,-7.042205672018249096e-01
-8.019522645164519625e-01,9.614502218612873685e-01
-1.309369651507502841e+00,-2.628494136778487533e-01
7.734852421109048581e-01,1.417380032706218262e+00
-4.781457834179029254e-01,-9.989751509141333100e-03
-1.636319249193219250e+00,5.471086663080015899e-01
-7.663927150264708832e-01,-8.962752415957614405e-01
3.114057469724674232e-01,-1.263138152272894388e+00
1.564588479443170144e+00,-4.725057619764180816e-01
-1.557077612145256529e+00,-1.084363739515767699e+00
-1.556589253317689492e+00,-9.730694414056949570e-01
-1.126301612572675026e+00,-1.360873221461851856e-01
-1.100881939681020993e+00,-9.776939502393108827e-02
-2.010694185811079393e-01,1.460216651137920207e+00
-8.614400644057877976e-01,-1.425852922409459822e+00
-1.451683395264475873e+00,1.361647686127874790e+00
5.000230929895265186e-01,-5.513459661788127075e-01
-1.473792558998546554e+00,-1.045934800324352043e+00
1.311826633067234793e+00,1.542997772353379649e+00
-5.315353790467106654e-01,-8.742121690307874671e-01
-1.897792551247834136e-01,1.355895556282580738e+00
1.458347528303051588e+00,6.327488667353010632e-01
1.425602739660201346e+00,1.565906745200073669e+00
4.513370528702163598e-01,-8.555065429373855945e-01
-1.419242825210449144e-01,1.075748659763807513e+00
-9.061357471470925518e-01,1.209547912507731526e+00
4.673504275204512504e-01,-7.608310863428532356e-01
1.614969113275799950e+00,-7.374901395646759061e-01
4.983132627637384404e-01,4.339039775195772664e-01
1.195266213597845795e+00,-6.432800439172151608e-01
2.183396258630310727e-01,2.938703223162290046e-01
6.832637665132968996e-01,-7.927830221207673445e-01
1.172051495797639342e+00,-4.802844678179568061e-01
1.334752851983989741e+00,1.355964278236727161e+00
1.490301753029834309e-01,-6.986060432700229583e-01
1.556950908505586595e+00,1.426645520504398634e+00
4.549485253147687036e-01,1.555674495168690163e-01
-5.559868622738214361e-01,1.394622034002461319e+00
8.131129005885285865e-01,1.410069079007451043e+00
1.420713263637789270e+00,-5.725647421013395633e-01
-7.353713154570503674e-01,1.121201901883325025e+00
-8.771968408241271886e-01,-8.974150836800789954e-02
1.018784314415859260e+00,1.327002581201016218e+00
-9.504487858650720877e-01,1.235990271647383842e+00
1.138198040010335976e+00,6.269302363545590229e-01
4.942902315123943180e-01,-1.343481137747495779e+00
6.533191460516840632e-01,-1.261154283125523801e+00
1.021555037848861369e+00,1.397641042467671957e+00
3.595267844111037503e-01,6.964962093084701156e-01
6.409633708794573170e-01,-6.745737845779369302e-01
-1.900828402020032087e-02,1.424762833640457194e+00
-9.863228482580322920e-01,-1.455067426625426874e+00
5.458838871060195386e-01,1.406783767117459005e+00
-1.184460928371728228e+00,1.217038385436385317e+00
2.246845518275644438e-01,-7.483259545007606706e-01
-1.343529438298745049e+00,-1.003115582327354760e+00
-1.659485630428196856e+00,-1.033816152663103116e+00
-9.686738434812037779e-01,2.758873344718792975e-02
-4.063753542121233131e-02,-8.025137049482075069e-01
1.443772982505989066e+00,-6.442063074016219915e-01
1.657277891631744049e-01,4.083366543056074494e-01
-4.081243119905909600e-01,1.249739826168567047e+00
1.483148627556049703e+00,-6.460255227493864050e-01
-8.417475888810008744e-01,-8.128351192291785043e-01
-6.751202100553414798e-02,1.288242808271610862e+00
-9.152075834137626820e-02,2.279396920680649696e-01
-1.638688444956393209e+00,-1.102551173019759023e+00
-1.345964920795829745e+00,8.133697259431033055e-01
-1.315014635881387450e+00,-8.170559462643500748e-01
-8.456767833922287370e-01,-9.055803332096239444e-01
-1.368240479103019158e+00,-1.470712923941399353e-01
-1.581642661452669962e+00,-2.431491665702076865e-01
1.463952077642663552e+00,1.419612600611007025e+00
1.413261107237197278e-01,-1.251348993789906938e+00
5.450398640051417054e-01,1.315339948706864659e+00
-4.080234296131460270e-01,-2.314393257667439821e-02
-1.473154182164498005e+00,-1.203082830183699992e+00
-1.388585233986609380e+00,1.062328347544904794e+00
1.509243369463709294e+00,1.615032802387628585e+00
-1.674126842769574575e+00,9.506079989660582985e-01
-1.281571088889069454e+00,1.354542499746283601e+00
-8.981869818896452695e-02,1.351106538354838404e+00
1.634041295989928422e+00,1.493060173951993530e+00
-5.747906051362047242e-01,1.674365177747470096e-02
1.248745583011022564e+00,1.564775136560789370e+00
1.451341514766620433e+00,1.551948762856902864e+00
-4.019406273985899891e-01,1.297234942724769802e+00
-9.688857183048720234e-01,1.282117849870404891e+00
-6.079122958114304698e-01,-1.320491541915966849e+00
1.025198840135669753e+00,-5.169114415744834323e-01
-1.632485593386694134e-01,1.398849311853436639e+00
1.594193218482237162e+00,-1.154422466286199489e+00
-1.009491161925899050e+00,-1.395026217243880984e+00
-7.853670987285296112e-01,-7.327725485043736775e-01
-5.014617709350182029e-01,1.034824141076800874e+00
4.020204492180624034e-01,5.021455471344388188e-01
-5.051457044987843759e-01,1.300066521753534321e+00
6.359592356702876703e-01,-6.811713448975676988e-01
9.801903778538816336e-01,-4.202587758909087090e-01
8.091288993137010221e-01,-5.662414433560666316e-01
-1.295234404414905560e+00,-9.190866780336892639e-01
-9.129234416540680241e-01,-1.424631159779917278e+00
-1.404646499502672619e+00,-1.017372280748831681e+00
-1.412937688333076647e+00,-1.111702299260675542e+00
1.302847207203649216e+00,1.381670794076618192e+00
-9.761071843031305928e-01,-5.438581808685721830e-02
3.322744278845104482e-01,-1.151671597569310590e+00
1.273103307545115914e-01,-7.787020571443019623e-01
9.602452641983378889e-01,1.599207959355940289e+00
-5.870840247665982253e-02,1.133407391398852049e+00
-1.374742764318128141e-01,-7.316286251071523195e-01
7.773033377379595654e-01,5.605084610405730583e-01
7.833689872770399631e-01,-6.840022313153318878e-01
9.382843059208573200e-01,1.352495011303247230e+00
-8.426714453200239152e-01,-9.603410214182804827e-01
2.155092768651634405e-01,-7.230697349701342702e-01
1.662769358195341496e-01,-8.038698682744601642e-01
1.264290472672777721e-01,1.240655265851130951e+00
-1.018585112596404940e+00,1.212657570633090209e+00
-7.853400490249132782e-01,1.309502289863587521e+00
-8.366397075850579013e-02,-1.232880663704720936e+00
-8.499300586005968938e-01,-9.287132919153621158e-01
-1.397137804572285980e+00,-2.813583907090305147e-01
1.030817562033040202e+00,-6.926747100394053946e-01
6.256232289436580718e-01,-7.950130518211974140e-01
-3.881278169427178626e-01,-8.688731504475615264e-01
6.101362218055788045e-01,-1.355088490685638636e+00
-1.038853330329017499e+00,-9.280449355268978184e-01
2.107654518129757348e-01,3.334784940378139328e-01
-3.357841574950813923e-01,1.131946546526921837e+00
1.548802812985105026e+00,-1.217647543877615979e+00
6.942303891391343740e-01,1.120021807422881155e+00
-1.297827979413669341e+00,6.596871972828555197e-01
8.626096219464626236e-01,4.312936773648467503e-01
1.229596037682138654e+00,-7.164934127363551397e-01
3.808330457354271448e-01,1.356708918565050048e+00
7.901409248404345220e-01,6.307245069074405297e-01
-7.114183907822881070e-02,-7.834367837160102210e-01
5.986263523647885609e-01,1.389751129693786336e+00
-6.033053271717649935e-01,8.079208835987600201e-02
-1.316349416126205485e+00,-1.078031104759804570e+00
2.340277176646451407e-01,3.478394037604155553e-01
-7.892875564098833507e-02,-5.949321391887247845e-01
8.135862404589953023e-01,-7.710021435418884517e-01
-1.593197677561998704e+00,-1.481225478047964339e+00
1.522942460051746882e-01,2.845590590208706416e-01
-6.468511153249144607e-01,1.025370655380712231e-01
1.421487892793986685e+00,-8.149732156139150030e-01
1.389816416332949167e+00,-3.636790917369991383e-01
-6.539717499394952505e-01,-8.101454084870715056e-01
-6.760131803146791629e-01,-9.585416900763923387e-01
-3.586824859485301387e-01,-8.493851995733804339e-01
-1.100705904315903316e+00,1.158799317094542758e+00
-1.329145160960744920e-01,-1.432125031579902119e+00
-9.307580680378622073e-01,-1.007252545720360937e+00
1.176451117064001073e+00,-6.835916178024793455e-01
