3.389945123139338490e-01,1.330279868726784942e+00
3.389945123139338490e-01,4.711811457136874104e-01
3.389945123139338490e-01,1.138483144044679207e+00
3.389945123139338490e-01,1.129892911721925852e+00
3.389945123139338490e-01,9.309965474148780284e-01
3.389945123139338490e-01,6.978206046122168438e-01
3.389945123139338490e-01,-1.614907355433469860e+00
3.389945123139338490e-01,3.929235662071832169e-01
3.389945123139338490e-01,1.125881608137236922e-01
3.389945123139338490e-01,7.293057888108258613e-01
3.389945123139338490e-01,-2.976157608298513058e-01
3.389945123139338490e-01,1.721677134266232478e+00
3.389945123139338490e-01,5.915720277849921827e-01
3.389945123139338490e-01,9.879722491749461932e-01
3.389945123139338490e-01,1.237038881444999294e+00
3.389945123139338490e-01,5.615505664337354652e-01
3.389945123139338490e-01,7.154569578658420692e-02
3.389945123139338490e-01,-2.024309861324240511e-01
3.389945123139338490e-01,3.964872443221200138e-01
3.389945123139338490e-01,2.364129439895505058e+00
3.389945123139338490e-01,7.704538375195222333e-01
3.389945123139338490e-01,1.018409762846836486e+00
3.389945123139338490e-01,1.910696038581152667e+00
3.389945123139338490e-01,-3.583993537083521863e-01
3.389945123139338490e-01,1.223779728760457042e+00
3.389945123139338490e-01,-7.400721674608112810e-02
3.389945123139338490e-01,6.565426374756582195e-01
3.389945123139338490e-01,1.265221531821467238e+00
3.389945123139338490e-01,-1.184373483090207291e+00
3.389945123139338490e-01,1.594565263028206559e+00
3.389945123139338490e-01,-1.065004654548114660e+00
3.389945123139338490e-01,4.716307775499763433e-01
3.389945123139338490e-01,-2.107978322689545436e-01
3.389945123139338490e-01,3.376374206756809770e-01
3.389945123139338490e-01,3.196492350037183905e-01
3.389945123139338490e-01,1.353395680083091968e+00
3.389945123139338490e-01,-3.116310756585002339e-01
3.389945123139338490e-01,9.557905115371512217e-01
3.389945123139338490e-01,4.914622343169861018e-03
3.389945123139338490e-01,1.977882020517293116e-01
3.389945123139338490e-01,-8.668369532023689761e-01
3.389945123139338490e-01,2.192804682005097816e-01
3.389945123139338490e-01,-8.762509653965511180e-01
3.389945123139338490e-01,5.766026709899240155e-01
3.389945123139338490e-01,7.516530190467526351e-01
3.389945123139338490e-01,-1.115805848144657553e+00
3.389945123139338490e-01,-2.307971593019041423e-01
3.389945123139338490e-01,6.630614961617258274e-01
3.389945123139338490e-01,-3.542802575570239698e-01
3.389945123139338490e-01,1.595842272016896324e+00
3.389945123139338490e-01,9.208942173148160215e-02
3.389945123139338490e-01,-2.257933509911530523e-01
3.389945123139338490e-01,1.912693452548701600e-01
3.389945123139338490e-01,4.453638752084315700e-01
3.389945123139338490e-01,1.119212749527800366e+00
3.389945123139338490e-01,1.769930210634777845e+00
3.389945123139338490e-01,1.922709297828710806e+00
3.389945123139338490e-01,-3.842754508217560705e-02
3.389945123139338490e-01,5.257891134031486002e-01
3.389945123139338490e-01,1.242569727725676421e+00
3.389945123139338490e-01,-9.765030109857095741e-01
3.389945123139338490e-01,9.802568088184036021e-01
3.389945123139338490e-01,7.174470092942419885e-02
3.389945123139338490e-01,7.123568372071997779e-02
3.389945123139338490e-01,-3.882265599618319740e-01
3.389945123139338490e-01,8.955565791119173280e-01
3.389945123139338490e-01,2.327380077328600194e-02
3.389945123139338490e-01,-6.675197171477347258e-01
3.389945123139338490e-01,7.891505456949299280e-01
3.389945123139338490e-01,-1.856569464973722994e-01
3.389945123139338490e-01,1.187891787865426263e+00
3.389945123139338490e-01,-9.700188350091454303e-03
3.389945123139338490e-01,-1.711674239471829839e-01
3.389945123139338490e-01,2.142634847314762503e+00
3.389945123139338490e-01,-1.322443426432137414e+00
3.389945123139338490e-01,3.421179114412730704e-01
3.389945123139338490e-01,-5.143880279765697949e-01
3.389945123139338490e-01,1.122870292876110732e+00
3.389945123139338490e-01,-1.874615667003184383e-01
3.389945123139338490e-01,9.670524661381242337e-01
3.389945123139338490e-01,1.704688272175131525e+00
3.389945123139338490e-01,8.232162010060602997e-01
3.389945123139338490e-01,1.464818810897311252e+00
3.389945123139338490e-01,2.005459795437517734e+00
3.389945123139338490e-01,7.044833171060093102e-01
3.389945123139338490e-01,6.382729435121866635e-01
3.389945123139338490e-01,4.734870927224928971e-01
3.389945123139338490e-01,1.803822628438269682e+00
3.389945123139338490e-01,1.151065780094773228e-01
3.389945123139338490e-01,2.519813719676599062e-01
3.389945123139338490e-01,1.339015303946099023e+00
3.389945123139338490e-01,5.151891993931514424e-01
3.389945123139338490e-01,2.352267969607413356e-01
3.389945123139338490e-01,7.632350764162089130e-01
3.389945123139338490e-01,6.094831348527977033e-01
3.389945123139338490e-01,5.882649360428160445e-02
3.389945123139338490e-01,1.257173448677135985e+00
3.389945123139338490e-01,1.188478553307465546e+00
3.389945123139338490e-01,1.050705375904911865e+00
3.389945123139338490e-01,1.583075373010228937e+00
3.389945123139338490e-01,1.460653463628606596e+00
3.389945123139338490e-01,1.314165901900828270e+00
3.389945123139338490e-01,6.859423774415707165e-02
3.389945123139338490e-01,1.461327746313018650e-01
3.389945123139338490e-01,1.228688166011042249e+00
3.389945123139338490e-01,-2.137636064000916214e-01
3.389945123139338490e-01,5.645332824897377755e-01
3.389945123139338490e-01,4.392021146931500697e-01
3.389945123139338490e-01,3.314189824475658463e-01
3.389945123139338490e-01,7.744013517620671472e-01
3.389945123139338490e-01,3.006933694951980929e-01
3.389945123139338490e-01,9.479298673376446160e-01
3.389945123139338490e-01,9.420177969125465012e-02
3.389945123139338490e-01,1.160444266036710359e-01
3.389945123139338490e-01,-4.495856669783777626e-01
3.389945123139338490e-01,5.998911698633890843e-01
3.389945123139338490e-01,5.227465437082700062e-01
3.389945123139338490e-01,-4.877338524819343490e-01
3.389945123139338490e-01,1.323719323367493761e+00
3.389945123139338490e-01,3.799949050083595292e-02
3.389945123139338490e-01,9.995193845197203331e-01
3.389945123139338490e-01,5.382849237971770728e-01
3.389945123139338490e-01,2.020312068463615773e+00
3.389945123139338490e-01,9.799714790818655485e-01
3.389945123139338490e-01,3.478311020833424472e-01
3.389945123139338490e-01,5.770815123169910077e-01
3.389945123139338490e-01,6.832497191600372943e-01
3.389945123139338490e-01,8.002713816308522077e-01
3.389945123139338490e-01,1.276227436911303137e+00
3.389945123139338490e-01,6.630310396281934304e-01
3.389945123139338490e-01,4.368096286061001754e-01
3.389945123139338490e-01,2.029835429677444125e+00
3.389945123139338490e-01,2.225710462844888493e+00
3.389945123139338490e-01,1.303913340189219117e+00
3.389945123139338490e-01,-1.935261598770782188e-01
3.389945123139338490e-01,6.424215513448695569e-01
3.389945123139338490e-01,7.623321206214584977e-01
3.389945123139338490e-01,1.035370002234641262e-01
3.389945123139338490e-01,9.419431002703537725e-01
3.389945123139338490e-01,2.641470299708488234e+00
3.389945123139338490e-01,2.516695997063277401e-01
3.389945123139338490e-01,1.191388815206951168e+00
3.389945123139338490e-01,7.516822039019444013e-02
3.389945123139338490e-01,-6.423533985691576298e-01
3.389945123139338490e-01,5.077844670221918211e-01
3.389945123139338490e-01,4.141625681563632644e-01
3.389945123139338490e-01,9.817862790205782453e-01
3.389945123139338490e-01,1.235837450152835526e+00
3.389945123139338490e-01,-6.634669596733133723e-02
3.389945123139338490e-01,1.217403440090099487e+00
3.389945123139338490e-01,-2.345982525071066416e-02
3.389945123139338490e-01,1.671197120493288724e+00
3.389945123139338490e-01,1.661682165068310235e+00
3.389945123139338490e-01,1.185818747011280205e+00
3.389945123139338490e-01,8.851271716751294427e-01
3.389945123139338490e-01,-6.743507267170418817e-01
3.389945123139338490e-01,1.177518479420454955e+00
3.389945123139338490e-01,2.955218226651266100e-01
3.389945123139338490e-01,1.386384285682463746e+00
3.389945123139338490e-01,5.852247222766907564e-01
3.389945123139338490e-01,1.632449174613817666e+00
3.389945123139338490e-01,-9.926199787333001012e-02
3.389945123139338490e-01,1.238354712856255979e+00
3.389945123139338490e-01,8.163703011689678046e-01
3.389945123139338490e-01,2.250569806266204953e-01
3.389945123139338490e-01,1.960458994125970356e-01
3.389945123139338490e-01,1.439219108148628079e+00
3.389945123139338490e-01,1.367349277893861847e+00
3.389945123139338490e-01,7.182022927639664100e-01
3.389945123139338490e-01,4.273349793578359312e-01
3.389945123139338490e-01,-5.443742359230843153e-01
3.389945123139338490e-01,-7.072046883401672535e-02
3.389945123139338490e-01,-1.425465649787266420e-01
3.389945123139338490e-01,4.627410385168015949e-01
3.389945123139338490e-01,2.262970001895244776e-01
3.389945123139338490e-01,-2.363636854936609355e-01
3.389945123139338490e-01,1.663341103756433847e+00
3.389945123139338490e-01,5.996524205970951149e-01
3.389945123139338490e-01,-4.341665572776918225e-01
3.389945123139338490e-01,1.562608120598190986e+00
3.389945123139338490e-01,8.124030601640227500e-01
3.389945123139338490e-01,-1.412214003987182220e-01
3.389945123139338490e-01,-7.687906677625966356e-01
3.389945123139338490e-01,1.033950700041783355e+00
3.389945123139338490e-01,1.096789909692781340e+00
3.389945123139338490e-01,1.022244918325766472e-01
3.389945123139338490e-01,5.693502562855727867e-01
3.389945123139338490e-01,-3.548432118021993542e-01
3.389945123139338490e-01,1.016051445215236715e+00
3.389945123139338490e-01,1.619647940201457414e+00
3.389945123139338490e-01,5.392796823023313646e-01
3.389945123139338490e-01,8.926000747467071061e-01
4.198992985887116669e-01,1.051241954992363725e+00
4.198992985887116669e-01,-2.404147483151763964e-01
4.198992985887116669e-01,-1.020823685762686672e+00
4.198992985887116669e-01,5.209651724971370301e-01
4.198992985887116669e-01,1.659186363336752734e+00
4.198992985887116669e-01,-1.150642782024144939e+00
4.198992985887116669e-01,-2.953551915692121943e-01
4.198992985887116669e-01,1.315574308191020947e-01
4.198992985887116669e-01,2.754486960092801806e-01
4.198992985887116669e-01,1.507217151826611312e+00
4.198992985887116669e-01,-2.314876466964583823e-01
4.198992985887116669e-01,1.338881449841903493e+00
4.198992985887116669e-01,7.396910014907046582e-01
4.198992985887116669e-01,1.106179149053552413e+00
4.198992985887116669e-01,1.968473313639043543e+00
4.198992985887116669e-01,1.748582613750047532e+00
4.198992985887116669e-01,-4.926863262234612018e-01
4.198992985887116669e-01,5.106514915735506088e-01
4.198992985887116669e-01,2.170398357259158417e-01
4.198992985887116669e-01,2.038048002002419423e+00
4.198992985887116669e-01,1.982853601904718488e+00
4.198992985887116669e-01,-5.280307243405316653e-01
4.198992985887116669e-01,1.483799709787877230e+00
4.198992985887116669e-01,1.177735382481526871e+00
4.198992985887116669e-01,9.149518122884323645e-01
4.198992985887116669e-01,5.281424583262273043e-02
4.198992985887116669e-01,1.637883257522214642e-01
4.198992985887116669e-01,1.814602805689284448e+00
4.198992985887116669e-01,2.449317367930230471e+00
4.198992985887116669e-01,1.731729850359333245e+00
4.198992985887116669e-01,-8.751628985721332521e-01
4.198992985887116669e-01,1.452962768061321075e+00
4.198992985887116669e-01,1.672289970739427423e+00
4.198992985887116669e-01,-1.173513513712318712e-01
4.198992985887116669e-01,-5.096280735170710674e-02
4.198992985887116669e-01,6.128155645991002487e-01
4.198992985887116669e-01,-8.184746971579582864e-01
4.198992985887116669e-01,4.584261974781528304e-01
4.198992985887116669e-01,1.123627119172144750e+00
4.198992985887116669e-01,4.368072842592287675e-01
4.198992985887116669e-01,7.659854901603950772e-01
4.198992985887116669e-01,2.728543811049449208e-01
4.198992985887116669e-01,8.896251063508593404e-01
4.198992985887116669e-01,1.509425338777552250e+00
4.198992985887116669e-01,8.076859525827484454e-02
4.198992985887116669e-01,9.235802171995819432e-01
4.198992985887116669e-01,2.089433592981893462e+00
4.198992985887116669e-01,1.267075081295294892e+00
4.198992985887116669e-01,1.904708649271700804e-01
4.198992985887116669e-01,5.975056604371400404e-01
4.198992985887116669e-01,1.564737340820957945e+00
4.198992985887116669e-01,9.721066948311871680e-01
4.198992985887116669e-01,-1.209892404251602382e+00
4.198992985887116669e-01,-3.510845170747093347e-01
4.198992985887116669e-01,-4.115844587616405148e-01
4.198992985887116669e-01,-5.044411662301083732e-01
4.198992985887116669e-01,-2.901407837019054359e-02
4.198992985887116669e-01,-2.978684346338352773e-01
4.198992985887116669e-01,4.875557164085484452e-01
4.198992985887116669e-01,6.955186282810765785e-01
4.198992985887116669e-01,-2.526019194437899573e-01
4.198992985887116669e-01,4.134077128528069189e-01
4.198992985887116669e-01,5.825873439897023554e-01
4.198992985887116669e-01,1.736697218147505328e+00
4.198992985887116669e-01,2.590316964621704354e+00
4.198992985887116669e-01,7.291155500556100177e-01
4.198992985887116669e-01,1.301968280380177312e+00
4.198992985887116669e-01,-3.776594442377573246e-01
4.198992985887116669e-01,1.914003969230140711e+00
4.198992985887116669e-01,-5.705052508050828530e-01
4.198992985887116669e-01,1.517489582130900017e+00
4.198992985887116669e-01,6.692665463240473622e-01
4.198992985887116669e-01,-2.613624162098878712e-01
4.198992985887116669e-01,1.144832608505210736e+00
4.198992985887116669e-01,7.874090689688006961e-01
4.198992985887116669e-01,1.824564864101084094e+00
4.198992985887116669e-01,-1.110455042513958102e-02
4.198992985887116669e-01,1.075827214508593421e+00
4.198992985887116669e-01,1.086942742463958611e+00
4.198992985887116669e-01,-1.504033252107022545e+00
4.198992985887116669e-01,1.309362066710940020e+00
4.198992985887116669e-01,8.863100983323444204e-01
4.198992985887116669e-01,-3.950565641693465357e-01
4.198992985887116669e-01,-8.972185739027483953e-01
4.198992985887116669e-01,-2.394684850696492395e-01
4.198992985887116669e-01,9.851969119641978967e-02
4.198992985887116669e-01,-6.879694141488411629e-01
4.198992985887116669e-01,2.269633788387139806e+00
4.198992985887116669e-01,3.541272582209697983e-02
4.198992985887116669e-01,1.605036289942715744e+00
4.198992985887116669e-01,-9.470886009778510806e-01
4.198992985887116669e-01,4.275391552358670522e-01
4.198992985887116669e-01,-2.040720864245436639e-01
4.198992985887116669e-01,1.335796582571100455e+00
4.198992985887116669e-01,-2.108731670950116932e-01
4.198992985887116669e-01,8.437228239449872103e-01
4.198992985887116669e-01,5.481555283546324375e-03
4.198992985887116669e-01,1.283179661286002471e-01
4.198992985887116669e-01,1.044004672393216371e+00
4.198992985887116669e-01,4.177177889524527621e-01
4.198992985887116669e-01,-8.650580499887231545e-01
4.198992985887116669e-01,-1.872025281956948284e-01
4.198992985887116669e-01,-9.188484275108425026e-01
4.198992985887116669e-01,8.126972692974363532e-01
4.198992985887116669e-01,1.313630972699305399e+00
4.198992985887116669e-01,2.209623127815921073e+00
4.198992985887116669e-01,-3.826328012110377097e-01
4.198992985887116669e-01,1.009486632973169984e+00
4.198992985887116669e-01,-2.973934454677935602e-01
4.198992985887116669e-01,2.542823880468758069e-01
4.198992985887116669e-01,8.262556838956247596e-01
4.198992985887116669e-01,-2.411350321253503681e-01
4.198992985887116669e-01,1.207716679045026220e+00
4.198992985887116669e-01,-8.024580492922578356e-01
4.198992985887116669e-01,2.548920082675474874e-01
4.198992985887116669e-01,3.826836339925500652e-01
4.198992985887116669e-01,1.120206415444647829e+00
4.198992985887116669e-01,-2.518863783297478065e-01
4.198992985887116669e-01,7.627930363248432988e-01
4.198992985887116669e-01,1.575087374724686073e+00
4.198992985887116669e-01,1.670943443902037195e+00
4.198992985887116669e-01,3.827193714614596232e-02
4.198992985887116669e-01,1.774472658307680195e+00
4.198992985887116669e-01,9.071970231131987195e-01
4.198992985887116669e-01,-1.129421431903906425e-01
4.198992985887116669e-01,2.388266001163696917e-02
4.198992985887116669e-01,2.797969994275068650e+00
4.198992985887116669e-01,3.868290172493062395e-01
4.198992985887116669e-01,2.487151934961795430e-01
4.198992985887116669e-01,1.825048149164453459e+00
4.198992985887116669e-01,-4.106346276892457459e-01
4.198992985887116669e-01,-4.809908907888693630e-02
4.198992985887116669e-01,5.917692942442394077e-01
4.198992985887116669e-01,1.322716825119931272e+00
4.198992985887116669e-01,4.272344262091774536e-01
4.198992985887116669e-01,1.685770006605690874e+00
4.198992985887116669e-01,1.025192898852337997e+00
4.198992985887116669e-01,3.233683135569238587e+00
4.198992985887116669e-01,-3.130915107984534318e-01
4.198992985887116669e-01,1.557374577520712400e+00
4.198992985887116669e-01,-3.102568322544507762e-02
4.198992985887116669e-01,1.374201480005816212e+00
4.198992985887116669e-01,3.110736755405439258e+00
4.198992985887116669e-01,-4.061855329447366936e-01
4.198992985887116669e-01,1.403199692214033290e-01
4.198992985887116669e-01,9.484890317851276675e-01
4.198992985887116669e-01,-2.291522857838027560e-01
4.198992985887116669e-01,6.666575208461715807e-01
4.198992985887116669e-01,5.761202433309622339e-01
4.198992985887116669e-01,1.083571863033366167e+00
4.198992985887116669e-01,4.260998270969971191e-01
4.198992985887116669e-01,6.386277994369115030e-01
4.198992985887116669e-01,8.954127333322805526e-01
4.198992985887116669e-01,4.356417835816852047e-01
4.198992985887116669e-01,6.676704636577653895e-01
4.198992985887116669e-01,3.525007611020627429e-01
4.198992985887116669e-01,2.782113852582663305e-01
4.198992985887116669e-01,4.492053675436626925e-01
4.198992985887116669e-01,6.178831919225288294e-01
4.198992985887116669e-01,9.236482551126430351e-01
4.198992985887116669e-01,-3.752066738665515988e-02
4.198992985887116669e-01,1.616821068230122727e+00
4.198992985887116669e-01,1.921257094607522919e+00
4.198992985887116669e-01,-1.649081181336775614e-02
4.198992985887116669e-01,1.971040364153272328e+00
4.198992985887116669e-01,8.135629753665218900e-02
4.198992985887116669e-01,1.717261244582444224e+00
4.198992985887116669e-01,-9.132052090589715121e-02
4.198992985887116669e-01,6.920935400388250613e-02
4.198992985887116669e-01,-1.492898064485680631e+00
4.198992985887116669e-01,8.994043531778137535e-01
4.198992985887116669e-01,9.315932826665382915e-01
4.198992985887116669e-01,-9.637130449446518199e-02
4.198992985887116669e-01,1.237173765175020090e+00
4.198992985887116669e-01,1.188162129919882126e+00
4.198992985887116669e-01,9.199213289957068884e-01
4.198992985887116669e-01,1.508426310765548006e+00
4.198992985887116669e-01,1.669620670906547089e+00
4.198992985887116669e-01,-1.481509066827568777e-01
4.198992985887116669e-01,5.198873202715412756e-01
4.198992985887116669e-01,-1.388112579852273099e-01
4.198992985887116669e-01,2.966054953137173267e-01
4.198992985887116669e-01,-7.220455184507826862e-01
4.198992985887116669e-01,-8.161427945309862597e-02
4.198992985887116669e-01,3.818429659276063592e-01
4.198992985887116669e-01,-3.436582795204062846e-01
4.198992985887116669e-01,1.994478454158126746e-01
4.198992985887116669e-01,-1.412058701602473931e+00
4.198992985887116669e-01,2.461007247496674211e+00
4.198992985887116669e-01,8.194528580410465057e-02
4.198992985887116669e-01,7.575616745286389841e-01
4.198992985887116669e-01,1.308019471260857935e+00
4.198992985887116669e-01,1.871532405910282471e+00
4.198992985887116669e-01,-4.845846875969089806e-01
4.198992985887116669e-01,3.125775619483791568e-01
4.198992985887116669e-01,1.624697674168105177e+00
4.198992985887116669e-01,2.921086092494626918e-01
4.198992985887116669e-01,1.409277738425186888e+00
4.198992985887116669e-01,-1.183033464998652917e+00
4.198992985887116669e-01,6.768223251829864617e-01
2.814769327325700177e-01,1.093795147239565502e+00
2.814769327325700177e-01,3.705774647982139625e-01
2.814769327325700177e-01,1.127007184282912133e+00
2.814769327325700177e-01,-7.098528104219986590e-01
2.814769327325700177e-01,6.173756809548812674e-01
2.814769327325700177e-01,1.668610594522187629e+00
2.814769327325700177e-01,-1.334931769872207408e-01
2.814769327325700177e-01,2.559377618845452562e-01
2.814769327325700177e-01,1.824589679870725067e-02
2.814769327325700177e-01,6.178327945476151939e-01
2.814769327325700177e-01,7.541801089888997556e-01
2.814769327325700177e-01,1.664128418584316815e+00
2.814769327325700177e-01,1.842424957418717035e+00
2.814769327325700177e-01,3.626687144251391492e-01
2.814769327325700177e-01,5.436210330766860777e-01
2.814769327325700177e-01,3.456904594433104494e-01
2.814769327325700177e-01,1.878345805901398435e+00
2.814769327325700177e-01,1.131032650855984922e+00
2.814769327325700177e-01,-6.416846985277502302e-02
2.814769327325700177e-01,1.549908061265973469e+00
2.814769327325700177e-01,6.632397146441973979e-01
2.814769327325700177e-01,1.095039462205751324e+00
2.814769327325700177e-01,8.438822143205045867e-01
2.814769327325700177e-01,1.772534082131366873e+00
2.814769327325700177e-01,1.022128478740635060e+00
2.814769327325700177e-01,-9.838610748924148108e-02
2.814769327325700177e-01,1.430276259007796091e-01
2.814769327325700177e-01,-3.250111507629827035e-02
2.814769327325700177e-01,4.106483107132187227e-01
2.814769327325700177e-01,7.702418439389365767e-01
2.814769327325700177e-01,9.461863980846961786e-01
2.814769327325700177e-01,8.330273555462044399e-01
2.814769327325700177e-01,1.649134805360593647e-01
2.814769327325700177e-01,9.542999617693855852e-01
2.814769327325700177e-01,1.152015277236718704e+00
2.814769327325700177e-01,1.049979247052149178e+00
2.814769327325700177e-01,1.060943739960160448e+00
2.814769327325700177e-01,-4.656197024635483350e-01
2.814769327325700177e-01,4.634110999206876302e-01
2.814769327325700177e-01,2.005464381102138871e-01
2.814769327325700177e-01,7.117863471013859966e-01
2.814769327325700177e-01,1.795844177393439711e-01
2.814769327325700177e-01,7.448194966560596209e-01
2.814769327325700177e-01,7.300886423894481503e-01
2.814769327325700177e-01,7.106832537116054560e-01
2.814769327325700177e-01,7.731001896699484233e-01
2.814769327325700177e-01,-1.364505201693777536e-01
2.814769327325700177e-01,5.549021319853459921e-01
2.814769327325700177e-01,6.452953297335153326e-01
2.814769327325700177e-01,-3.009371740971911180e-02
2.814769327325700177e-01,5.806523980402938934e-01
2.814769327325700177e-01,4.426351421114727014e-02
2.814769327325700177e-01,-2.726609861534406987e-01
2.814769327325700177e-01,7.034335349345257615e-01
2.814769327325700177e-01,1.324516264261790255e+00
2.814769327325700177e-01,9.803758694983952804e-01
2.814769327325700177e-01,9.726543821483877306e-01
2.814769327325700177e-01,1.103095883203933925e+00
2.814769327325700177e-01,1.591273248471823720e+00
2.814769327325700177e-01,6.605049993685166987e-01
2.814769327325700177e-01,9.202123087941581625e-01
2.814769327325700177e-01,1.112359004632820447e+00
2.814769327325700177e-01,-9.392982797187402477e-01
2.814769327325700177e-01,1.493432925223020291e+00
2.814769327325700177e-01,1.024471563536615837e-01
2.814769327325700177e-01,1.738435901625177693e-01
2.814769327325700177e-01,1.277400292434611506e+00
2.814769327325700177e-01,6.524187984906202331e-01
2.814769327325700177e-01,3.116314107984317627e-01
2.814769327325700177e-01,7.282633839691194932e-01
2.814769327325700177e-01,1.217900216233557931e+00
2.814769327325700177e-01,6.553499310458357208e-01
2.814769327325700177e-01,6.370897342769310523e-02
2.814769327325700177e-01,5.418584442122259537e-01
2.814769327325700177e-01,1.696113555633014247e+00
2.814769327325700177e-01,4.988344521470130521e-01
2.814769327325700177e-01,1.048227905851254693e+00
2.814769327325700177e-01,-2.540514840517851258e-01
2.814769327325700177e-01,1.232801742959553248e+00
2.814769327325700177e-01,4.183034247350558843e-01
2.814769327325700177e-01,3.267948493791479891e-01
2.814769327325700177e-01,1.397668573922547619e+00
2.814769327325700177e-01,7.504634338362001778e-01
2.814769327325700177e-01,9.580858453171100519e-01
2.814769327325700177e-01,-2.931461785945865817e-01
2.814769327325700177e-01,5.446782884441918604e-01
2.814769327325700177e-01,-6.901573800271004755e-01
2.814769327325700177e-01,1.110756810149089446e+00
2.814769327325700177e-01,3.063808382164023847e-02
2.814769327325700177e-01,6.465545257623045439e-01
2.814769327325700177e-01,1.697792879204062522e-01
2.814769327325700177e-01,4.462896520119422616e-01
2.814769327325700177e-01,5.897785245546249833e-02
2.814769327325700177e-01,1.006559860682299634e+00
2.814769327325700177e-01,1.835370181580852633e-01
2.814769327325700177e-01,8.096223056689690889e-01
2.814769327325700177e-01,1.126762110187377042e+00
2.814769327325700177e-01,3.362966702811399089e-01
2.814769327325700177e-01,-3.316041419301452020e-02
2.814769327325700177e-01,8.045050141784070297e-01
2.814769327325700177e-01,4.187225245199781565e-01
2.814769327325700177e-01,1.201522926882305331e+00
2.814769327325700177e-01,3.774119514123330799e-01
2.814769327325700177e-01,4.663233695815390267e-01
2.814769327325700177e-01,4.039519182612394954e-01
2.814769327325700177e-01,2.271049380088650538e-01
2.814769327325700177e-01,4.849767202663569643e-01
2.814769327325700177e-01,-3.197235071596820077e-01
2.814769327325700177e-01,6.079717214608838516e-01
2.814769327325700177e-01,2.537160180207298499e-02
2.814769327325700177e-01,1.177042340343964710e+00
2.814769327325700177e-01,1.387572056635625550e+00
2.814769327325700177e-01,1.839856338626357224e-01
2.814769327325700177e-01,2.254071163412320611e-01
2.814769327325700177e-01,-3.835793580350348453e-01
2.814769327325700177e-01,9.440053162121815333e-01
2.814769327325700177e-01,5.706322019274850943e-01
2.814769327325700177e-01,8.580997161073122825e-01
2.814769327325700177e-01,3.976661668407117101e-01
2.814769327325700177e-01,1.389149476619738754e-01
2.814769327325700177e-01,1.145567603825345948e+00
2.814769327325700177e-01,2.115953494718296746e-01
2.814769327325700177e-01,9.662886317471741648e-01
2.814769327325700177e-01,4.846103692319160272e-01
2.814769327325700177e-01,2.678015468848924385e-01
2.814769327325700177e-01,9.501643590540148621e-02
2.814769327325700177e-01,1.196529514366528435e+00
2.814769327325700177e-01,5.733667798441384189e-01
2.814769327325700177e-01,3.726721986085093086e-01
2.814769327325700177e-01,1.674929039097234895e+00
2.814769327325700177e-01,2.410077478238137894e-01
2.814769327325700177e-01,1.422153342398514431e+00
2.814769327325700177e-01,1.227028390380703327e+00
2.814769327325700177e-01,6.964184565215474354e-01
2.814769327325700177e-01,-5.812055442732960708e-01
2.814769327325700177e-01,-8.379094831436784130e-02
2.814769327325700177e-01,1.203252514168217768e+00
2.814769327325700177e-01,3.517629226999561265e-01
2.814769327325700177e-01,1.098657444660250615e+00
2.814769327325700177e-01,6.906460328161555529e-01
2.814769327325700177e-01,2.551403289038902122e-01
2.814769327325700177e-01,5.730479581831067204e-01
2.814769327325700177e-01,1.036185882240524547e+00
2.814769327325700177e-01,9.938859235657395708e-01
2.814769327325700177e-01,7.288433006393261193e-01
2.814769327325700177e-01,9.135278246300255756e-01
2.814769327325700177e-01,2.824713934062801912e-01
2.814769327325700177e-01,-2.490624962345622251e-02
2.814769327325700177e-01,8.328159389733378326e-01
2.814769327325700177e-01,1.038450480098766171e+00
2.814769327325700177e-01,1.284730574885936338e+00
2.814769327325700177e-01,4.607726071593321038e-03
2.814769327325700177e-01,1.091146757728124417e+00
2.814769327325700177e-01,1.379743278436377452e+00
2.814769327325700177e-01,7.538383978004519204e-01
2.814769327325700177e-01,3.851822187952436138e-02
2.814769327325700177e-01,7.300053337581031698e-01
2.814769327325700177e-01,-2.891250432169045759e-01
2.814769327325700177e-01,4.146590913883761997e-01
2.814769327325700177e-01,9.961645994533226967e-01
2.814769327325700177e-01,-4.146770359926548188e-01
2.814769327325700177e-01,1.081940719511612636e+00
2.814769327325700177e-01,5.128851519748195420e-01
2.814769327325700177e-01,-7.177979956797564398e-02
2.814769327325700177e-01,8.433595722083623292e-01
2.814769327325700177e-01,5.058360394559768825e-01
2.814769327325700177e-01,5.296072118054315769e-01
2.814769327325700177e-01,5.484561820348088368e-02
2.814769327325700177e-01,8.111606795879089393e-02
2.814769327325700177e-01,7.079022692012858498e-01
2.814769327325700177e-01,1.380453273477948439e+00
2.814769327325700177e-01,1.372818319133835896e+00
2.814769327325700177e-01,5.028835291913352767e-01
2.814769327325700177e-01,5.898133788555210977e-01
2.814769327325700177e-01,1.462392474105274509e+00
2.814769327325700177e-01,1.339531398903049730e+00
2.814769327325700177e-01,5.289392157423933316e-01
2.814769327325700177e-01,1.594250646329391508e-01
2.814769327325700177e-01,1.490206007833074553e+00
2.814769327325700177e-01,1.666437633011945696e+00
2.814769327325700177e-01,1.022492466841983916e+00
2.814769327325700177e-01,1.185133343249869853e+00
2.814769327325700177e-01,-1.115724218095078157e+00
2.814769327325700177e-01,-3.590519492160851867e-01
2.814769327325700177e-01,4.947384747046196241e-01
2.814769327325700177e-01,7.019006704395316376e-01
