-1.218245973831986739e-01,8.719461158931877121e-01,3.091996654324016824e-01,1.492345300321222534e-01
1.272629541835292866e+00,-2.508112171124083356e-01,-9.741450749628509653e-01,-1.017906286105472846e+00
3.714792203556341321e-02,-8.464415127792467297e-01,-7.449093313301794472e-01,-7.509852275702539881e-01
2.552279122743508766e-01,3.621836810774989868e-01,-3.260574576032368443e-01,-8.019045701546716198e-02
3.016977265895761651e-01,-1.492320757417148425e+00,-5.782292574990147704e-01,-2.083856488214124447e-01
1.318105618943744284e-01,-1.474285172845186898e+00,-9.713231350313719092e-01,-1.133393655472971773e+00
-2.044247568685641503e-01,1.967244109359099213e-01,1.439909614010682626e-01,2.078343345825031385e-01
-8.381677411856822690e-01,1.045519623197177089e-01,1.285458232260873634e+00,5.375493316181897407e-01
-9.609462590267864313e-01,1.825979815933948425e+00,-8.678443684469453467e-01,-1.211921622106294283e+00
-9.537259651546691197e-01,-9.249470390705323286e-01,-2.487107667788921242e-02,-3.201002305103269330e-01
2.714025596449133326e-01,-1.396206143030797042e+00,-1.015405066798927836e+00,-1.119349121085110754e+00
1.524176945791353210e+00,2.912720984902424370e-01,-8.905477257322321760e-01,-8.930679341079670319e-01
-9.448546404423027179e-01,1.414321183511731306e+00,2.836346379964801212e+00,2.753797861457039531e+00
2.652065374258384400e-01,-1.083021350685277495e+00,-2.591913135063076412e-01,3.806845253962902187e-01
2.973843747468234988e-01,1.620681934642250466e-01,-2.952921567025271754e-01,6.543859382135785996e-02
-9.448568448463988689e-01,2.489734358005978532e+00,-8.463164252443658997e-01,-1.234095733918446625e+00
-5.128730532900330763e-01,2.703753097900424285e-01,6.765360846086040381e-01,6.031992842673689070e-01
-7.880818374638692836e-01,5.369070830130101557e-01,-3.297018681594779954e-01,-5.417562325478187946e-01
2.527174652935469390e-01,-1.159367951715341460e+00,-3.425623831210223846e-01,3.801849663876289559e-02
-6.591328458819338820e-01,2.800989361378513065e-01,-5.269480229100435009e-01,-7.895020324522421529e-01
1.365153080714104128e+00,1.198765135577559843e-01,-1.101828635535635925e+00,-1.321152232874406529e+00
2.736899008973176173e+00,-2.331946577546276378e-01,-4.129812449965667986e-01,9.428641779989646032e-01
1.496746532596426038e-01,-5.693148822837514889e-01,-6.798513248556424804e-01,-5.948091261663860374e-01
-7.086468179030360748e-01,1.959455958709720003e+00,1.198904714819451378e+00,4.333197389744019579e-01
-7.637450466720726583e-01,-1.288806919956555941e+00,1.815895884734876731e+00,2.305910223082054067e+00
-2.810110457410210927e-01,-5.328992815836461894e-01,-2.964393587709641259e-02,-2.828147623328507443e-01
-4.588913269341400314e-01,-1.538316930289225226e-01,5.462389993878516981e-01,6.815313223085093242e-01
-6.401961442384160872e-01,6.513100200367960557e-01,2.075656904485818355e-01,-1.792308935123253510e-01
-3.216560934008839689e-01,2.963533066420896422e-01,2.230448250651630715e-01,3.106970171762210020e-01
2.329407876535163346e+00,-1.095022332119000907e+00,-8.167457618128554087e-01,-5.165664487495582602e-01
-6.665362824000073960e-01,1.256193541992000728e+00,1.119518293508898088e+00,6.009547697531084642e-01
2.203432501728026516e+00,-8.695481534687929948e-01,-8.979794846366916383e-01,-7.320888700632047774e-01
-2.771372822207517905e-01,2.642756741479485028e-01,-1.066254793036605086e+00,-1.349312671425952681e+00
-5.535557114751681329e-01,-1.403190215173427235e+00,8.502785958385858933e-01,8.234669190487857726e-01
-6.520682469986158747e-01,-3.831703069713291998e-01,-4.045633795705984026e-01,-5.221267053091063204e-01
2.135100813129632069e+00,-8.921374012840495027e-01,-1.108558711917098760e+00,-1.288233917672646278e+00
-5.901067888342917955e-01,-9.516581833187757189e-01,7.070927331142358163e-01,1.184655309709432780e+00
1.032915002246519443e+00,-4.611520698706584459e-02,-1.071549500093841978e+00,-1.290510148062196993e+00
-5.187674414327144712e-01,-1.458803328526294907e+00,4.678544727591937291e-01,6.674281787526004095e-01
1.046466853391614160e+00,-3.946279285306256712e-01,-3.264812685034420570e-01,3.908569386349792785e-01
3.494732377125817635e-01,-4.842583513895338254e-01,-7.834279418141104623e-02,2.962359226808119472e-01
-5.836124824794078902e-01,1.329634731659544156e-01,5.246775656223438000e-01,7.161354126968160205e-01
1.141289751544114495e+00,-7.926760141431993256e-01,-1.002807121089339892e+00,-1.115796483248208570e+00
-6.334875773418040534e-01,7.470079489356127311e-01,3.869931654577786762e-01,1.853524819281226199e-01
1.331999054750240274e-01,-1.071310515183901968e+00,-7.194477809043796357e-02,4.684373204803166657e-01
-8.492322407221187808e-01,-1.210054005245976949e+00,-9.645132561498485080e-01,-1.355852089640263936e+00
-1.142655450087806807e-01,1.156451288512621467e+00,-3.514517304384266461e-01,-5.538322629696429411e-01
-6.516879138118817361e-01,-1.028099420343228987e+00,2.163701460420651979e-01,1.831305926113119265e-01
7.381887181253123931e-01,-7.542212108046776331e-01,-9.993813158307495170e-01,-1.051514157488573353e+00
-9.057398222782164776e-01,-8.313172104170341026e-01,2.341203489676370708e+00,2.183104260186018220e+00
1.241968478347948435e-01,3.356439237889243810e-01,-3.991279901728680413e-01,-1.169777705850365557e-01
1.905369262281994658e+00,-5.300739132270584214e-02,-6.302726149275369449e-01,-6.995917782540883589e-02
2.325830449608413675e-01,-8.966021152583968368e-01,-1.655123737375836512e-01,6.645040455396178380e-01
-2.757235281619225264e-01,3.796415871404609788e-01,3.903505553546968154e-01,5.374262613389955145e-01
-1.731800984405846011e-01,-1.307509199722316939e+00,5.042989499680744503e-02,8.403866966292608542e-02
-7.786855518149958799e-01,-8.695296418688175377e-01,1.684930410924952326e+00,2.005776194439973903e+00
-4.380789863981350840e-01,-1.444203017860642646e+00,6.665662025342399266e-01,9.565426715333308350e-01
-8.146301015178406546e-01,4.327655978826955296e-02,1.097196789943010620e+00,8.169752529874385605e-01
-8.006884665099897047e-01,2.152459795627919892e+00,1.194953979252469933e+00,7.644039761669698674e-01
-6.779556005588439627e-01,-1.384283994522504946e+00,6.921767326842538370e-01,2.957499366910248603e-02
-7.489657494122951009e-01,1.978366260002538901e+00,1.520421642887517910e+00,9.330315921288719894e-01
2.967012324928157696e+00,-3.188704746357673980e-01,-9.251765571924288611e-01,-6.138303820412169820e-01
4.243066786530291234e-01,-9.281452312517071146e-01,-4.301967186966423884e-01,2.058139016924735165e-01
1.447692813773129306e-01,6.762231279792926264e-01,-2.484916193806991636e-01,-2.053927276343063824e-01
-5.470735833585083779e-02,-1.546519946198119833e+00,-7.696204279109567503e-01,-7.588395412034840692e-01
-3.670083464353564029e-01,-9.459121041667856167e-01,-4.463496665523742357e-01,-6.622398704899661315e-01
-9.595801540103446881e-01,-3.043106355730382934e-02,1.828230291134505525e-01,-3.020925514543336687e-01
-1.284111979344086836e-02,-5.288136231542097665e-01,2.208588935360424332e-01,6.841335705461257799e-01
-6.161680001657870998e-01,7.332970675092217450e-01,-2.736044060875142403e-01,-5.479383437998528450e-01
3.005250114328192890e+00,-6.944832148931195936e-01,-9.475052030213482190e-01,-5.984557903588830774e-01
-9.268497912811201056e-01,-4.212800720109957653e-01,2.430103544142180105e+00,3.848065688187761957e+00
-9.865425634184953330e-01,3.919740285272130809e-01,-5.389954244788786042e-01,-7.840193308964440444e-01
-9.418406472745284308e-01,1.650230895946760867e+00,1.447552007429786292e+00,1.357894735282990872e+00
1.582150693468800329e+00,2.841534087870378200e-01,-9.515620778218685238e-01,-9.963386704616743472e-01
-3.876189255892694141e-01,-1.132603231692533408e+00,-3.174455308183275482e-01,-4.253503133240137402e-01
-5.146289534738681670e-01,-8.129243099297812636e-01,-1.037958442343757781e+00,-1.344725279148516028e+00
-1.995339032841915092e-02,3.327855273326613128e-01,-8.777668108584357753e-01,-1.045587937267354661e+00
-9.766804815317728927e-01,-3.666896769691055380e-01,9.986579305478082702e-01,8.145054042529626948e-01
-7.287655436322190150e-01,1.761600781868586374e+00,7.129653793729393563e-01,4.407295148458670875e-01
-8.681126678856829759e-01,-1.417886486356689346e+00,2.499947612881917358e+00,2.971336625065137405e+00
-6.066822119423952442e-01,-4.190217162985781507e-01,4.186729709702032287e-01,1.193609296955353526e-02
-2.913673889400247852e-01,-3.318673825275474387e-01,-1.075093109318388640e+00,-1.395162241487407861e+00
4.560493100822387014e-01,-1.433502373218590309e+00,-5.255770900997440709e-01,-1.327944695696951505e-01
3.438388976572236966e-01,-3.605046039112495132e-02,-1.435344448311705323e-01,1.372636161028032153e-01
-9.319105529270664823e-01,4.545680890996644519e-01,6.806397397861799758e-01,1.063531485525915699e+00
-7.495144048666771974e-01,-3.777528206158167201e-01,5.549607435271816103e-01,3.621643117052198435e-01
-7.259777826161107894e-01,9.201510360439218994e-01,8.561715932095229631e-01,5.038927367320092943e-01
-9.015879119477621106e-01,7.218377684848892306e-01,2.331033242545329287e+00,2.417894462194475125e+00
6.874217213655862135e-01,-1.473308031616153313e+00,-1.383208414960038768e-01,6.053634309980806538e-01
-9.842253880378536435e-01,-8.519004598840614895e-01,6.099448684811200616e-01,7.150439069508418566e-01
-7.355729582694326973e-01,-1.848622185360256631e-01,1.596329338315636281e-01,-1.331070033013714293e-01
1.010894648265787454e+00,-9.586767723778979455e-01,-1.053940739270307514e+00,-1.280243233985361551e+00
-9.628593275703636323e-01,-1.325410872617335922e+00,2.194421610288127322e+00,1.879252770048611465e+00
-1.472026689142131271e-02,-7.498936603307475579e-01,-7.431533871684035120e-01,-7.615738628407349164e-01
-7.058167963878866358e-01,2.129237405885229251e+00,-5.560073003084833321e-01,-8.470499093756992393e-01
-7.955947669218123020e-01,-1.273267264561305900e+00,5.861440794234715201e-02,-6.927738840983500845e-02
-2.562485223427445336e-01,1.314448401044950865e+00,1.702593026511164676e-01,3.229465238162106816e-02
-8.445755218536303843e-01,-1.318100888449775798e+00,-9.450384851321338431e-01,-1.479447292531419489e+00
6.945098112833241188e-01,-4.253396999900811437e-01,-7.627060290943953325e-01,-5.014172951856481486e-01
9.211380171171554831e-01,1.647146741365369538e-01,-5.419206930043557469e-01,-1.691930312308613515e-01
-5.919228259155141503e-01,-6.975068396726417097e-01,-1.032497294533441634e+00,-1.339758389644149172e+00
-8.918935757922316077e-01,-9.088612042319645923e-01,1.303201591489104416e+00,1.723892921011144219e+00
2.020546523772821512e+00,-6.342652220772306837e-01,-9.497758759109576898e-01,-9.288295958295770260e-01
-9.545025974429336424e-01,-4.766057083061486788e-01,2.811123885784536203e+00,3.375995641439580197e+00
-7.531756412227982311e-01,2.038671572210000615e+00,1.287711324195328411e+00,1.144334333080455623e+00
2.009309067067817089e+00,-1.569613533107673542e-02,-8.107345036024564688e-01,-6.508440182070717173e-01
-8.919369629866997773e-01,6.389820003368418266e-01,1.451746859550117341e-01,-2.737689124810916558e-02
1.282785036182924887e-01,-1.122560871125268811e+00,-1.016019120619080923e-01,3.997314606137377102e-01
-2.807829483243505231e-01,-2.004314100059580162e-01,3.944012421216593345e-01,5.091729653875818329e-01
-1.205693946179634130e-01,6.358850826287110181e-01,1.793596445632164305e-01,6.027668651896751773e-02
-8.654467972273530707e-01,-1.155090009675172058e-01,1.957088766912931987e+00,2.525510445427173067e+00
-6.923195014180150153e-01,-5.316684584672042302e-01,9.030825508605980212e-02,-1.527602801704266433e-01
2.121524943400420415e+00,-4.771897556303926202e-01,-9.892830580845003441e-01,-9.927818676648760832e-01
1.501764742967616195e+00,-6.745515198125427991e-01,-8.852905979666391145e-01,-7.623348036489016044e-01
1.563813307123544050e+00,-3.405690281731176827e-01,-6.124225439280824856e-01,-4.693768419515992329e-02
2.700026499974507721e-01,-1.091533284156207761e+00,-8.489670260448000105e-01,-8.467952933617449718e-01
-8.706704925976009868e-01,-1.524352769207322655e+00,8.561154845164592464e-01,6.018077844243937546e-01
8.598841236809596777e-01,-8.771269523998344031e-01,-2.826014772377056228e-01,4.779374589068844381e-01
2.334873668853531259e-01,-9.102951751058910856e-01,-4.199478025744910470e-01,-4.790022749141607111e-02
-9.516646890597955100e-01,5.104135729992667070e-01,1.843655010017142715e+00,1.918445398837172133e+00
-2.257454555984299005e-01,-1.033076213236431951e+00,-9.389309654090522983e-01,-1.187235460239415952e+00
1.781993256725512120e+00,-2.231129065012973645e-01,-1.077279619168402425e+00,-1.226659295587477772e+00
-7.060607466729893478e-01,-7.860748719741811330e-01,1.449817510130610110e+00,1.519901606908406810e+00
-8.185975013413354651e-01,1.134267566878487399e+00,8.680984784874123950e-01,3.213627121010385057e-01
-9.253147686195138943e-01,6.197045619448752346e-02,3.238704975556748522e+00,2.559427871187534453e+00
-7.753739791670807291e-01,4.489996110626907067e-01,5.997377591763422000e-01,4.673780467215458700e-01
2.483378004537262207e-01,-6.365605041118573004e-02,-4.542711360228251505e-01,-3.154955642735907673e-01
-7.228189695197452247e-01,5.327394208498581474e-02,1.171224883114859283e+00,1.396542775922753776e+00
-9.811738785501104010e-01,-8.219595807669384246e-01,-7.233949844518003935e-01,-9.887172231307034265e-01
3.383599517570753945e-02,-1.101674686542106540e+00,-1.878780552365071355e-01,-1.919388133152218345e-01
-9.034267655534333752e-01,-1.141300019431083612e+00,1.877043870954415439e-01,7.899502814553534258e-02
1.514064338089360806e+00,-5.009078303428609047e-01,-1.043031045261939571e+00,-1.213593581158534773e+00
6.412503343782316456e-01,-1.143137894540033672e+00,-1.950594011941867434e-01,5.459193699879414385e-01
-7.839635885723748032e-01,2.331790374833498103e-01,-2.624768412490299241e-01,-3.476967637541115708e-01
3.881365336263684074e-01,3.898961688458321140e-01,-5.139932690378457014e-02,3.816842048679093269e-01
5.546488159416531616e-01,1.150244439573606947e-01,-3.905341416990817938e-01,9.927460212657518435e-02
-5.132366330056359338e-01,2.500059589261576787e-01,-8.274519504820956328e-01,-1.223545726796110733e+00
-4.208464360812669280e-01,6.329101677854563901e-01,-3.984673221676211519e-01,-7.498421849587693089e-01
7.898973044275183764e-01,2.334965780456521867e-01,-2.776253787269815643e-01,4.564092536225056729e-01
-8.884597284289006414e-01,1.372103362117036651e+00,1.624126365228148572e+00,1.418695302111718792e+00
7.967612460148989495e-01,-1.082085896246934187e+00,-6.721278435429978160e-01,-3.770567776462405152e-01
-9.254710175354963209e-01,1.969379009080571175e+00,-2.013750007746617221e-01,-6.481152578883354609e-01
-5.250219682899428392e-02,1.000515467224506017e+00,-9.762423209829906856e-01,-1.185255050089405682e+00
-8.665878269332527584e-01,-1.533117650922560582e+00,2.666248608933969866e+00,2.748769514691613569e+00
-8.048168029053569539e-01,5.976212921942195555e-01,-2.756822783577301261e-01,-5.168707878719929205e-01
-9.523447797532820225e-01,1.574578119042679969e+00,3.216443524832417022e+00,2.319822398131355712e+00
7.764110126370671328e-01,-1.219700634758926761e+00,-6.549084546104748661e-01,-3.555319768160598026e-01
-3.506969544147979789e-01,-6.498225404258418658e-01,2.846280367182419391e-01,2.028046151187471724e-01
-6.492595761733966908e-01,7.246647174287691451e-01,8.185403394334795912e-01,2.881102226884805773e-01
-9.728564546434113058e-01,1.914811444218855963e+00,1.455584596997765157e-01,-4.820067363898670187e-01
-9.367811140657364977e-01,-8.690468650519795890e-01,9.789556596571044045e-01,8.983994341558162455e-01
-7.320054524218402303e-01,3.971300603440847121e-01,6.666666337405627862e-01,7.735019101115060414e-01
-9.219363441201952059e-01,1.676620169155587092e+00,-8.239090583754564712e-01,-1.188568863893542771e+00
-2.817492196562838003e-01,7.125945633647183808e-01,4.313996929141901415e-02,-2.487414647971871937e-02
-2.773595803589538611e-01,-5.582961022336396795e-01,-7.146750720686032010e-02,2.129258047399860132e-01
1.074718273964233139e+00,-1.256259371210855402e+00,-4.425642208798946653e-01,2.985868829826964221e-01
-7.056280541787047778e-01,-1.381985784144330376e+00,-7.765764542654148839e-01,-1.113041650854428521e+00
1.192209862067330706e+00,-1.317892076058259088e-01,-7.735198432818702896e-01,-5.909869115387968996e-01
-6.798999754087995395e-01,-1.075250452265289036e+00,9.236156938575457165e-01,1.051736367824308793e+00
-9.381509533803994438e-01,-6.244769478924898642e-01,-1.708063116280326421e-01,-5.924726865670114639e-01
4.209928601506845447e-01,8.665031321852874335e-02,-4.709711696603683384e-01,-2.340053745827669340e-01
8.295972361217281155e-02,-9.027247198780091741e-01,-5.800578141110503128e-02,7.191878154307615803e-03
-9.783201587488735695e-01,-6.558277168248534406e-02,2.749988762942761067e+00,1.494619303152679546e+00
-2.830807362535816551e-01,-3.830488355019963653e-01,-4.520740255508378658e-01,-6.559951214502925954e-01
2.234237195012309218e+00,-3.197325330389039766e-01,-8.091479843295690255e-01,-5.174031918030302934e-01
-8.882271995947648158e-01,1.405470889876984319e+00,4.321258600227096958e-01,-1.425200276973931091e-01
-7.905999489881462283e-01,2.366431295135515089e+00,-4.136688207518793986e-02,-2.543516870701759691e-01
5.809130214839880457e-02,3.493727616259169055e-01,-3.689599617410866395e-01,-1.871178100253811372e-01
-5.485395993747534948e-01,-6.589979671179739540e-02,-4.523252365804504849e-01,-8.800742859834937981e-01
8.190063286306573653e-01,-3.427081688644429969e-01,-1.102635167636579760e+00,-1.351329162259514716e+00
4.226844369534549228e-01,5.388175570638513712e-01,-3.339147855034168555e-01,1.138528860109964402e-01
-5.721486956492217724e-01,-1.332505728833854430e+00,-6.055428964139967229e-01,-8.874592260347341499e-01
-6.043463876799209933e-01,3.006902318851589206e-01,-5.804145991408242722e-01,-8.654929594285872829e-01
-8.369908795506356691e-01,-3.453442238734444891e-01,-6.467886615560995978e-01,-8.379257389412944068e-01
8.165133699223500185e-01,-8.317332614024270931e-01,-1.088179019064870356e+00,-1.273787559895672494e+00
-7.008573129793660428e-01,-1.161283002112877494e+00,6.947919749452742266e-01,7.411107281498794386e-01
1.872046179249117481e-01,-2.646335567712128078e-01,-7.262311568604626899e-01,-6.100442366497017543e-01
-3.074414778016784089e-01,-6.975785820366421364e-01,3.179585797766371069e-02,3.135666711882453273e-01
-9.441642399204277503e-01,-1.394865221895907004e+00,2.572913989858673034e+00,3.590514526803130657e+00
-2.090880173533107012e-01,-6.367080791154522412e-01,-9.741710068717045479e-01,-1.163063465508831884e+00
8.600434173123426840e-01,2.842350216249754369e-01,-7.401083830851865608e-01,-6.150538178244656651e-01
2.357953726362583158e+00,-4.887742419272235184e-01,-8.983604824411688394e-01,-7.576849043502392744e-01
-6.495651593361023712e-01,-1.181680980920254198e+00,4.015962885013001915e-01,3.602751773343680908e-01
-8.490379177907719788e-01,-4.540514651809055557e-01,-3.669267416270390880e-01,-4.700544037175990453e-01
-8.213676233564618512e-01,6.317455883949980866e-02,8.422878897907942752e-01,7.887878335243224681e-01
-4.738121507051069603e-01,-1.529758675898754472e+00,4.685674845884895134e-01,3.582152559529088731e-01
1.370401797012897216e+00,-1.328108234693329281e-01,-9.955803364590771753e-01,-1.119914924239081788e+00
8.909005377319952901e-01,-2.078910335722909120e-01,-1.088956027884213640e+00,-1.282284078523568738e+00
1.036864582194850559e+00,4.446927255303783078e-01,-6.478701158432795815e-01,-2.716041408567125282e-01
9.284220729067289568e-01,7.170676068820945603e-02,-3.072223673255529142e-01,4.187945751262555083e-01
-7.070055806461134074e-01,-1.211911565783863720e+00,1.196788494090803345e+00,1.555856367692849851e+00
-9.230578657918964147e-01,5.523555564849024213e-01,1.375143276374352963e+00,2.131492874923275327e+00
-6.192656401064294824e-01,8.673572853687058215e-01,-3.932708776133574391e-01,-5.624286466173890053e-01
-8.065384877230491467e-01,5.921879115600648946e-01,-5.781742649652751309e-01,-7.956861663012673169e-01
5.110176297380832899e-01,-1.395937137916673620e+00,-6.627490285543771176e-01,-2.759823807437951082e-01
-6.572215521662699844e-01,-1.012526762905349376e+00,-8.633727508178263843e-01,-1.370865997312688878e+00
1.574450152265314262e+00,-1.091171288787623705e+00,-4.079809784557134056e-01,5.828327744289797385e-01
-9.646754965390106351e-01,4.511407425044844932e-01,1.786549598243531767e+00,2.443785990505907613e+00
1.453549801787036744e+00,-9.801022679186968123e-01,-4.333227686698402081e-01,3.967008272064921903e-01
4.100912415835793468e-01,-7.827729386928873323e-01,-4.552444905686377497e-01,-7.758247943904474087e-02
1.473443139444070793e+00,-1.328129868953133563e+00,-5.248179456127936016e-01,-7.831776769851700459e-02
-9.455536852428044758e-01,1.541651994594312569e+00,-9.851820747494512975e-01,-1.299456928057043381e+00
-1.468007369589290900e-01,-1.400402292076881938e+00,-7.564252097324405399e-01,-9.085509281907895307e-01
1.144722924397474584e+00,7.985924076475951761e-02,-7.874894331364563627e-01,-6.493856749294707464e-01
1.416186874429078868e+00,1.359943273042502343e-01,-6.359234057251694772e-01,-2.947444299619983443e-01
-8.733592890585314406e-01,1.904220116364490289e+00,1.718517096569083691e+00,2.540772221298171818e+00
4.104401629539951024e-01,4.360303674642756477e-01,-1.073099891660527661e+00,-1.154238597836098057e+00
3.457015814364065576e-01,-1.361865717274886922e+00,-8.402822192609223917e-01,-7.500960596285187743e-01
7.100848230575942388e-01,-1.915347184021211069e-01,-1.004909381151624093e+00,-1.095784860577549313e+00
-8.361503308482172159e-01,-6.704758349636413817e-01,1.566171168733987207e+00,1.619685146988734337e+00
-5.455104203120941797e-01,-1.095797648411350189e-01,9.159207815970279443e-01,8.528441461585746231e-01
-5.160621628119260729e-01,1.726070360945818061e-01,9.673427563585816902e-01,9.021052459878204921e-01
3.891842171813769680e-01,-6.665709699881203765e-01,-8.037064531639521725e-01,-6.556879611288062293e-01
-8.794418617149993844e-01,1.835562102964122033e+00,1.025696531612375395e+00,6.583854357823460957e-01
1.869082004990536783e+00,-1.141460659510732834e+00,-7.221631089002844561e-01,-1.865726632968322807e-01
-7.124640582413510614e-01,1.829433339708099737e+00,1.225334939653939470e+00,1.101692751584084640e+00
-5.291161389293057571e-01,5.597778435658522511e-01,-5.019102270734567828e-01,-8.691430069800913927e-01
-9.105368806710730789e-01,3.008835170999830111e-01,8.363890398124174119e-01,1.420616495438190796e+00
5.392917311795143442e-01,-9.570419815762182258e-01,-7.136121487039420730e-01,-3.567890299171799784e-01
-9.624469419712492479e-01,2.084991568917998972e+00,6.299685932571313929e-01,2.712830425920993993e-01
-1.767014776034900314e-01,-6.943710745709038568e-01,-7.683458780607276273e-01,-1.086686482530923259e+00
-8.913781597370508125e-01,1.254389922067409735e+00,1.599016776635873160e+00,2.263218462165121903e+00
3.988006832332346985e-01,-6.719880835736248281e-01,-1.116797319477896011e-01,4.640176734708372219e-01
-9.175070594630425624e-01,-3.996500209110859791e-01,1.477023494611312326e+00,9.329097702095523470e-01
-1.424289702917330980e-01,-3.712217790365082148e-01,-2.374660298653225587e-01,-2.456136679629191202e-02
-9.776264308956875704e-01,4.752375594764315370e-01,3.645508042395086079e+00,1.798557253796822186e+00
-2.572742749031544651e-01,-8.116057034420766092e-01,-7.657091396121045168e-01,-8.531808169864071312e-01
-6.342853342272708472e-01,-1.651342065741152609e-01,-2.798643249323869986e-01,-3.939553465432430457e-01
-8.218834313057041818e-01,2.428023084228496664e+00,5.074409022447392559e-01,-3.392947337114583517e-01
-7.995448254330838056e-01,5.092270579604863956e-01,-2.339695364439495218e-01,-5.251503232822878342e-01
-7.275766086455069948e-01,-1.317579006472835657e+00,1.248630556887107418e-01,-6.794283271980983661e-03
-8.466217853913770020e-01,8.003689722847096011e-01,-7.836221087919097439e-01,-1.170500566895779748e+00
-8.646108758894307522e-01,2.285994649679962798e+00,2.250784648880692185e+00,3.013397300379418553e+00
3.015095616081541863e+00,-5.800575785552249952e-01,-7.423905529941542403e-01,1.308283965316338893e-01
1.220640397690519463e-01,-1.215104455906519609e+00,-1.763266621481911212e-01,1.678687999743098402e-01
-7.841871490616404428e-01,7.021911314226131351e-01,1.850194425566516809e+00,1.500793144712114779e+00
7.545322529953422119e-01,4.916176486487118247e-01,-7.217868359775051479e-01,-4.650770626886507886e-01
-4.385711375116234101e-01,-4.871067544370699109e-01,1.425461365302375105e-01,2.767955426188793422e-01
-9.226156811712556971e-01,-1.225294948929970928e+00,2.530320586671851224e+00,3.289817185314106496e+00
2.119641892434672936e+00,-6.436993330291952420e-01,-5.418288556465066241e-01,1.268044637709659361e-01
-9.747190140715942253e-01,8.445489043076400693e-01,5.096977706146267328e-01,3.212434924415440984e-01
-5.603618524566817971e-01,1.586196309300134555e+00,4.137807636882547824e-01,3.082181306441848512e-01
-3.394344918540967426e-01,4.859901063936499788e-01,2.446417561670990448e-01,-6.465326043468959671e-01
-8.785294117569230066e-01,-2.654646276760191381e-01,2.705090080144076925e+00,1.952147915101745346e+00
2.838210022308030656e+00,-1.036683978813098400e-01,-5.780303845102419125e-01,5.522190096649898239e-01
-1.575141408665503284e-01,1.062301905711914740e+00,-7.171404786904888029e-01,-9.073699297494325355e-01
-8.629282071401356280e-01,1.742448084895198424e+00,1.350448268680825903e+00,1.035362687718691443e+00
7.878305229747220029e-01,-1.279962293219059299e+00,-9.821827233175480787e-01,-1.063866597428838601e+00
-7.113204887604755999e-01,3.234677682108759167e-01,1.653226234970086139e+00,2.116643153579337966e+00
-2.253022573287261077e-01,9.068990344974683371e-01,3.848458541979097314e-01,4.692204452066259801e-01
2.806000488154076957e-03,8.255248724716126585e-01,1.410999352556808195e-01,1.986428261467966527e-01
2.671609597742805597e+00,4.751794657382057800e-03,-6.477002687801393099e-01,1.061544892095311332e-01
-3.873439026269403507e-01,-4.993496834342239232e-01,-2.090656912926588118e-01,-3.846524743206277686e-01
-8.285472167693598289e-01,9.096192046622273431e-01,2.082268689590677013e+00,2.634187037000289333e+00
-4.597698102280740606e-01,1.526821891046875823e+00,7.152575195341064340e-01,3.237168907030830711e-01
5.882262689895543240e-01,1.748343170646242950e-01,-5.073674827841612167e-01,-4.241461320312355648e-02
-9.781679908066283069e-01,2.360345412327336856e+00,3.164649620337992797e+00,4.353121844681813735e-01
1.403231267489360334e+00,-1.235852616445735297e+00,-4.404569814747194001e-01,1.809580596912159223e-01
-9.278824396697283872e-01,1.986105076408003267e+00,1.823437669189278187e+00,6.140751906996552156e-01
-8.096447154191365181e-01,3.981147481829622747e-01,1.713968972868995744e+00,1.737543819865875028e+00
-3.742724344688518889e-01,6.187184963270577764e-01,-1.064310461461375791e-02,-2.039339400144275088e-02
2.171930395279094039e+00,-7.130522254153563999e-01,-9.459898924000473830e-01,-7.847127337134198743e-01
6.003030791944985629e-03,-2.406594406164977162e-01,-1.483238497911337772e-01,1.086770638368406428e-01
-9.554176813812891300e-01,7.119567975029280626e-01,5.577769349489816175e-01,-3.575786761856003526e-02
-2.725759820198265793e-01,5.215979224175387730e-01,-5.111166430827003559e-02,-2.267933169788750314e-01
5.684011322038660108e-01,-1.260272934334475403e+00,-1.000808675410604032e+00,-1.046114709832560274e+00
-7.587181650213896678e-01,-4.584671440366379636e-01,1.347763483332391488e+00,9.443788678264735115e-01
1.062001390799392153e+00,-9.269964532277864544e-01,-2.336303975057263949e-01,5.367032054614205849e-01
-8.399962435126315796e-01,2.092177224093372534e-01,-4.673764600016934723e-01,-8.450109499827691550e-01
1.750305947041968513e-01,-6.636608100540339894e-01,-6.740005911755843071e-01,-5.402696711228834880e-01
-9.709442226429269018e-01,1.361932209511983016e+00,-2.670871980604412332e-01,-4.830771488915605039e-01
5.500451534999593051e-01,4.125258304818572586e-01,-5.880907795876094690e-01,-1.933238615801172455e-01
-2.377185464437214513e-01,-6.961525820958671673e-01,7.761403629737154142e-02,5.012769383359915593e-02
-4.914948817887561661e-01,-1.504617722202919339e+00,2.102355551179702908e-01,-5.202736319191914038e-02
-8.107925919664769054e-01,1.489280949245697760e+00,1.267159900474944811e-01,-2.361297719159492770e-01
-9.493643387463157612e-01,1.660769516501367837e+00,-5.770611996580696790e-01,-9.180863155487265503e-01
2.479681426119571264e-01,-1.081893802986844816e-01,-1.353688024963776160e-01,1.669592687493100802e-01
-5.971985075403114518e-01,-6.088754166415381031e-01,-8.004520043860335887e-01,-1.149603964737571316e+00
