,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1830,0.3437933920882641,11.177109569311142,20.84621312096715,171873.3806816516,23937.032371591642,23993.29948375947,25577.893435054193,40846.730628739635,5733.100070362622,19707.275558248926,1708.5842590687212,19078.360410783403,10019.873032514643,20739.591325023783,-39530.32046209387,-28419.231050447816,3966.813449607286,4212.202477256719
1831,1.217148737888783,7.456809017807245,4.419150436297059,89015.62668693156,6062.625402569098,4022.9784620614046,22420.209063076883,32737.539414025192,6654.763687933262,16420.254198805047,2138.5896740539747,16816.213291837077,10434.340905655898,21713.037552795777,-32660.235295190687,-29578.604720933414,1240.5676006774795,930.047944203387
1832,0.0965451058931648,15.109860185533762,5.786959687247872,84083.06358771198,6609.920172360011,8042.916366142175,18092.526559059996,25740.86881700628,3341.457241201016,8682.93890147742,-281.83490346234646,14320.76936456071,9409.438953134304,19575.691330273483,-45522.66412403614,-40236.384142926174,1879.1349526176884,1630.377364405337
1833,0.8619703236036,4.211938600987196,96.2672186549753,99103.36240428552,53137.160125188806,49678.62372972701,11113.04800284555,30259.38552906071,10428.687527452676,12734.21331957301,800.0747805726805,20368.027744568917,9581.825341960566,20080.227983401935,-45577.632363132245,-18778.19390688924,4501.671731161396,5272.833013412292
1834,0.4716580584645271,13.90890959277749,9.611916728317738,143926.70022997278,11904.455800615971,13079.798280044095,19517.30301038149,38681.30060146013,6988.703749146919,16108.831591664519,450.2183209072971,15755.632878501921,9768.030149938206,20308.814942506975,-35658.92609067102,-27550.085479974314,2257.1232323349313,2567.6683331900003
1835,-0.0840867861174047,15.783982645720243,15.107508469372988,154158.1276850227,13269.581016449929,20397.572760967447,17092.342385959662,34028.81978702412,4414.971893588704,12194.246360956135,-498.60174676892063,15769.113946681055,9163.86709462322,19237.581720551996,-49812.60018580475,-39310.255061212716,3710.831696179769,4580.537515829811
1836,1.1102190076373517,8.13034288212657,13.847492728382347,130692.56756497141,9999.78374935887,10887.741962582943,25821.425385253766,42601.86756680132,8119.037603220982,18743.61595795946,2510.1036316688965,19756.73212338898,10599.82141291637,22197.393201421975,-31333.883423043073,-25441.489021150228,2209.025892862964,1858.3422349651564
1837,0.7378038990311324,9.25298211723566,30.311029264703397,160115.18769384737,27144.174629826895,30727.482062596,26299.97046698732,48029.506725530475,8191.76254994973,24547.367408343252,2284.422299751775,23158.220006775467,10190.573939664711,21630.25525205242,-34290.58304798845,-17836.023709085617,4094.45282436014,5115.1281385987595
1838,0.1294344052672386,9.50830900669098,25.363974273204803,162574.16490139486,25218.19697000727,21841.714229671274,27718.301641068967,41781.87249877655,5534.703238918146,14869.942680202757,2136.1879480936527,19814.55585287046,9708.892716899065,20855.644599898915,-45412.00349705063,-28124.0357856428,4078.0737902424908,4108.881664565515
1839,1.7740354686044155,4.979745276272297,26.102238055318598,80612.51229558731,15557.96734391008,16580.0387086942,13437.461310854125,27771.96199613721,5547.686585457189,14218.922086530536,1169.2340214832002,17517.899395752996,10020.903037934768,20358.698288128486,-35933.927316933,-27188.948737031224,3076.544350606755,3472.829313658452
1840,0.5254762319847941,4.418256428092718,49.212137795984745,142104.74574119045,29616.734649210714,27171.8566698845,7888.663476768314,24817.53740602656,6455.7162399923955,10363.865887473185,695.7569778817109,17570.370643282018,9559.240256407667,19143.914230685863,-46715.33219494163,-35483.71874434818,3013.832534713462,2724.496759616227
1841,0.9236236923374236,4.914936121553183,45.72864538058639,80551.42096640734,32437.457187474254,32312.8894928947,11659.301561075497,26711.71313797198,5805.474346865715,13808.83239651069,679.4989857742423,18547.04793165085,9590.42780794412,19496.180118962642,-43610.92631573617,-28785.25299083711,3226.5848967653305,3236.1188144761254
1842,0.2528192608617246,11.776432875543833,14.49719024822116,158238.6780144592,23562.750363882722,20466.171292144834,26783.51061913676,41637.938523390694,4724.143067241571,13567.960170167378,1487.2083310442772,18280.223220576583,9797.876840618641,20352.017060678663,-42020.99350711973,-30475.73673090202,2766.159280027881,2342.889011992509
1843,1.3900093575008212,5.510957647114992,55.16030942089856,123686.1381460299,42576.66358857889,37774.755749420336,14109.09288051692,41276.5706660013,9119.500874374535,19358.891977992113,1269.7282102919437,20314.706900737834,9914.167266997118,20522.875011614335,-48519.40976471737,-33533.51397559053,4494.473639275451,3816.5473179525134
1844,0.7043599607422946,6.322847563773394,39.74721017293632,123954.95625988963,24341.90153997141,25249.030152896754,18626.250027639933,35576.727923930404,5566.578990911404,19180.187459952715,1390.9225766442983,19551.691782678205,9740.915138708187,20210.570619877188,-42428.27365160379,-27907.8045020647,4363.756437770913,4446.524065959656
1845,1.595222153048962,5.595276296138763,35.53379480727017,131273.81054725958,22489.053993568457,20787.96603954684,14595.696713952435,34529.193409193664,7935.125413315498,21058.214577319013,1328.4507165555597,18782.66957527769,9938.916367178135,20746.535952195543,-34606.76147272813,-21140.33131697864,3103.468096261215,3542.8343898366284
1846,0.1187837936915456,4.469672456383705,4.277371941134334,-21930.945203466646,3733.5026424792686,2022.970740353463,8106.485324614974,8602.74075257152,135.0415582510268,310.0696898578153,622.0627478469955,13221.927498606185,9449.997906096574,18701.42714841698,-49068.20099696126,-48343.62184773579,523.492928692524,246.97880033635784
1847,1.0264816772192715,5.236537490040064,70.45424957759678,127595.43832875202,60551.91160531144,46182.696220819285,13843.785179988743,40195.04909244526,8420.097639037405,20595.103540509193,1067.3173068426383,20913.837520314915,10012.265661568264,20397.616044772534,-46385.066544221074,-24684.229830076813,4100.084584256385,4968.857295006348
1848,1.5094828831031917,5.254449002444744,6.194075848907232,22499.486772772696,4362.884531952115,4999.3080923161215,14035.020270056875,22010.74332660454,5316.351967180226,9918.959245171725,1174.1692984174608,15118.585020402854,9982.579422087292,20494.90068498902,-36868.05848825467,-33561.370879468974,1289.1684115680573,2070.0003658313826
1849,1.2054287247359752,5.812412720173597,60.98585268482566,160150.88491255612,47388.61037663488,52583.93582262404,15659.018055909855,42507.97214374284,8554.431343029324,21430.66562646731,1947.8731213753354,20619.01362011762,10082.902929638349,20744.38393353847,-47866.781767969784,-32603.01107071707,5564.639940158998,4149.950569621136
1850,-0.0599530423991382,6.41273757070303,13.705459423363209,63476.72912566345,11076.610648625388,10599.114804657664,15826.477921426289,22365.392664379142,2436.704970194074,5296.953792317208,1328.5632927469376,15805.73722022526,9456.805287985298,19504.52577579033,-49480.629976389275,-45875.577759682645,1560.1554182401499,1358.7512948088402
1851,0.4848814573138951,23.287810549139977,18.04290907457471,59284.8260296142,22642.486129291647,35732.216060280276,9043.087135115766,38654.17886193656,12787.848562135181,36530.131891372184,-285.7395611571893,19184.476244079066,907.2294117661131,19032.404913780556,-50083.754224563854,-48589.78340751541,5921.604105851801,8502.32223048021
1852,1.31076370049268,7.152684327214956,29.141321126371626,145289.82433434195,14764.725345364419,21017.8370672654,23383.217394900115,43554.51700487733,7923.628005590902,22351.696520920013,2259.6085634139467,19059.776695354485,10324.903489732515,21781.83713979744,-47487.15930912383,-21120.099952761302,3525.8660397064855,4178.031963404895
1853,0.5678402368910611,7.024346437305212,25.95108300447464,107040.9681458675,11867.75972330247,21315.02352911129,16533.60719876569,30627.1009842824,5169.160653158655,15144.739348691082,1496.4967756081483,18956.90060293324,9813.69708804526,20364.69483158441,-41197.87677139889,-31220.92820838303,3191.5102902115186,2692.962810312605
1854,0.6351620333269239,9.574047639966013,3.2544066198170185,133269.95801336347,2657.9120999230545,5828.655087068171,29306.44424417763,38489.06778269666,5506.857131673911,10879.98325615479,3033.2348683809055,17939.91731776308,10131.991514497688,21582.367617240605,-34789.333750277015,-31248.508859186466,1205.2888472874374,1066.414463351925
1855,0.9163952840492128,7.807292450219393,19.67646949924529,131130.21142537496,13517.174242458585,15143.291167583906,26068.757369215244,38142.076749264816,7345.452717687162,18978.26581423713,2463.045196458137,19956.109201107945,10084.350481305215,21565.997442750668,-35628.964200153896,-27617.84075317935,2856.840279566521,2110.4374019544302
1856,1.0903452219441532,4.5333043821156025,85.8329962939024,98287.28800603324,46598.515115855305,62937.120933872604,8536.989387090654,43547.96275162424,10227.409331955118,14455.323941052318,1049.3885312316088,19388.854580005474,9663.284572551742,20299.815160158963,-45872.50406352386,-28788.44186461939,4950.497597741893,4689.87016346398
1857,0.0565172376111149,20.40107072889805,18.355659674853086,72525.72823385778,19152.060422097435,32560.33997114267,12449.07808276364,37018.30990807091,6587.00889780802,16463.76460676928,-732.3540473607719,18129.619369270356,819.9486985072144,19220.613237032816,-49182.66466351235,-48648.43907796484,5777.6339163344355,7715.139966147498
1858,0.0126650726422667,4.252155512571335,51.35918227024376,74733.65250517332,37229.9650997085,40398.290741666715,6450.903264620765,20738.777793509937,6094.15815432229,10428.731786528486,694.1012526165144,16163.489869901268,9427.640813900573,18854.31036124209,-50235.113249257454,-43567.068237828295,3130.892312672229,3048.888857919709
1859,1.1371275953017177,4.852857101708651,23.92740393988788,64365.78554736546,14277.605609509166,16352.89911054018,11045.797345548634,21658.518360086746,4751.335722838539,9250.421404592067,690.8288554308926,16461.98406675048,9679.339907836085,19579.084616807395,-41703.61284861794,-37085.94102938604,2187.3360713941447,830.4748463784376
1860,0.3841368559747933,4.314405579119921,31.12836596556008,44583.88108356673,22944.03175026073,23205.152254275494,6645.163706471805,16426.447811955593,3547.0547827075097,4646.194817201813,456.9440093302195,15654.740772983407,9520.797170914268,19080.280939045555,-47273.30812189972,-43377.882180144254,2071.2715895216643,1256.123575243626
1861,0.7786367595195769,6.258059587329626,21.700273733586076,95155.9317240733,20220.444155009038,8362.95769461191,15248.840734266014,28216.513084090097,5827.361300080496,12464.935614688813,1063.3731541374716,17568.212486562596,9788.222873638557,19807.853357785432,-44108.47866494575,-33749.13230433516,2433.4374097562845,993.048005879607
1862,-0.1246035369113087,19.70741232484579,9.071691753342748,47186.121377409596,9946.452752064122,15596.11312017891,13184.309305335419,25104.863493286608,4309.659537372847,9625.700388840844,-706.5435855989778,14296.663779220038,8948.705094105248,18691.34746772462,-51530.72689948359,-48747.42842324363,3022.831705622535,3402.2693892679426
1863,1.2441295380704105,5.409815903753042,33.39561726897955,67778.12799770491,22710.31245154436,20941.917621045453,13588.257577253557,34951.93318406445,6552.350547111372,16628.98092835482,1183.137759359414,18200.87646766282,9882.258538482552,20475.640081325888,-38947.73264130026,-30660.103585790363,3067.9940115146146,3092.4325592824553
1864,0.5483922484330832,6.582491263747215,4.001811286434531,17655.779540539123,4557.513127026523,3055.598310514215,15243.939374004658,20744.19118027972,2237.8568006781893,4525.1101289995295,1222.0449605402807,15579.844232908477,9689.083187430797,19926.1932390206,-43927.90691408213,-40844.13110603802,739.9763588855826,-1158.1384500364875
1865,-0.0942668681964278,6.176294662058353,41.93091122433543,116349.24121722342,25281.317645271338,31427.848855262448,19312.420797560593,24937.181273697937,5357.587301900781,11087.14153482745,1559.309637312238,18645.2919326056,9444.775426224018,19706.38734041101,-49366.44346808437,-38628.00498087796,3249.2414767676864,3669.822174826684
1866,-0.2808600157499313,6.867153845727444,17.666930425912142,97295.54889294226,16033.54336999837,11823.502256897227,20740.0688500701,31028.051148894032,4952.897302831128,9674.406715735047,1438.936641210336,16286.888424954948,9405.238585287434,19429.903757389107,-51869.80887274601,-45360.83119860137,2187.642656931844,1685.6110579412355
1867,0.1855235073715448,8.712559953331947,8.235195139423013,111950.6148212617,5009.264967886675,8522.19737568428,29534.295111896085,31259.48537841525,2487.489088263357,5043.215336269041,2797.6001868601284,17661.90171064532,9787.216114901345,20241.37521842803,-44732.44196836937,-39415.64415678887,1381.1344632367125,1173.1224302566557
1868,0.0521591804921626,22.911071345210075,10.235838638618588,289.9843624741188,14318.403637053529,22298.798893281346,11027.015488560486,24511.727499817993,5347.0404038966335,13188.831108747283,-896.8025024068344,15975.013613373188,507.1116944352216,18482.54807757723,-51491.63689421593,-49393.189175551255,3885.407432035783,5471.322920130543
1869,0.2567370448261499,18.2897367104888,6.6185148898512125,81685.75252912081,8117.849033052391,10396.95785890599,14263.124312970367,27901.27590672609,6151.9340667040215,14581.91162014463,-439.82255375520924,14603.50326904852,9151.283618723133,19292.818399822172,-39807.98211032798,-32638.91809973192,2191.4840952985837,2469.553124428119
1870,0.3128693968988954,9.471747033298016,11.014818213880062,148047.20234431024,11643.108269479391,13486.774008453463,30729.13941296791,39268.52300207143,3942.188125535475,9312.01706740553,2738.1971171338973,18694.80848579444,9917.567556949545,20696.299057078617,-40263.08739438753,-34462.68815767741,1707.7004400836536,2055.492269331212
1871,0.6091721331700681,4.737241264432669,89.52617850154638,115437.93608785514,42925.93199843445,76160.18212556894,9051.817450034818,24143.85978406538,7735.398965160673,16195.557997975795,1445.2922924789414,19506.591653878237,9774.519916475785,20182.303647052486,-46038.08660012563,-20735.40861533861,5666.242613332417,4895.562903045663
1872,0.7832625547423957,8.924314673990011,25.276140170171857,166011.72441549742,13827.690394621706,24348.915791753818,24018.32996379922,42025.20115233237,7901.251683510507,21134.764890443235,2340.841255675959,20684.163538898705,10161.226009737224,22233.191453482603,-33917.908092627295,-20531.31400407802,4093.610022342478,3539.7285631735995
