URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.3188074184637087,-0.6199769655746011,-0.3182712320430737,0.8145493477534668,-0.0657387489053457,-0.253581090860238,0.6290388356028769,0.4464806564202232,-0.5061451309538889,-0.26223568064051417,-0.8146597014625121,0.2204441709022505,0.05051366483865993,0.17262750024282478,-0.4182107865275715,-0.018126348768424696,0.43933343529567165,0.09370015647781096
-1.089831173557012,-1.1114888364284061,0.40284866856672263,-1.3564150482849342,-0.21655409129433445,0.2941750835483939,-0.8106369514122288,-1.0177663279219529,-0.9784843739430084,-1.0837807983419296,0.1999431014068597,-0.10171005499019843,-0.1297464388194525,-0.3070492923281377,-1.2646026598220002,-1.1996708828238143,-0.9557922688935471,-0.667268811834043
1.7038368104424764,0.008535796866604373,-0.9202451503582322,-1.2124109501091442,-1.2479356084336723,-1.103419429739738,-1.0115566535094782,-0.4114731401167545,1.8678564328644804,1.5118165177523568,-1.0829092893426628,-1.2003187162424571,-0.5898586630866509,-0.5423908455079886,1.538409119223305,0.6902808436979664,-0.473557161177469,-0.6188606547089219
-1.2881062974029296,1.4713453870587865,3.4638039826135096,0.25190089556371265,1.7237097568966269,2.0001670325127088,-1.2895408594152322,-0.6233670372996566,-0.03848078457494533,-0.17063240526241316,0.3423827204978884,1.7839552060428385,0.1358447221779431,-0.15536293623317415,-0.6398899292833887,1.2465654086886577,0.3503397577717477,1.0430560429952924
1.2948215389701152,-0.9832190642173858,-0.23853318391937647,1.3161094753213185,0.32356295592647794,0.7805080342711156,-0.6428199465831198,0.43984829347731386,-0.2258852922310434,0.5277444845562012,-1.2641404316172609,-0.028481150949475113,-0.29122257694997455,-0.31683002506469704,-1.367040180904351,0.03431697489616123,1.5712343194441103,2.2787004811873945
-1.197214011734462,1.510979527718667,0.4921547967526338,-1.3689509424751574,-0.45388952413702227,0.32715014708874807,-1.148428544473657,-1.3180427177015965,-0.7477543127387433,-1.204853384608355,0.08612416496963128,-0.043167630592445654,0.1538627850697952,-0.03547464019356035,-0.3437035985049267,-0.4861296913830358,-0.5302651920515163,-0.8109536411958472
-1.2396953364800973,-1.2868058293750269,1.8078108247790408,-0.634587463413957,0.8600880740616199,0.8933112206945368,-1.403137820174762,-1.3469321828021508,-1.0357823350249573,-1.1797072480824178,-0.06242471682366997,0.03541643811648863,-0.003931428232997446,-0.4147045278749952,-1.3689444916757805,-1.2857485260318813,-0.22636943723914715,0.2468844889539759
-0.8444645483284509,-1.460426200180914,0.6377765588455377,0.9063344339127901,1.0335280597091083,0.7665951948797595,-0.06161396344878589,0.24455446188980687,0.2596945969351817,0.14529757729077536,0.527223577728872,0.1956239640135881,-0.1515600242419059,-0.08270198370084543,-1.5022706840814066,-0.8218750736523024,0.7554188285753144,0.1642089779126226
-0.2600578143672473,-0.31186511916145243,-0.5497844680056072,1.0694378821008301,0.13479465538778979,-0.4634527408291714,1.8452556317518243,0.635128244312474,-0.6973482755552229,-0.641113654825666,2.165226045563192,0.718521667250231,0.43808649951233025,0.479068350003129,0.2622740181769185,-0.30939064129598387,-0.5854509911893895,-0.7801148034517695
-1.112740953870076,2.6786052938946123,2.3501691408811,1.168838234130154,1.9789133607616025,0.6635206296576116,-0.3744405694442866,1.4069396385467021,1.8772300878159192,0.824523356667058,0.5681445812184965,0.8248231650821283,0.4682366495119568,0.8867208552057422,0.539242239728406,1.6557750146134538,1.4703826953312877,1.7331852642601007
-1.2595737396573565,0.17874585260062245,-0.05122354367458845,-1.9800180499580753,-0.7469558151469372,-0.9542016200858708,-1.5306567004378095,-2.154057294117297,-1.667455447443568,-1.625708657392074,-0.19222079294028663,-0.7571849196919522,-0.08055169260720502,-0.45544587672865827,-0.8679559553068052,-1.5008362532848356,-1.1580309906840092,-1.1620354271830515
0.23841551765116553,0.39115559248023896,-0.51530022667283,0.6790587364799118,-0.1475032383169903,-0.4196867214523601,0.5333833084766733,0.8358742590533508,1.1474880724443415,0.8121126886010059,-0.4312396148760648,-0.17602528374089563,0.3541377705510262,0.4268915103313014,1.2039012883620122,0.6351568377490711,-0.370569660118313,-0.2820396254545946
-0.9572164320360128,0.5567393024622033,0.6003029328235423,0.22983834467440578,1.563940147830008,0.07797511254210063,-0.41453119311428105,0.12483467901036066,-0.7837597032050055,-0.35501871602216645,0.39345477987207206,0.3446104211360281,0.30857853168288174,0.22643659751296089,-0.20994971856594632,0.030467230325237283,0.05377374320434848,-0.3589335670582762
-1.2966978182531643,-0.8565582543900211,2.6595389488404058,-1.197574470648559,1.1896625133459653,1.7516810991284737,-1.530941191176768,-0.48225024864526966,-0.6737959193579198,-0.5405744398390921,-0.08946930742654655,0.12716904033099485,-0.12116887690720514,-0.43092675849689,-1.2468038815436586,-1.1331148701833205,-0.03767001918182776,0.8840745762927418
-0.17018488224561948,-1.2427974100485495,-0.7601123759179105,0.7916386788504831,-0.7240978689169265,-0.9789542018588552,2.0311393284583454,0.26630451258064264,-1.2076181494267344,-1.068441262808454,1.665108149625131,-0.044044748361937086,-0.13367587083352897,-0.08947921542278635,-1.103254230019571,-1.5164378421435005,-1.0212876262594675,-1.1057280500539088
1.7838054930916438,-0.3971329535112821,-0.8389198270017117,-0.9185090938626951,-1.081551492371433,-0.9027738599958954,-0.9784438764641369,-0.9310318746774743,0.7207550683876195,0.320679241981849,-1.2569965919790598,-1.117863219749327,-0.577730706492156,-0.5297907979019268,0.5230000893542972,0.19411329789383605,-0.43889846306296937,-0.501085349633863
-1.077981863460252,1.8938457850105288,0.06478635314714917,-1.0093991535775608,-0.2276383053992247,-0.30868686420945374,-0.6294993930446827,-0.630275731589841,-0.22056866571905126,-0.6548182006479696,0.50104713856658,-0.10112574734772724,0.33605668782065373,0.24145961595528712,0.3432490108604605,0.06884984332836948,-0.7424121081720795,-0.5394827662469839
-1.151367490007837,0.7977430372819778,-0.6830663490357162,-1.9336492786347466,-1.0975001839969893,-1.2084770520164507,-1.1185592410493275,-2.0896316148020193,-1.2263225840939453,-1.585044074123096,-0.003062339097053176,-0.759332841029265,0.07688139717882266,-0.24710053657878664,-0.39872058451745956,-1.2860324162832852,-1.4976884201106053,-1.6438753006471212
0.04664072948268909,-0.024864817638554883,-0.16517531316039558,1.3118910384359623,0.3307715435131517,0.22887994745315188,1.2692406907965417,1.08318760338742,0.35489117953648364,0.6768412341859964,0.48891743144729366,0.906730399620593,0.3353987833980671,0.5931705153410125,0.5941757107542369,0.7577062042034522,0.6435537696369233,0.6755244188823464
-0.7427415388228439,-0.8484218222129626,-0.4318753778060396,-0.5653013591568957,-0.236831098080887,-0.9190255441692045,0.22284522028232115,-0.7963867593921017,-1.4336231637007055,-1.2585240752254758,0.8894990375227758,-0.2232209815508487,-0.05246880465988485,-0.0905483373955473,-0.8694529091956543,-1.2286697006579814,-0.9563411938357463,-0.9109179247193965
-1.3057336639034083,2.134855805719284,-0.2862464982298376,-1.9821344971465122,-1.2658566005686784,-0.9096694940675578,-1.5166394249041997,-2.1189807932901124,-1.1291135306304072,-1.527894322170053,-0.010499548026990189,-0.8387250109799459,0.042106800308271505,-0.15899353775198577,-0.3325834178266191,-0.9463018289189806,-1.1717068719896606,-1.2717495456942793
0.603344714349603,-1.1192427105770328,-0.5835231390615706,-0.4592078910329714,-0.7696701494602084,-0.4831154062115999,0.0928492870052738,-0.6396103481647278,-0.9713686884500694,-0.7553774195330875,-1.1486471741247866,-0.991419633386403,-0.3097710682139159,-0.16865339477976682,-1.3455664270903405,-1.0569181347171277,-0.37110515392093224,-0.4175332134519453
1.0118616857970482,-0.1429080555264697,-0.8065270970598271,-0.8531115047402671,-1.2201862662873477,-1.001875697699564,-0.42832209314658937,-0.48294591762544253,0.525778451144824,0.4415185329481275,-1.2400768150137333,-1.1943440156078922,-0.21434382746841696,-0.12153232923000737,0.7576942770058178,0.12709196721230087,-0.5228079866792322,-0.47727478724327016
0.4840043972918163,-0.7633262525527376,-0.724882647716327,-0.3645961246650644,-0.9271189422187128,-0.9325549640045458,0.3285408746739292,-0.5655378247652688,-1.186945179953911,-1.032949881715616,-0.9924462617149662,-0.9462358723040507,-0.09792632071671087,-0.04930716032744431,-0.6466161855223987,-0.9226676020658522,-0.6542119178557779,-0.8788120742523962
-1.0389512476728417,-1.056023008784472,1.2249189069888384,0.10828651258744676,1.3073191119326402,0.8187852047331263,-0.797197212069089,-0.6815430166793035,-1.0394471292738383,-0.5017675380561736,0.413070633359695,-0.06816478108366104,0.033251090263631745,-0.12911386937369734,-1.1372196399339478,-0.7784848620491736,-0.09195645506846915,0.2193547653474536
-1.0580128081052,-0.2169472262337823,-0.633093657768803,-1.8678603507896674,-0.7561722472787669,-1.276377819813455,-0.8972519125979584,-1.9809580184304676,-1.7277761812771542,-1.8778435241896145,0.09665224376389704,-0.7283619347939297,-0.014542604923510283,-0.24325106279170505,-0.7756571923923261,-1.4161572475823994,-1.178350303137637,-1.4893808122015584
-0.06912620623342187,-0.7171425925325,0.033110800006225724,1.3745065361087405,0.7201588261562836,0.8686214956295667,1.5418429023314166,1.1906509994916457,-0.4792165002998846,0.1297171366563148,0.7624973604377381,1.4289604982252735,0.1360394106393164,0.2285405286161998,-0.4664175071557222,0.06260035874417902,0.7163674742516378,0.6849142883213005
-0.6494702853695464,-1.208669502522558,-0.8774521230589658,-0.3158573920907443,-1.2887765106445113,-1.365825403940433,0.9939688413073983,-0.5415363895919567,-1.4392501314372046,-1.5755902070774441,1.2705142459998822,-0.423040672491708,-0.10695791713439083,-0.1443275254289201,-1.1462210229762395,-1.7669773728558291,-1.5388537579205286,-1.7232859838007915
-0.5313750883251972,0.8205702088464697,-0.8609277943275931,0.3890101224542546,-1.0166617294838973,-1.3716153720246465,1.3963211177154466,0.5044123902472758,0.26504354371096767,-0.13054511019099863,1.5640995539151057,0.3229867020394325,0.8452087213183714,0.8830752580687139,1.1232766961227976,0.0925861314034206,-1.4543351583252384,-1.4384807717264874
-1.2812071501575995,0.5099656892415887,3.8617867843158993,0.42008518528742644,1.6117754388366612,2.2702533003279957,-1.258074494611979,-0.923792198621672,-0.6024862070267407,0.26363571316418793,-0.18635000028394944,0.7202628020318731,0.10796902743914479,-0.3086697889833098,-0.6513236346598074,-0.021112118350511185,2.333636281268543,1.0841748112327303
-0.15952300838249645,0.0005233935036624074,0.020467265141823964,1.3996438070479151,0.885315512618277,0.5209991001123303,1.1538164483908322,1.2368706124779618,0.14968578785454148,0.24928845062474145,1.1784082302161805,1.173797341061331,0.6876266160974798,0.4795342534701505,0.46806698175631434,0.5568496828614931,0.3365811864244643,0.7361545323104262
-0.9400134283916309,-0.828898169249846,-0.6457247648401021,-1.275444501813368,-1.1489616472009279,-1.2844315454220847,-0.47939603166496264,-1.7285550337544546,-1.6885049269247272,-1.8058240550767763,0.33645920674756535,-0.5966893156659407,-0.07443130611714596,-0.2100772260496767,-1.0221646891359915,-1.5843387041563597,-1.3852874573488152,-1.436961591876332
-0.9198284097558753,0.9958374434008791,1.2122757891644738,0.5899554873966787,1.2307713894011911,1.5167301496252317,0.07764897617648021,1.3962829082178243,-0.144758445771877,-0.08101758547739368,0.8161882905865929,1.1389650095815091,0.2744839681406335,0.304051054653119,-0.017932265092272987,0.6395383214966209,0.9617478422705203,0.7146404122973454
0.39279551831195003,-0.11760498782751727,-0.7375346484934799,0.2843795807366146,-1.0277958023329345,-0.9968549980753435,0.4015812833189854,-0.18894446106312118,0.014028797096259921,0.09859420395624695,-0.7256266620037718,-0.7803357416510844,0.17085952783782496,0.2025022547535627,0.5732543398923061,-0.043968863869101295,-0.7312882943356652,-0.7478201219708376
-0.7579901433960393,1.0983313256936849,-0.9910871784393407,-0.7516801802812589,-1.3479530207469732,-1.622133737919134,0.4732725851675797,-0.5998381138681192,-0.09961961052351719,-0.44678013678274386,0.9974086125786777,-0.3088331189515404,0.7220422450944263,0.7040041587713751,0.8005800961952627,-0.38494686943378836,-1.6308365887148513,-1.686550669680618
-1.1866036396866333,2.7316504129636487,-0.3025426504556331,-1.5603251243169516,-0.8236928847088456,-0.9546135350507614,-0.6328749527764356,-1.2643022337273824,-0.4523762649254423,-0.6532838410479771,0.3249327829129905,0.021860608841128563,0.4565132396500504,0.24628253017194426,0.4785929726889611,-0.0015256843018172752,-0.9707468913259244,-0.31699484223665125
-0.8600063190004318,-0.19805027248559845,-0.4483921720140773,-0.7196367254286385,-0.9513638203761264,-1.064456806003183,-0.2961925513497198,-1.4751568752434305,-1.4524036528816295,-1.1743183448456187,0.534234603625492,-0.41972405123884154,0.060160939739221576,0.03187032881699588,-0.4338489792679128,-0.949465454644836,-1.1411605691086926,-1.0796311720941036
0.1396118239187245,-0.6936843157561265,-0.18167606522834318,1.321745468298442,0.29651410889770435,0.8018630737924032,0.8391081514782147,0.7259396552616971,-0.212490823715779,-0.047271886954018884,-0.25273677773517206,0.7077856650916953,0.15853592976046266,0.1674970114892192,-0.4291105780182338,-0.15118232792543368,0.16462834520790962,0.4536222575963773
-1.2685620041428527,-1.1877822914147451,-0.670428597126494,-2.4841899038876996,-1.2097543494368033,-1.3300669768391895,-1.4547890433489803,-2.538309735058952,-1.86290277743828,-1.9897701327725061,-0.27414652926324157,-1.0096651969183519,-0.14606130563578562,-0.5136956925546602,-1.3155099848038403,-2.013902932065653,-1.7269005480176849,-1.7545697158624631
-1.102131380300004,1.250658551101736,1.5710696583206853,-0.28394798402737487,-0.4303380458488257,0.7819180419293662,-0.8584018751495481,0.17357675778135692,-0.2422479655787228,-0.5115984503026972,0.33978481962724677,0.5298361988012414,0.2097005532057722,0.2103319226896569,-0.21626161512973868,0.029936265508627262,0.06058623239965519,0.2906704902205034
-1.274301440423208,1.1416694411220902,3.1494015648597102,-0.3164681457835718,2.3753058123285675,1.2064785107582343,-1.6191833409532113,-1.2391788151036234,-0.685117273325104,-0.38577834765486685,-0.012890332512919005,0.534784527842866,-0.005423231715754805,-0.08033831460482976,-0.4594149459269819,0.5598080683885414,2.103793607111808,1.0040544469900332
0.4946143701007671,0.49862679734651,0.010533072581795023,1.9834636715262193,0.5173225778051855,0.5078187853839053,0.2084212606530628,1.3558098164137515,1.7012621905550842,2.2705139618397103,-0.5410106588654181,0.48466248402726614,0.03129943537335031,0.13364928942097312,1.4589516897436259,2.1135862186982877,1.8167991506393206,1.751020225064831
-0.5638135216597923,1.4933809527336463,0.2923926607337264,1.122579231867763,-0.2700931150766725,0.022143787579250587,1.12431574754455,1.9676399245035818,1.181168636330723,1.1936532182580253,1.461215237826376,1.2139563235334272,1.121566902730614,1.192260892200024,1.4418350405292546,1.4400622109027437,0.1468113742103741,0.3177280759358723
-0.05197470440433403,0.6885074460418962,-0.7474617374715451,1.0263450796975744,-0.3003997875315851,-1.0480003378057943,1.284040199963945,1.1563047312978767,0.8280714078031443,0.6757782170638117,0.5481953314763283,0.05981866445592812,0.712916284831947,0.7575595264167738,1.4745167150953644,0.4359483259701705,-0.9217613978067232,-1.1395495071786037
-1.1792349157822444,-0.19054416223207504,2.643038196772458,0.9188615484369712,1.5543066564303347,1.0198782644528028,-1.0611950801458974,-1.0024391145336828,-0.29153044052475846,-0.5534003347056434,0.07098806962713573,1.9246869863405927,0.2122302991214415,-0.0282170629678996,-0.7263454141691357,-0.4568696360590417,0.6105522352072527,0.7549526034962784
-1.0474024360573713,-1.4388930111737404,0.612941143476805,-1.3305117737300036,0.3637565677547457,0.15141239267507522,-0.832011497329832,-0.7556190976972403,-0.7237962944969479,-1.1615976589260992,0.17737480159611937,-0.4554860074520912,-0.09995453422199414,-0.2757376743595054,-1.4757505017773478,-1.3640311812685433,-0.6468006124403353,-0.2303784414875032
0.35670873717912716,-0.2877696373151989,-0.5318014652874875,0.1580462963462089,-0.45007986717532755,-0.4961595238192711,0.4711553524942976,0.008824716748425061,-0.017161616249675504,-0.10581327271042999,-0.7195602502410308,0.04425691615064135,0.05272150779262269,0.2139777504488368,0.2069248561835638,0.29325321504256907,-0.3144441524258269,-0.33136222153022415
-1.1669475876121298,-0.40256592470701236,-0.06385416419917779,-1.7723290855672855,-0.7370509682764267,-0.3041100079995704,-1.2637242356539442,-2.1268497158085147,-1.627178763547901,-1.4502314094834738,-0.22825777993947063,-0.6369130779286423,-0.06751901259613428,-0.34623949998168674,-0.9036119969558688,-1.331155486348457,-1.266381026532742,-1.1620596160992958
-0.3774631266299794,0.41590785181393075,-0.5624275719286373,0.9136203121302037,-0.6834526054778776,-0.9236304034419839,1.973684844704339,0.9862885305163953,0.2339787983096416,-0.0011884466802195804,1.748034696328855,0.73516463288332,0.8705545764358779,0.8633819713199175,0.9903520013984868,0.41699042932797414,-0.9844617324185523,-0.8252773372881199
-0.7516914763760281,0.57891924286598,0.654300484438208,0.8051981413154558,1.0978810096535379,0.9916068887819752,0.5217100230969508,0.8228321018801122,0.1896201389528129,-0.07036572273546333,0.9780369132030643,0.9405775988340115,0.5581489053043861,0.3925441685292978,0.3680215966599868,0.476880013615311,0.7207395916267494,0.41885805846237933
-1.147579411721275,0.734415574595147,1.7951673038159737,-0.38962459941675515,1.2929551296202992,1.2150995041319776,-0.9001302417662221,-0.5648312425835622,-0.5626940518720381,-0.07023729225446193,0.22277556653601316,0.13116950163593447,-0.1451634374924067,-0.27663074533360743,-0.35716122469305145,0.00595888940650854,-0.08444545168757198,0.13475652465070703
1.5831927725896564,-0.3768780225478708,-0.7052420220618097,-0.7594108575635629,-0.8003399706302294,-0.5270393088889193,-0.818145223558513,-0.5075381376860292,0.5519577248675374,0.6217062437759187,-1.3408602971007535,-0.8795729202094936,-0.41613798452265516,-0.4313253243586147,0.443655084759275,0.36216530523919255,0.11940403773088962,0.1598281818902564
-1.2885306602590263,3.5217731510073125,0.5084438453964658,-1.4560210660447008,-0.04500363585191101,-0.2592481061558108,-0.9253573953344829,-0.4932000584026416,-0.5186808618754466,-0.6406321031477257,0.22422651487027007,0.6041894556199495,0.37071720388351015,0.34886407503874006,0.4519741281641137,0.07411419578020688,-0.7388351464408289,-0.03423511730767286
-0.9707913773267217,0.8863892628080042,0.4154850720464917,0.05988400024694532,0.420509121656159,0.13790428643863692,-0.036197581366815765,-0.27847517678841904,0.3115124609912245,-0.32909864273770734,0.4853323948347715,0.6516739221540372,0.3704046881138003,0.10305977143317545,0.13867086073831333,0.03153867370763277,-0.3706738285405956,-0.4183212450533711
0.22766883047884412,0.06632740832894425,-0.3347742222258866,1.1200593841424018,0.06601086426012182,-0.46778020948093546,0.6445660643583954,1.2493148535540703,0.44686947097976193,0.5486160471239565,-0.39328862464392544,0.30676450388947757,0.3402801461152355,0.43359561858972306,0.6978397620189751,0.924571074744995,0.28013701849525446,0.11500079505821573
-0.5551706986137024,-0.7527076726211028,0.17107150186610662,1.1332406582846117,0.42540191443727793,0.4180698695273628,1.1854029962086325,0.5122251139547712,-0.27813957666762174,0.0310134307419605,1.1973776885984395,0.43580011204174485,0.16319070976631392,0.19944605738297783,-0.6137473496750776,-0.37708353471931344,0.17238807148228383,0.3107569639379445
-0.3008528663770863,-0.636387517333377,-0.29300162239048594,0.9646330819516717,0.06893984600136083,0.2473784777107598,1.8600717750990443,0.7288600501507332,-0.7714008809112024,-0.5874478841497061,1.6849018933837854,0.4546223278809776,0.3378759824770761,0.3021267085684815,-0.20566819866766364,-0.22168031277440756,-0.12973071001690023,-0.3561931168000519
-0.8807289876430416,-1.1304604277649075,0.3852998045271198,-0.040168007156277906,0.28299283045835405,0.16518379189910196,-0.33351154478144834,-0.029518089853395678,-0.4480995310131492,-0.5025614901021148,0.639155923308419,-0.08365074117843854,-0.1271600436200331,-0.1476747315406789,-1.2154636635440519,-0.9223653105532114,-0.207434021821696,-0.16317863941001198
-1.2246847780880588,-0.9545744052078654,2.00674243251493,0.6683662449010602,1.622649378906255,1.3321488572102118,-1.530918928751831,-0.8656498943890546,-0.5004905200785918,-0.547344048722018,0.044858052786863514,-0.3043199967941832,0.048636053038588895,-0.30432522018061536,-1.316229857781639,-1.063612890046654,0.02475240888837757,0.11479202462627738
-1.155813713585195,1.186132270496135,0.5309785064864088,-1.2319860023065412,-0.061383113235624495,-0.22778065469741807,-0.7873209472275811,-1.4151447531550245,-1.0786653672135365,-1.343113239404956,0.08117273429462055,0.012939672830451238,0.19600820371300143,0.056215662519556175,-0.3610492101671145,-0.4876633873834662,-0.8594826489859074,-0.6387070629479987
1.9151908720586823,-1.0021053554529529,-0.37267206832418553,-0.30154852198777526,-0.9007006341144095,0.9017363080814467,-1.0537741597791717,-0.9743672779503544,-0.3491405988128315,0.389131850792345,-1.6238743556791713,-0.14273372855046937,-0.5307593186982856,-0.4194839140545202,-1.6115277684606935,0.21548581780919138,2.47359397988736,-1.414752462979734
-0.6636839629605966,-1.5357773592864101,-0.8980659741958278,-0.3885836950697211,-1.3844926193411589,-1.4518338921889862,0.9628625240374062,-0.5969168050707057,-1.1343503800899926,-1.3491105750312156,1.2463041461055107,-0.5893275289181292,-0.2676483159807355,-0.2528141791865404,-1.6204248382420179,-2.038116574293183,-1.6212729661658327,-1.8310400392758064
-0.0796429817167304,-0.3845888158374397,0.057119676774961055,1.7115505960761748,0.9919164772373854,0.773382456516886,1.4880167929940133,1.4284613159150044,-0.08897276031067207,0.40353760691634616,0.6989472165969458,1.260342523811457,0.19857532950765241,0.4144822254591831,-0.011315875120571747,0.41972254651183505,0.4691528303128605,0.3807284084122064
-1.0726161927462827,0.11048266974263019,-0.21686507642098082,-1.5314758578561904,-0.7794087136880348,-0.30632071929313787,-0.8931688066362686,-1.715341728374927,-1.5159400651798505,-1.5558704232952643,0.18013541961474236,-0.6372835600909105,0.05945481773312602,-0.11786129903560384,-0.6088139049166842,-1.1428833814282018,-1.0061791215779508,-1.2653752840642662
-0.9641147808035865,1.4475089631464824,-0.7525044882896049,-1.4506227146349098,-1.0675070224388417,-1.3094500641800055,-0.23086175428017222,-0.9164841346197058,-0.38235611090935506,-0.7249848164889969,0.41597658670732857,-0.48538007884621903,0.3649873528594747,0.3189745721822682,0.5700354899128085,-0.4344248485743369,-1.4707721614035942,-1.3556725677961816
-1.3052318487049308,2.858240212806851,4.185159337077529,-0.146893503438832,1.5659501455689617,4.419212413816144,-0.17570628698291596,1.2493940848923568,0.8773946825548414,1.0051577942816552,0.42476328540607644,1.786244112527593,0.4700309225922549,0.49581362635243453,0.18470117366045113,1.5948792376005554,1.7526993912855686,1.1129288070100798
-1.000203542535532,-1.3808653704548386,1.6566177831278526,0.30180514908684974,1.9038951223527596,1.887480755616951,-0.3420472048857747,0.22183980031658504,-0.2950174119495947,-0.42340624678371663,0.4871751946198381,0.44132873292000435,-0.060076477950096595,0.035877103156538574,-1.2870264730499454,-0.8198297135929754,0.9011403746731158,0.932635426338756
1.0240424889249058,0.18932446524437685,-0.9763344079824742,-1.0252713002325298,-1.4933420736585892,-1.3942154916645886,-0.5376898503038886,-0.42049447925196387,1.4676068339394985,1.1417702724651733,-1.0933709931427558,-1.2741756950378988,-0.17884564824776691,-0.12042861078076875,1.4938372865094547,0.37354594133584546,-1.256019679565033,-1.1524571521839235
-1.1163699354636551,-0.34830824100872404,0.7591822725806592,-0.9201223509034416,0.14627774405442553,0.43365836236487626,-0.8653289699938249,-1.6098701757866682,-0.9837121663595114,-1.2606264443544328,0.029435950116727033,-0.23591738958311673,0.058199614482260055,-0.33195469616532536,-0.8055021527180068,-0.5818879040178422,-0.0776688575328949,-0.4017883354895188
-1.2633049264037675,1.8026432196368558,-0.556480928534384,-1.9722017040293731,-1.1403099167932764,-0.980220366292151,-1.315772075075955,-2.0566248591697347,-1.400020841763271,-1.5795510754896809,-0.010581216291281673,-0.587547661138403,0.09701106578098152,-0.15585905941912023,-0.24867401487563526,-1.0940745296142764,-1.3611138538800023,-1.3055365685984721
-0.7796255968764796,-0.5213276729951741,-0.41079510909179706,-0.4719634356555474,0.5630672246247544,-0.9186520131142552,0.16679060929196776,-0.8995561090515072,-1.3128857737838842,-0.8893186828896689,0.7326340310157974,-0.16850529054664898,0.12352982667950374,0.09535125575455879,-0.6819046796351672,-0.9707345121292646,-0.9601103080416562,-0.9537462030734437
-0.4081907714664106,-1.3439355279157068,0.4989099348146167,1.3552938413169546,1.0096183833367,0.4943166877831449,1.6475058195721868,1.3765818133296004,-0.04450930767028358,0.18066094657069637,1.0333649976081831,1.0501173784567202,-0.10209457038498472,0.22031341861647774,-1.296490545492192,-0.19502435573341953,0.7610503739354693,1.151271065496431
-1.238659320948198,2.512758878792335,3.254262563556317,0.03778803147057707,2.6467413267145523,2.4535405228683382,-0.4565891636461902,0.5708740599419229,-0.016229102363675946,0.8214479225476611,0.5500891194336861,2.0383899151276488,0.41940996564784616,0.4327672683822631,0.22140222181507682,0.9847998231869951,0.48959546733054926,0.5182768889147686
-0.897513882134068,1.1309431198783941,0.17480638037479856,-0.05482886419594466,0.309732678899202,0.09047263111592978,-0.14333128636568357,0.01805573440277385,-0.02850380092180908,-0.27643141029289525,0.771632206998081,0.7451906530051244,0.44229739024570613,0.46022980953759546,0.41232910824366586,0.17275729589052388,-0.03930842304246186,-0.4859042731944973
1.241245646512729,0.040261510795989004,-0.506381331984212,-0.2841571317622434,-0.5164428990234802,-0.059860399675954294,-0.6744841153866676,0.2704857722478564,1.5745471927287427,1.8091379175528233,-1.0957774447897115,-0.48457310325746733,-0.2156701039597136,-0.16340148303475432,1.2632078141578396,1.5751625887846616,0.48335761382993386,0.7274099793891332
1.6568403622224472,-0.9520592761183494,-0.7289313836061978,-0.8869279022306165,-0.8155327246617238,-0.5404625667107631,-0.8303165759361867,-1.042944624073178,-0.9886883187324788,-0.913208656368824,-1.4350671048145818,-1.0357952361353735,-0.6075413479398862,-0.5022330659746731,-1.1084279441242422,-0.9354516516535202,-0.1466675066583369,0.05744223105051107
-1.0313910419405257,-0.15988781313554468,0.7180708410692508,-0.7681812045335475,0.6447802552289719,0.025490187651649013,-0.587982614538065,-0.980439404394828,0.06413238282747379,-0.9210240352738369,0.3569229740352547,0.06652831378733569,0.032740981936911884,-0.22637622228223309,-0.6537912001290815,-0.5667789315059489,-0.3390039535092936,-0.3731703864914857
-0.14706179608563502,-0.6504988632264544,-0.8805773654909042,0.6587650508886128,-0.966292742215836,-1.2602540908630808,2.0502605997351275,0.3947455947611246,-1.255926167352419,-1.5085564701115513,1.5657479580449847,0.23255001577441273,0.18202741107009263,0.24020714174838445,-0.33095408549753624,-0.7867127793896793,-1.3208374795387388,-1.4403892562090261
-0.4462508687313305,-1.0273693615411756,-0.4352301590743427,0.86607347750437,0.22392674776781557,-0.8999216922803435,1.7088416481057689,0.44021130590873125,-0.7282705369372072,-1.193506495140024,1.725995930187579,0.22203958068568527,-0.04481070618033157,0.10184702834246824,-0.9175085568523662,-1.1664976626932182,-0.45592603090609146,-0.7468614154907925
-1.297758611547945,3.2311204004024305,2.233309156598609,-0.1659183149076855,2.455815671653097,1.1708145681125048,-1.0966586789086137,-0.11103838586367544,-0.24242934956341303,-0.13730582880854017,0.2978543486922301,0.34397172938144904,0.3106902098825851,0.24963595534146435,0.4447323491651973,0.6932142904776366,2.558882601887927,0.6798048642385375
