URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.9628916064522386,-0.23428948479406658,-0.9314722921449714,-1.6630365274176484,-1.362740007712405,-1.551156131255371,-0.6400123306998317,-2.0519680604746178,-1.7770998505636442,-1.8462129039253417,0.25751864291842946,-0.681296053888865,0.054579477901481724,-0.11880676318588344,-0.6355982312699074,-1.4966548385166805,-1.73672129524105,-1.6356373093500216
-1.2455822166686765,2.0077419761811672,2.6622126133696136,-0.5349448031962439,1.1175470292653158,2.653926989647421,-1.0035289774976852,-0.11968259276689693,-1.8068160639692796,-0.24201575998101646,0.461415881686932,0.35451417922570194,0.2590968072558177,0.15622944754594567,-0.054017886277370884,0.6916765333580976,0.5479383861676119,1.035568549776989
-1.2485722944139588,-0.5215610243847015,2.127653905151536,-1.0461286291823524,1.002836680369316,1.6620133305573437,-1.4354224546193117,-1.5836397474243917,-0.9397048675779607,-0.9087351925105777,-0.09762383160218323,0.11085359358214358,-0.03891393438028737,-0.2779992530252818,-1.1431549067040059,-0.5652633744881804,-0.32923213673517066,0.30229963812280286
1.1391825603401422,-1.0539198257230382,-0.17306158891473306,0.3804933963611224,0.40194138784900096,1.184019227524969,-0.33321712974276085,0.22234481227515443,0.03118365264418059,0.3585579077728708,-1.1885891353754903,0.419057719421059,-0.32631594702924394,-0.25115461770029845,-1.334174469162811,0.1775356495194936,1.5275772106167462,2.030289809743379
-1.1897600939963189,1.8262549572869657,0.19335940731682413,-1.429697097130762,-0.5181497146379109,-0.27917665492068655,-0.8523271997947592,-1.7459809226871754,-0.8288823326627663,-1.0368677075096904,0.2490802624747246,-0.4177479703813512,0.1619171246894223,0.08607776638447583,-0.1254359946553032,-0.4961664843640283,-0.813736332224854,-0.9029169768774558
-1.2651255742126326,0.23896841413299008,0.2876762089912825,-1.6840109830598844,-0.37579685444094424,0.005533589992477717,-1.4675851290278072,-2.0086179464468614,-1.4832983060324247,-1.7413410759718901,-0.12165874542194746,-0.4724412461019653,-0.002863065831002561,-0.4132719190697397,-0.7694789542042635,-1.2239517786812013,-1.0646560306054922,-1.207199756928692
-0.43264660745455413,-1.0866612247557808,-0.985325249028142,0.31391048609827443,-1.468959267209232,-1.5537677902412683,1.760466895129878,-0.009295336034455799,-1.6974277532542246,-2.084121700559567,1.8345214346866134,-0.08969576888368806,-0.08632919898478848,-0.07496897688647108,-0.9742666287755077,-1.556053982871962,-1.599106218050083,-1.555929858669802
-1.1016431454614946,2.4212536263238125,2.207073869888346,0.7926531918899811,1.3812934009906828,0.7758359165460091,-0.42132466953377656,0.6601973473064536,-0.05049688448631342,0.7437999269144107,0.5743606103103631,1.4467502924955924,0.48711571555272226,0.3117566322518428,0.5698454780058374,1.0839555928793951,1.6158808968745615,1.1471089163791255
-0.5907695256228521,-0.3646963172875073,-0.05323896611072999,1.049148862531589,0.10733669831768512,-0.2387048862316173,0.814321027760492,0.5749302196581506,-0.04730241723108524,-0.38802724087580326,1.009273069953731,0.5272790172076414,0.17688181594202793,0.36397303494213107,-0.2334644332340093,-0.3974979667039183,-0.28210808082538746,-0.17156700853620144
-0.2249387913943577,-0.5333505567521799,-0.4264682799596551,1.081491202932472,-0.1849043626674428,0.11706231987830182,2.107187299605327,0.6074538730779797,-0.8908828358868079,-0.8736834135184105,1.466586818887335,0.83624813882355,0.25715748315260206,0.33863674866329674,-0.1391298414686735,-0.22652916532929865,-0.385904463676634,-0.5256129268457647
-1.0541986826008862,0.769099073440865,-0.09627536407425505,-0.9554708251598472,-0.4716928603563886,-0.6521708846065536,-0.8313550551481462,-1.1108762703420776,-1.270020933773875,-1.3498035024527426,0.20658461704511613,-0.4782171266236241,0.26015631927999205,-0.10942481382925681,-0.2826173266289925,-0.6533470432488397,-0.8856954451419782,-0.9834299145795037
-0.8017475010966922,-0.9282041463012203,0.5066428788486839,0.39466473283385045,1.103859704957788,0.03685783151381533,0.19079914082250635,-0.5432615159482791,-0.3085879395302881,-0.5908456353628694,0.7340068659244267,0.3389443523511607,-0.02815053732951549,0.018885288288535206,-1.1491873883560442,-0.6130350462296645,0.5910315383264975,-0.01954851583082616
-0.9788388104431904,1.1523802532565255,0.6975699938810812,-0.4776058676318276,0.6870534800175634,-0.0849539433607275,-0.2859389728442349,0.017726927069545758,-0.02231623883261588,-0.19555019888450081,0.6726331735973108,0.28923311321476997,0.2635193799080859,0.21217543817181408,0.23015275065969612,0.42860671615428103,-0.28381117703136693,-0.06354930764450983
-1.2737461334531526,2.3131707271099966,-0.7665580424697703,-2.217439650410902,-0.5955321949663369,-1.3272120604663218,-1.2662088035865353,-1.9141296777333636,-0.9200330119573502,-1.3827465060000896,0.08624647032953173,-0.7491793735618484,0.14066081404929415,-0.13526798437767446,-0.021992472891712453,-0.9043590478811937,-1.2069978144748745,-1.1457435334503676
-1.110263317939351,-0.6802727107162931,1.1622631107086796,0.031567764688455194,0.5211667926542553,0.19191628147214468,-1.0934611149317925,-0.4784269032043873,0.1557677050628981,-0.7987498407828995,-0.012665784927255114,-0.30475448002945704,0.10650484330123385,-0.25575052743312066,-1.122519093124657,-0.9134120740942687,0.016576026876044925,0.0015236769280614455
1.2628342050202437,-0.577926277559164,-0.1445217598120112,1.514504314594499,0.506018453288303,0.8348350780846401,-0.613294280059004,0.13278773917049413,0.43682102311801774,0.928363482219469,-1.1891953344650557,0.23226718614229633,-0.2103160738474992,-0.19414817504608578,-0.1651105263351609,0.811579551332103,2.1411237312790568,2.1447863559218243
-0.3628653874761599,-1.2462353115568718,-0.024724937884964056,1.0547836817890055,0.3927852208759148,0.2696620370269541,2.0581093345385435,1.0819411610134713,-0.2847716419460652,-0.12147929966716717,1.3708275260605862,0.42579327679289103,-0.1584764455429463,0.05793383302958148,-1.0976908842822775,-0.8462082987145001,0.6210655067840506,-0.002180235656642761
-1.237549901605668,2.909753518498811,1.301193354197245,-0.4254011939600613,0.6692577309331948,0.7624762348896118,-0.7944298839098736,-0.2672005623979997,-0.2537206820106595,-0.11053270495473484,0.3342363988623358,0.19447719207433034,0.5093214967189008,0.18699427445995967,0.2873184777559824,0.9360212727857105,0.10963560405178237,-0.075422598009727
-0.520323173673292,-0.8518550631556232,-0.9573557082746829,0.09730547894200532,-1.2809408251528611,-1.442954906794612,1.6011529675660792,-0.44642768849618236,-1.7280761713785957,-1.8625222844632072,1.5896859955662703,-0.19221443507584632,0.020405399783971673,0.07550521279329774,-0.6661419853416586,-1.530501978179352,-1.6333379112741153,-1.5842440103836115
-1.2112027587653165,1.2007992762466693,2.7670674468243397,-0.23287926853188665,2.237361659002062,1.8331274974405716,-1.0736793480878626,0.08085288540475898,0.037459905433410094,-0.028923871787062662,0.29439633008389315,0.7243668251226933,0.06987067419906426,0.03547319985184225,-0.6810667395398946,0.3939499859441587,0.5961017154918471,0.6356166785391615
-0.7279806856348288,-1.4253867897972015,-0.45304724241374206,-0.24029257621497213,0.3461587426025403,-0.7322487349532525,0.4877458558553253,-0.21398092634287927,-0.6701017316457406,-1.1009395895904501,0.9458848060945975,-0.3119828705389312,-0.22978527239663246,-0.16151969051284384,-1.4903873106023782,-1.6197549069244015,-1.0041194242530782,-1.2953476383394076
-0.8783824954457145,1.4166227189202538,1.34458423619222,1.036559103779614,1.3191972560741436,1.796285038698528,0.4190845088252917,1.5754401265126878,0.5690674507803204,0.5028197419374647,1.0370047083001808,1.006199535843915,0.7240490656092954,0.5631641652336618,0.5700662899435954,1.3097804358648528,1.8041513812091947,0.5954690147516113
0.7929585565894186,-0.7362836434072151,-0.5728525163522057,-0.22827297264052382,-0.6382340261018374,-0.5106117497455968,-0.06295240890493609,-0.24990898827112432,-0.7585581576350042,-0.47613826463853653,-1.2419952806290873,-0.8586542986120597,-0.21048275956710377,-0.17725326365866206,-0.655737102875733,-0.44116457789515795,-0.03655324157504651,-0.07309218664870408
-1.0660447052150082,1.649806186112931,-0.206774049004371,-1.3044673249067722,-0.43543049723575944,-0.6008485660094238,-0.6508593355831976,-1.0790499281601647,-0.2792748499434581,-0.8580808093801812,0.22206056866637564,-0.2510628419923117,0.3333062665055465,0.16884147137668756,0.25336478877162044,-0.4332146062803539,-1.1215840629299765,-0.9943158470887181
0.6541613265619791,-0.0463544068581413,-0.9461127050652031,-0.8015706425846931,-1.4357935984102195,-1.384987331042733,-0.05430929821965294,-0.3812197228202377,0.3069213378509506,0.0813634686407096,-1.0675752325340442,-1.2229350442662346,0.009115548279757,0.03708645803949014,0.815733871308125,-0.1732536589243523,-1.287193231163636,-1.137184718811252
-0.7376033282216505,0.4831099873821983,1.0314119405835567,1.1903659081613396,2.0570861939668115,1.527190815762116,0.2739793408320974,1.23500686996423,1.0242572730247217,-0.001187389678080639,0.938390307287915,1.2079261004646085,0.26219710004896696,0.6001581146535125,0.7649994311552565,0.7819728057586105,0.5511496739059064,0.8189752577036438
0.2200695960271253,0.10475143213565599,-0.5144228230896536,1.0846145859380691,-0.449244532651619,-0.3223757551207723,0.7068168865073835,0.428055744678836,0.3758347318807809,0.5670770245419174,-0.28369721146494353,0.6824034125815865,0.37554890101380295,0.3718447439564762,0.753602709837846,0.32476085314397735,-0.0812460703253313,-0.14061316944769386
-0.6120663247248163,-1.2004653207990792,-0.1886703131955399,0.6026457182724391,0.6275603191237089,-0.39279610768436823,1.0657305028645496,0.020441147010082636,-0.702923889160019,-0.5727819585916114,1.3647696788013695,0.07935316016777048,-0.10727022636698653,-0.11187941250484312,-1.2236461056120336,-1.2406272028196987,-0.21082316505121756,-0.7522566363185025
-1.2962344672253632,1.0715183669002526,0.4178694220006982,-1.475760379108423,-0.2831954171484195,0.31309392688923493,-1.4796407287048416,-1.828437158173086,-1.394668830754234,-1.4998193303923653,-0.2251870516434363,-0.5823192101137808,-0.005769688732717286,-0.4130351400118759,-0.4960580986641281,-1.031635792130916,-0.9822709573865425,-1.0986003940959344
-1.201161679524497,-1.0025285955198813,2.0188701653109034,-0.5230928379695161,1.046370790352883,1.4253995547670408,-1.1227504990224118,-0.8021961154231635,-0.7612803671645472,-1.1330598999287578,-0.12698619343984796,0.5280489971553471,0.0017014485518186098,-0.3192634562153661,-1.1529033160509472,-0.5828138947603613,-0.07303245207966999,0.1283076912799514
1.5916192549495394,-0.3927380009278896,-0.43814937677733584,-0.25381199145982647,-0.7784977453100123,0.4258957510895194,-0.7945727469974632,-0.237160652300673,0.7399779908940044,1.028674300362924,-1.1903606793436166,-0.10387300896803615,-0.3972582525780851,-0.3349384309748028,0.442018773409711,1.000213288519901,0.9712837804096965,1.309330467623074
-0.9477299174304598,1.9650485070619328,0.5910638764985193,0.26505964295282053,0.8873926618074632,0.29821824220447785,-0.12358121618580856,0.9306594537040759,0.2481131563305951,0.4043927241216545,0.6238564484943195,0.501909525719702,0.627204409626346,0.6263794363392151,0.679059329554404,0.9808560801810479,0.4534242358806136,0.2665103433652602
-0.8197230319704891,-0.42167196259263867,0.37485537738315633,0.015165019272249839,1.359345302624812,-0.06291136637582766,-0.09767822909874223,0.5749818173830652,-0.19441573103330287,-0.6066665919106097,0.6199951916673117,0.6192973345191258,0.19158161256720332,0.0836932146349856,-0.5747934381328587,-0.5111945606686026,-0.13610827802428455,-0.13729564814040127
0.009091608077070242,0.9015914405301823,-0.9030437849294595,0.2165846524998861,-0.9260532505240645,-1.34801809304117,0.9789139369593254,0.7321267080523145,1.3007697848596584,0.9515507685216142,0.2090501719053281,-0.20209043418066236,0.7198551078725094,0.7794579280072883,1.7011607342170032,0.5513778394612733,-1.289886713809651,-1.2236539200622798
-0.24293987355636268,-1.0201006855676857,-0.5588821477580871,0.8125746249107115,-0.7899870492983491,-0.6362264463776145,1.9637683605102405,0.5170978402205256,-1.2912868185957183,-0.9884841914159456,1.7997172410382374,0.29438770092408023,-0.02575240885698604,0.11918025042364574,-0.805972358394135,-0.7590364237569313,-0.7622236330473366,-0.741589809962469
-0.4689532912329497,-0.060868059437087015,0.17118317823734788,1.4225934879726505,1.1183863144047494,-0.2780357682142876,1.500897506006322,0.7398649032063025,0.024734920157155716,0.17036554004316326,1.6172403884722095,1.2477060464158767,0.47281446784547304,0.6714028163479763,0.11017253907820634,0.9530833141574807,0.5600489222607229,0.32410826547930494
-0.3124408403184402,0.580068488423521,-0.7615325571092424,0.9668681495331342,-0.29491634069434125,-0.9769619063698023,2.05800569435066,1.1127470352021718,0.2553887767885597,0.012453989959209079,1.916967023890891,0.6547045575067335,1.08435853326846,0.9647010139986204,1.3015148905605727,0.36780865609248614,-1.0199392735785222,-1.1401951263730181
-1.216943626691337,2.070578459045753,2.4607063881133038,0.6769489959077093,3.0510530544028143,0.711338707825201,-0.5234954441066536,0.36720806908577847,0.010920344716740318,-0.08747409055058085,0.18535409335200786,0.2322641841995968,0.05365021892586562,0.04852549206485615,0.04020710380927291,0.5196849332397309,0.05661109985142325,0.7056246972887714
-1.171110114537846,-0.7662147409281663,0.5299227557314091,-1.2166411409387945,-0.2011323306948608,-0.5783776494363067,-1.4246373151392646,-1.8732304850136172,-1.0878721223877852,-1.341929607830616,-0.03360866135853162,-0.4699019570255072,-0.029825357142425624,-0.34246985859620466,-1.1466473785124927,-1.3062386347820587,-0.8146770622021839,-0.6802155472875356
-1.2854110606882891,2.8314281058394957,-0.016083771008986107,-1.6528902144019297,-0.4376565623895135,-0.5945764076073999,-1.1435340448162292,-1.389506522272666,-0.5588179509423291,-1.089361812671263,0.15887944439935925,-0.16353752296768512,0.18111773619613913,0.022711571386457366,-0.05253151988013798,-0.2309552870885581,-0.7392824290659514,-0.5291815188696668
1.8612305874188315,-0.718108533930303,-0.2898658635989479,-0.00708079437317694,0.3014956141041566,1.5855860832432662,-1.020558136625251,0.2511723963673092,0.3906383718518493,-0.6008339642538344,-1.096687124205312,0.8700705499790913,-0.4083393499286188,-8.653604959326705,-1.482759054540782,0.9815297963388439,2.1240981171573328,2.554529054477155
-1.1349068710575623,-0.17089586361526934,1.8995324488592549,-0.7847728355126842,1.5426892083575698,1.179675903875033,-1.2056651604077604,-0.37075257591583005,0.3739262652576117,-0.14273555490078493,0.12258842686822598,0.16864102306937073,0.055611098015646294,-0.0614755507366318,-0.8198447979819397,-0.7061779506637935,0.1365806208482374,0.5934683056759305
-0.6799320776607612,0.7385355146400823,0.7201483607669018,1.3214443223556396,1.2095407085160195,0.508336554984916,0.8536047909581714,0.8313267946937833,0.8076907674716124,0.5511668575289936,0.940045445626052,1.0563813425054949,0.5363246854294555,0.7523331010700813,0.49946028182422303,0.48457087488656725,0.988068653873172,0.7710473679929342
0.13912143381408323,-0.5871339936255258,-0.7764052821820847,0.4071404937345888,-0.8214598317287156,-1.030296937414579,0.9370176294391414,-0.15301842107548902,-0.9454679303599866,-0.9934051091345308,-0.14125906459944718,-0.5173528975038204,0.08565846521979295,0.16266740148859818,-0.30671076782982676,-0.7722828377267839,-1.0489251712713905,-1.0070772768510425
-1.2432835832318798,3.307269710750805,3.9097264054024383,-0.23054530174610516,2.393021019772503,3.116172559312518,-1.1215211308292166,1.811677899382081,1.2865072567004068,1.011699286294168,0.48739060384618094,0.8623771895088393,0.36508014219856355,0.6201106533077153,0.39479846114437694,2.0143076631528594,2.5388498264952615,2.0068736427654783
-0.9601824369245581,-1.511708964530289,0.15691587018621822,-1.0935672071360245,0.11805129179421113,0.11250791390137735,-0.17312631369478432,-0.4522460829709951,-0.8857655248742331,-0.25589885700189147,0.4860778399426197,-0.299709263189047,-0.1762564621688914,-0.2594275478783539,-1.4971479050431298,-1.5018770127230345,-0.6526764209926259,-1.0434743260689365
-0.10473221330427204,-0.2295121944820897,-0.2135922504706157,1.1619101682050108,0.5654610817809892,0.36630794989676396,1.3150672224934725,0.7649375661084041,-0.22436219865590457,0.007817758191776122,1.28836087733424,0.8360106299081185,0.428507140045266,0.4166985356079967,0.22952225663413872,0.39305805375404157,0.35092503469929015,0.25949160449438075
1.1371902366945752,0.2969701720675922,-0.7182221429894068,-0.5828273905676594,-0.8786512697230452,-0.7800932286268507,-0.6681590705034411,0.19235973697229342,1.9783269056105783,1.67550005230886,-1.0123241064622306,-1.0438852150191211,-0.21933184516691442,-0.17148307040024288,1.7776839194102485,1.1026595062957119,-0.1536359107493536,-0.20726465561624313
-1.2533254609504556,0.82900874554767,0.8024110094092484,-1.062210723390134,0.3116227370326082,-0.31554970059792486,-1.120180292044776,-1.921885009644926,-1.5660488942097388,-1.2369681893896645,-0.16585528933386334,-0.41905862737696287,-0.00045420123973291266,-0.27799501107134633,-0.5012003308068951,-0.5216840880185163,-0.6043997862484218,-0.842649542137522
-0.43075482962523204,0.2423721006272268,0.09461091578785263,1.4271800766606875,1.2918992123771633,0.7788208557507268,1.4263362123118457,1.0809536761693836,0.14001241201762396,-0.0659862639672366,1.3039162473100643,1.183793637303506,0.6001025704104538,0.8259044505551545,0.7868375211505292,0.7498993359487026,0.5455414892972487,0.18504572161314478
-1.2629291147381303,-1.0807713810497444,-0.2747548627009658,-2.063159628776495,-1.006595150757858,-0.7752149570477513,-1.4714160154219413,-2.5438168998730997,-1.8126086283134168,-2.0173653053367486,-0.11887643451980882,-0.9140249538530411,-0.09852052416760555,-0.47940745672939505,-1.2975182123565645,-1.878514449495429,-1.5013691368929578,-1.4920487737164743
-0.5865270916594648,0.9242325468435146,-0.8380158232148418,0.17019366168067146,-1.4200890106166077,-1.3792610582899687,1.148767900265652,0.3733560757152591,0.1960479238852778,-0.0017997309453660843,1.545691465302079,0.2729509599660576,0.8827767836720125,0.8656425309314436,1.1557531664924299,-0.00906158868660838,-1.350046487182318,-1.4316711316214281
-1.0520022418407065,-0.540684206494012,-0.7069789729639121,-1.9037333981560975,-1.0086297126177801,-1.1920791262964765,-0.8468890710791052,-2.185135589285659,-1.7554724070243413,-1.8968513151086306,0.2039594323638628,-0.6678762117297979,-0.052613700267594814,-0.19981131349215814,-0.9070556686688942,-1.5485928593750635,-1.574158106996461,-1.4728801263187865
-0.888415387170476,1.886806573358147,1.095698801300424,1.1804238971393792,1.9340718155250993,0.5430457122055034,0.3015897781816703,1.4044357463422814,1.5237532512615635,1.1935890067609758,0.9415157878030705,0.8589354014210056,0.8265556617918679,0.8463654556824582,0.8833947440105346,2.050380528085456,1.1701952217230442,0.8880653032001268
-0.7975050858476274,0.41238981011665676,-0.3482678654030432,-0.6637230894238246,-0.5212188536759258,-1.1283579911053823,-0.05849569903230189,-0.7109451074462008,-0.7197019377252298,-0.49069030513367523,0.7037517652293256,0.08901946654882094,0.36073242979871756,0.35096344115865863,0.14647717011544825,-0.2654433491270182,-0.8268179342082277,-0.9428639201051416
-1.042403778158449,0.1784769546068202,1.249325646903539,0.13456294797534288,1.0416419388264075,0.9602381436072778,-0.47627529898010423,-0.3500607059410692,0.5370885495563363,-0.3539848528806916,0.28025928358305263,0.6488051503870345,0.12767555029239389,0.13159649390467462,-0.3798789938573851,-0.5690607199323822,0.10776538557270413,0.05285845960788592
-1.2265251383165374,-0.5844764627146155,3.1993373550340163,-0.28517788275737604,3.712890134256769,3.023162502295523,-0.5918400433568186,1.2665424754569115,0.39990888337864516,-0.44381178747579403,0.29788142016852176,0.7078237313768758,0.19432362503790526,-0.024072610253007783,-1.0245148457833066,-0.059483258688824564,1.0420308812412198,0.7893214268983068
-0.8659992189445628,-0.34848050569832856,0.90477157505735,0.2889084307702931,1.2743945131929744,1.3686293306466675,-0.40621450108322305,0.2920405148745369,0.6616235082081081,0.28392865053764005,0.7456186997048759,0.5125840856298813,0.232153072221808,0.06157685917109948,-0.6762968668579132,0.02683038210911734,0.6344044881938642,0.5914231032273516
0.7760157381696142,-1.2064666656012404,-0.8194861574655555,-0.8377798506038455,-1.1691877293449668,-1.109810722295215,-0.07312260301465648,-0.8896173941937423,-1.0620244848625484,-1.0910217366786092,-1.345789696530765,-1.3492742593617941,-0.36634668594373,-0.31147073150775567,-1.6329567470042181,-1.6980165460312016,-1.1211071604587104,-0.9976257057705852
-0.6338168213832674,0.6613110578117466,-0.03283449687511105,0.9464606042547696,0.6002471488223752,-0.46357291956060265,0.8888760299219629,0.7977338023232412,0.1819911301830201,0.15092938464743094,1.2415689969465908,1.0333914823460588,0.39878822687099036,0.6380557972491864,0.7875691834588057,0.6108038685432876,-0.15339789892989664,-0.23767917771908978
0.1984850829323068,-0.6822054404424236,-0.6065005576574617,0.19002944642340075,-0.4619206165242996,-0.5936454133543648,0.886656278497456,0.5244102654689096,-1.1401844712686273,-0.9810185680959024,-0.38222894502663096,0.2101299889335718,0.06213718134209498,0.16758678406500532,-0.4380195892853767,-0.7046996870159464,-0.49506368929353095,-0.4249877740596885
-1.2157671102648306,-1.4466859077686793,0.3259055532643255,-1.6241632993069204,-0.165395353539127,-0.4998412659863444,-1.2866278984557067,-1.930304715450197,-1.5830682893144903,-1.7460416415395679,-0.06374952511124474,-0.619665252953152,-0.10302590933851824,-0.34339807665298,-1.4457595068984583,-1.8445819056377843,-1.2033121292384619,-0.8920279383939683
-0.3732587638364978,-0.14150957251262364,-0.9656609563515249,0.7083731446146686,-1.33310111588861,-1.541695839947906,2.0160253526780805,0.16406951179350918,-1.0400752391645134,-1.1569335372369123,1.9838436860865445,0.28971584900003106,0.5070642649593888,0.6514141293620159,0.3422849442182542,-0.6405690062740662,-1.4464712348125472,-1.5123532401254522
-1.169833008628343,1.4786578439552935,2.256575528334803,-0.792731149008186,3.0490094525494182,1.5485261008374978,-0.8711497005622009,-0.673588586687215,-0.27010750457557725,0.5038329981736761,0.4000225896033176,0.8992170443845282,0.1757652811166859,0.2869351917886215,-0.04821435131666876,-0.038629742690882686,1.113101996462903,0.6072142704795945
1.1942521364413203,-0.025305784499875125,-0.15264018785361191,0.2991766382635572,0.3168677188808662,-0.9710322688517883,-0.6882509217620494,0.9378354521796842,1.768496957366985,2.0131205967098067,-0.9521982855008537,0.5663000862909651,-0.20930219843355588,-0.08166951059591698,1.0974860086271314,1.6589045612125504,1.9442745063987268,2.167633210123656
-1.28423526788225,0.4223481758832329,2.1036595413760883,-0.502757372277925,0.9992319756268844,1.247990831230741,-1.529521878821905,-1.5554275630081889,-1.1444419677085313,-1.0713260444267885,0.18054123935497404,-0.025456012576084847,0.07716661610664112,-0.3472170860898323,-0.8370171898758316,-0.5913705554846628,-0.04209066980741036,-0.2549249934790872
1.5610279127613857,-0.174919850837758,-0.5957093617227329,-0.5791542174966878,-0.5310291141247444,-0.18964511343677443,-0.8820839375742335,-0.24271573565457177,1.3459664966027245,1.190085419908052,-1.1283855676732917,-0.4689537403578913,-0.4368079230468735,-0.32508200118566344,0.924060971335182,0.8134177966644386,0.4023921431281927,0.9165916886733919
1.815929722310002,-0.6386778671452077,-0.9253233912834407,-1.2069636055081492,-1.2147935900566367,-1.2018362698385827,-0.9412010466074134,-1.1848610891363296,-0.299249827138737,-0.5309015237617184,-1.3942858531878883,-1.1507285905377613,-0.6840434825609748,-0.6008976633293719,-0.19673807427679735,-0.5183194208031685,-0.8716247058211428,-0.7225639330187659
-0.16228078212455055,0.4913841314416763,-0.475913012441061,1.1659234546554123,-0.2087703736167869,-0.24795039695620147,1.7217233084746264,0.9370477287656601,0.5603513598508755,0.4516640231953117,1.126861116548882,0.9408285335994853,0.8810251754201022,0.9329556322488736,1.2561259224423185,0.4999104267556048,-0.6554490922476955,-0.5343358065705173
-1.0081103843048353,-0.8318394806331423,-0.10552142667189955,-1.7860035575498368,-0.33691519396609826,0.0035949453426586094,-0.7760223311618595,-1.2806206956369373,-1.2801885503282835,-1.5796342560678758,0.21235758567296123,-0.5484589804257599,-0.09983251462837914,-0.1981066516575668,-1.075043580553044,-1.2551472182992496,-1.0445388764916002,-1.1175667861926422
-1.192314954578502,0.11256416061241803,1.064845651112464,-1.2840080539387626,0.4392830026955318,0.6037480437737655,-1.0443623462660403,-1.5126125220015396,-0.4056035815504309,-1.0065098072190113,-0.03267612381860626,0.03020371098888785,0.10509244286908571,-0.23709078744672496,-0.7442365008166257,-0.9379477277711279,-0.6499852075443541,-0.370282458717784
-1.2513313033012923,2.5271137930923095,-0.8513329055416674,-1.9784335559579878,-1.2330981526734341,-1.2854675863298384,-1.0616447170611267,-1.7894528253850939,-0.8110580981922367,-1.086105578499612,0.10686004668856836,-0.8856787664569221,0.2065475762740268,0.05569088779684804,0.057684084572138805,-0.7194626049703037,-0.9416394633025417,-0.7878563952606463
-0.28164426751348975,0.8407494594689524,-0.16782236358457536,1.1947971617371613,0.017956416947497857,-0.07759879887361036,1.6212908690765506,1.568265466161599,1.055622231023704,1.0662330608292725,1.6219721641385665,1.2023148680122766,1.1309517695165285,1.282301226621498,1.3355680636206622,1.1372774078841479,0.07997558861518736,-0.17455209941421826
-1.0532785679867753,1.1697200640407273,0.8916813486093177,-0.529942668120918,1.6348613515730872,0.4663808559905195,-0.5656396500925753,-0.413743775694939,-0.42081314165323475,0.016923605172175234,0.41231551517641546,0.1985155035114389,0.3420103815132942,0.13801969408607756,-0.06905881853524762,-0.028512697611033005,0.20888647389218062,-0.03964192931958754
-0.8895910864049033,-1.1794867244189902,-0.9111105278091413,-1.4238179823441426,-1.4077142430673746,-1.4255159587145907,-0.2813315936503529,-1.701706771657624,-1.7666953677132613,-1.773785519372231,0.4896778489536014,-0.683585500754502,-0.1542629789290258,-0.17423835258576878,-1.2407450755904623,-1.93095579657814,-1.6861882377934094,-1.7814657850879256
0.10492688901148166,-0.29308650559576876,0.02195396421905732,1.6174252952907835,0.9395948884662967,1.5079761700469527,1.3531776733731407,1.4392106071401778,0.07782250661078016,0.517645642051173,-0.11257091492904718,0.8966109228746046,0.34254859032649576,0.3998289197180329,0.1478913956054538,0.9347977342616487,0.8515154979619983,0.9422208473443991
-0.7503956155964087,1.0094832810296295,-0.5523989476028973,-0.11319245560994255,-0.7586542212401466,-0.9737849100281726,0.4185099633760094,-0.004872497704082558,0.04454921460985757,-0.33875358389734384,1.0336792145109013,-0.03820178791583377,0.662463590453967,0.6553999253644358,0.8565571534683323,0.04798392179443554,-1.1879623862011341,-1.0895654244052075
0.868711800685287,0.3638131209734666,-0.43170712995377936,-0.05219143138075259,-0.4191887912230606,-0.11666442255638701,-0.4491900729181619,0.7999772987513449,2.2361016229446777,1.7693515644005882,-0.9806900570225466,-0.6487273867812865,0.010447380086889127,0.015832854611071395,1.730199141617194,1.5090360749916283,0.5083954233644813,0.5506441685658441
-0.9846650219175443,0.8942400395161976,1.4533401664130516,0.6285189840493174,1.6619744307247524,1.3325716010473685,-0.012835232710851345,0.2960246976925057,0.09390456057979424,0.1612280362260249,0.5411698476392955,0.6848790559038092,0.3777482167245453,0.24092578761483482,0.16303998092647284,-0.06179838019669643,0.7180698211956016,0.4556684290854242
-0.8648242183781725,1.4035852760368877,-0.6902472780248086,-0.9199076065753903,-1.3233149004840665,-1.462159811710412,0.14100984718001683,-0.47603888302070263,-0.12793007933199585,-0.40224120337131414,0.700106804904267,-0.05347698544811129,0.5822663744269782,0.5023789223004487,0.7859235721449558,-0.18156847338898158,-1.3918374991868339,-1.207980704349705
-1.2749227247369483,-1.3556097945074448,0.9582494530819101,-1.2979573342145883,0.16059992600840792,0.6110411274404307,-1.6138730220368975,-2.528480732999615,-1.5305800824863376,-1.379981278486961,-0.3421884087532661,-0.4896546820104497,-0.059863533959482386,-0.4773400048250951,-1.5007471432671076,-1.5690297550258718,-0.8262641537267306,-0.49738294783978126
