1.858615331569045237e+00,-5.154771812635142725e-01,-2.813757083853142826e-01,1.138818633559418814e+00,-6.661217440705953230e-01,2.180981218873798422e-01,2.557853335811224316e+00
9.306693025698832555e-02,4.563849574767072648e-01,-8.650496855543263197e-02,-5.973846547572022603e-01,-2.409216824086545528e-01,1.221769744209372899e+00,5.832691547616611905e-01
-8.401585036248182536e-01,1.955028630038274651e+00,-1.220829359653041596e-01,4.779800117088009448e-01,-6.476347848679022690e-01,1.197792808987245827e+00,-2.947442531076348571e-01
1.985330461769325039e+00,-3.459491169572096458e-01,-7.522793026098386626e-01,-2.669653438318934646e-01,8.929451486898546397e-01,-1.531648714406005141e+00,2.049104120373756999e-01
1.116550496410593230e+00,4.047140436359042970e-01,-3.707190884483305138e-01,1.553344678174805926e+00,-7.770434992867537582e-01,1.402655173684612955e-01,8.239124967423125945e-01
-1.829404933138439604e-01,4.679175088386050008e-01,-2.117896730663379468e-01,1.415530769484877605e-01,-3.949796757644302159e-01,1.568845186977931627e+00,-7.467001158952689399e-02
-1.285827573016657954e-01,5.095338455838193115e-01,-1.927712719325608837e-01,-1.071986937722645417e+00,-1.140620363606384524e+00,-9.294373310320218629e-01,-4.281855548694122465e-02
3.522828758369295765e-01,-3.032186603174400474e-01,-6.769526085018173767e-01,1.150833881229428979e+00,-3.087071994851958157e-01,1.866865468836517161e-01,-5.783612397779869241e-01
7.969696328671386221e-01,-1.246582847980682418e+00,-8.804571144292798746e-01,-1.888662339768209797e-01,1.281171291946409330e+00,-1.617736441490019494e+00,-9.983257298980370287e-01
-1.120967776263961824e+00,2.013296736597934622e+00,-8.448175003109863468e-01,-7.896286174773817779e-01,1.077814740716785513e+00,-9.371225928860648091e-01,-7.993434871623237292e-01
-9.679418065788031322e-01,7.167419764474325383e-01,8.928507962590419567e-01,-9.338115895175164161e-01,-6.784463835390573960e-01,3.181351401177260341e-01,5.279644135449180764e-01
-5.129066675477490511e-01,1.421842751308557640e+00,-2.820786968376511328e-01,-8.557124796624435703e-01,1.324307530086026530e+00,1.177778344982957748e+00,-5.884688407467411064e-01
-8.255250174264581187e-01,1.042082243133983344e+00,-6.750063633046042566e-02,-2.189043531518490293e-01,-7.154203019444435041e-01,-4.256703983544328218e-01,-4.491087834633030185e-01
-4.740918117519675630e-03,-8.022327633378193434e-01,-2.579751138686972034e-01,-2.369272246568654428e-01,4.369334883567587702e-01,8.503018801390092862e-02,4.220365139191203235e-02
1.730446406800796977e+00,-1.043762676135330913e+00,-3.554768658118573899e-01,-1.420429120152970626e+00,-8.571536558317570664e-01,9.970933336893186838e-02,1.959623504632286517e+00
-9.453534581040544671e-01,-1.429412801059539939e+00,1.078167632641520823e+00,-6.093999024272135356e-01,-1.325489955633315287e+00,1.140841317121801923e+00,5.180905858115029128e-01
-1.249438001830000422e+00,9.835409829524219272e-02,-5.487637328477543708e-01,-8.857505988374715367e-01,-1.214568200417156740e+00,-4.469728616255801978e-01,-1.659492380135606737e+00
5.293139299979464363e-02,-4.453524321803426500e-01,-2.683764548330145883e-01,1.150833881229428979e+00,-5.912127736445729146e-04,-2.005733788618396518e-01,-1.455086015424038870e-01
-9.677638406751066791e-01,9.546139774500110864e-01,-1.060015465393067263e-01,1.115149577734597108e-01,5.571106960586452543e-03,1.298800110364608740e+00,-9.871846981282246247e-01
-9.066931537044603528e-01,2.386761785963637528e-01,3.219518751925578015e-01,7.242925889440310350e-01,-6.753532507875597939e-03,1.642862927183291299e+00,-2.434772526332597276e-01
-9.214553077583558238e-01,1.327354502606470144e+00,1.224327175303494775e+00,4.719723878737961398e-01,-1.035860928124457070e+00,1.088686739980631923e+00,9.652552101551883368e-01
-1.116574670668050301e-01,-1.784425670888292736e-01,-4.573030442344066526e-01,-4.892474257271013371e-01,-1.467223309520628849e+00,6.031754266601399017e-01,-3.318947654943930625e-01
3.246237724099283461e-01,-8.781606025724728593e-01,-8.532627600070846752e-01,-1.222177533597785581e+00,-8.571536558317570664e-01,-1.113182895620171475e+00,-1.247406695780889141e+00
-1.110862970401268024e+00,4.074320661799244458e-01,1.637594917477771306e+00,-4.471940588820620399e-01,-4.073043152328922334e-01,1.685137751012377283e+00,1.550933885380917365e-02
-1.611980905287778709e-01,6.336395908105273422e-01,-5.040435323102780973e-01,-2.729729676668992688e-01,3.136870936721382619e-01,-9.920663211884634958e-01,-5.354470688836745484e-01
1.822332341013632728e+00,9.620685739155256100e-02,-9.553833228015727874e-01,-7.535828744673481738e-01,-2.470840021428855893e-01,1.053244154609104921e+00,-7.061327397025505270e-01
-1.112396828295426854e+00,2.059141266054227704e-01,1.474547142386706033e+00,1.673497154874918014e+00,-3.087071994851958157e-01,-1.282943034786455661e-01,3.736993987478705037e-01
-1.262670980376860319e+00,1.967709910999026812e+00,6.054047988378373768e-01,5.380562500588570440e-01,-3.210318389536578887e-01,-9.845289759035347199e-01,-3.940872788364795931e-01
-9.078537129927648497e-01,1.112741416613773460e+00,9.280532058696336906e-01,-1.047956442382622866e+00,-8.386666966290640124e-01,3.369598718291929584e-01,9.776748637074388071e-02
-6.324941178225045313e-01,-7.738381119354248439e-01,6.133465746076717240e-01,-1.768509863068093713e-01,-1.479547948989091255e+00,2.125844362936499532e-01,9.804074844417006718e-01
-1.163395027303810281e+00,-9.197578977613701801e-01,1.706490497593146749e+00,-1.828586101418151755e-01,1.164928621767451766e-01,-5.636154501442316445e-01,1.108729199367556734e-01
1.522683374452211247e+00,-7.734823145276427114e-01,-2.138377167356749764e-01,7.603383319540653051e-01,1.503014802378726200e+00,1.060220696879380142e+00,2.169351072301167527e+00
-6.453817209061833704e-02,-2.540240381429202388e-01,-2.856746457821750414e-03,-7.115295076223085990e-01,-9.804000505163777968e-01,1.233664880389890584e-01,5.786260767751404410e-01
-1.089282422912604131e+00,-6.389893964576540686e-01,1.533335796644631266e+00,-6.871375727670850364e-02,1.663235115468733483e+00,1.310476745487679340e+00,2.786096326634950326e-01
1.806410639088229741e+00,-7.202827386326060566e-01,-3.246414669095874506e-01,2.740822408338107821e-02,-4.504405533725094335e-01,-1.686696432150288361e-01,2.468209838375843734e+00
-6.768846291778354285e-01,-3.847251215302961991e-01,4.007283942578314107e-01,-1.282253771947841514e+00,-9.619130913136851868e-01,1.556796005965519480e-01,7.234332211633458243e-02
-9.482387008359958180e-01,2.205707219205738312e+00,1.043216393654298857e+00,6.942544697690037347e-01,-1.907817197633764755e-02,-1.711524445946857931e+00,6.379179176807528995e-01
-6.062891459091082069e-01,1.538855051116508443e+00,-3.317045207662847744e-02,-3.570797013569779188e-01,-3.333564784221199617e-01,1.315356650387506487e+00,-1.985562827816791942e-01
-7.427405458232224644e-01,1.696340085639975293e+00,-3.520195023614968166e-01,4.659647640387896694e-01,5.478552435729172609e-01,-1.061580450878298887e+00,-7.872267318384639223e-01
-7.767966842545915851e-01,1.742395450575153770e+00,-7.762492122373991776e-01,-1.192139414422757504e+00,-1.374788513507163801e+00,8.464002255441297473e-01,-1.404740205110309503e+00
-1.256266869247937734e+00,-9.693605738428082708e-01,1.544708549077328685e+00,4.899952593788122757e-01,-8.078550979579088853e-01,-1.357532474598018402e+00,-4.768259275121965457e-01
8.900202507649204176e-01,-1.542303421110915729e-01,-7.914146085945157338e-01,-9.278039656825107784e-01,8.128349921448513316e-01,1.082948650603751339e+00,-6.431823771063547301e-01
3.377563109890520388e-02,-1.449266374526202661e+00,-9.032976423661491505e-02,1.198894871909474968e+00,1.127113298590633583e+00,-1.457445136592048884e+00,4.804271855457009077e-01
-9.134772023148928222e-01,-1.048314538428938514e+00,-3.225088396751888409e-01,-5.192855449021294145e-01,-1.399437792444087503e+00,-1.448014113430057481e+00,-1.165060809694520083e+00
-9.665121326978470817e-01,-3.949456750374415875e-02,5.033350159910643384e-01,-3.390568298519611723e-01,-3.888173560301991794e-01,1.380927353246803158e+00,-2.630965389179643621e-01
3.798000205066621171e-01,-3.911745703982374422e-01,-1.888571033117820430e-01,-1.065979313887639890e+00,-7.453904958441687212e-02,-1.377445833033954958e+00,1.056740039849775270e+00
-2.629086566771651756e-01,-1.158220484562639374e+00,-2.206372623264830080e-01,2.051977456480271300e+00,-9.434261321109916887e-01,3.571677731332160155e-01,1.230285393249289094e-01
-1.183930401165691482e+00,2.883853136521556948e+00,3.106801618542226251e+00,-7.175371314573143477e-01,-8.325043768948330314e-01,-4.049268801089340730e-01,1.435614025850942221e+00
-4.106568144956853628e-01,2.814820851554094561e-01,-4.250419332714262532e-01,-3.630873251919833899e-01,-9.742377307821472598e-01,7.712231001996961988e-01,-8.023819503722727786e-01
-7.880703523987133696e-01,1.050120791225249706e+00,3.839679059761473279e-01,-1.017918323207595011e+00,4.985566856990690243e-01,-2.585012439493722947e-01,4.289990105910960159e-03
8.935435399523163902e-01,2.842841338817845842e-01,-9.091661665623794741e-01,-5.012626733971122794e-01,-1.546492061294202081e-01,1.332912788495054457e+00,-9.363581570494003969e-01
1.865347089970891048e+00,1.794773263595877966e-01,-5.073225905964620086e-01,-1.047595002867423575e-01,-1.066672526795612308e+00,4.733253232999703464e-01,1.574375223234280030e+00
-8.498804898872071023e-01,7.667045216061990631e-01,1.172298381604317097e+00,1.175225816084651959e-01,9.184358323982080852e-02,2.191625431439797600e-01,8.077774327082414274e-01
-5.649983125159653286e-01,3.438354746865344147e-01,2.129730674886182729e-01,-2.369272246568654428e-01,1.188736495932943837e+00,-1.704646202907374786e+00,9.192080008942950242e-02
1.509846240201501988e-01,-1.222612130932438701e+00,-8.740073141590692929e-01,-5.192855449021294145e-01,-2.101100837374994257e-01,-5.457539825102076803e-01,-1.327442525438454091e+00
2.398940239353194170e-01,-6.677502519281073301e-01,1.645850864429761196e-02,6.946159092842039973e-02,-1.423245666609581628e-01,8.411187885760155192e-01,1.101837664539143891e+00
-8.562214321767290803e-01,8.315774375569541521e-02,1.754660538500677214e-01,-7.956362413123871935e-01,-9.680754110479157237e-01,-6.746991420033667808e-01,-4.450639765274233550e-01
-2.285013859746931053e-01,3.411509007098015855e-01,6.663388195951437665e-02,3.638351588436952722e-01,1.281171291946409330e+00,-1.218708619814292460e+00,4.775318127543604629e-01
4.307404147008307982e-01,4.003126491375246232e-01,-8.480626157258897013e-01,-1.287899956267649082e-01,5.355306041044551879e-01,-7.963744034066950750e-01,-1.003924510556989169e+00
-1.118576147579352309e+00,1.220535497373287148e+00,1.533647106889953537e+00,-1.552596844523094211e+00,1.059327781514092237e+00,5.880520154897087570e-01,2.420674017681858359e-01
5.738304007817116581e-01,-1.335703969125301982e-01,-8.740862746512687576e-01,8.264221941391274306e-01,7.204001961313853952e-01,5.359504942567906438e-01,-9.914885988261927796e-01
-9.754338523743519840e-01,3.602325844732312543e-01,-6.185909418467165910e-01,-5.069088577169175019e-02,-2.840579205482717251e-01,6.703281039355196702e-01,-1.400105371016218792e+00
1.178633863946770166e+00,-7.681128050652939743e-02,-4.783279306239618944e-01,9.385352578364323031e-03,-5.736869480571299418e-01,4.507237128279339977e-01,8.506921924520128853e-01
-8.977932948714514305e-01,-6.883392564805033975e-02,5.981652804750935415e-01,-2.008814816468319497e-01,-3.756513117903072241e-02,-5.407995516069604713e-01,-6.326929720816662495e-02
-1.198338458834676157e+00,-1.069523772361954173e+00,2.425738689915758195e-01,-8.016438651473930532e-01,2.952001344694452079e-01,1.136673641340529617e+00,-1.039642941058748216e+00
1.018586222706181044e+00,-8.929868430387594147e-01,-6.070752809875316069e-01,1.733573393224974168e+00,2.705508555325208397e-01,-5.961382057945170398e-01,-6.556581009940708193e-02
-4.993747432350149063e-01,1.065540274486945549e+00,3.013743438837322708e-02,-1.828586101418151755e-01,-1.843124813308721688e+00,-1.431856886210802093e+00,-1.352832306817910724e-01
4.970697018483834495e-01,-1.326680763783216088e+00,-8.016185179876850198e-01,-9.037734703424884497e-01,-1.282353717493698086e+00,-1.569233793348837613e+00,-1.041188670889390711e+00
-9.539348607397341029e-01,8.772999814466113655e-01,3.637195969068326984e-01,-3.690949490269888611e-01,7.142378763971544142e-01,-1.323222952854662404e+00,-3.057875358672046406e-01
-9.249091387193590919e-01,-2.451434254235013155e-01,5.188979173752528151e-01,-8.016438651473930532e-01,1.490690162910264016e+00,-1.727109467389077224e+00,-1.380266803126344588e-01
1.282340737776447748e+00,-4.451498580214109935e-01,-7.073624099229521844e-01,-6.754837646122751060e-01,3.075247739379072254e-01,-1.321813196985625882e-01,-1.345983987606339805e-01
-1.021638292332094800e+00,-3.583007756106076913e-01,-5.286061297607820286e-01,-1.216169909762780055e+00,1.909727904837973833e+00,-4.854148605807263595e-01,-1.375025683695495937e+00
-6.989806820195917370e-01,-9.071378117987258793e-01,7.166506700445355316e-01,-1.192139414422757504e+00,7.696987540052335763e-01,-1.118342685919268442e+00,7.308884145611345140e-01
-4.169676107818476307e-01,4.814066060979064199e-01,-7.888695768046790624e-01,6.041401122439186144e-01,-6.969333427417504501e-01,-1.210299793558296116e-01,-1.206722497788917270e+00
2.082361526125965992e-02,-9.987255280584707018e-01,-1.475825942690082437e-01,3.818580303487120742e-01,-1.763014656763718380e+00,-1.384845480689296471e+00,1.574285358873321050e-01
1.378128645641752525e+00,-8.505699658781508132e-01,-8.534424772647554169e-01,-3.867563810168046790e-02,-9.126145334398365616e-01,-5.074570099190570671e-01,-7.582017531404816602e-01
2.623232632608191173e-01,-2.703234625505517852e-01,-8.917553834219079656e-01,2.009924089635232392e+00,-1.830800173840259726e+00,1.314521274297394959e-02,-1.138002588190574427e+00
-3.144626037218735681e-01,-1.172204318350452468e+00,2.484148614135519295e-01,5.080181308838289667e-01,-1.276191397759466994e+00,-8.583524780817440858e-01,6.550110397850925636e-01
1.834579286739436155e+00,-3.133152494205698191e-01,-5.806787855278173760e-01,-8.857505988374715367e-01,-6.221441011595482684e-02,9.595000228229784434e-02,8.089303999495357500e-01
-8.643193408288468715e-01,9.437460836191901015e-01,-9.811434043982030229e-01,-1.216169909762780055e+00,-1.053506482555719992e-01,6.444285629797392723e-01,-1.727255998212058774e+00
5.449286438273609479e-01,-9.800935459895044888e-01,-7.959961810303722851e-01,-2.369272246568654428e-01,2.137733735004522462e+00,-1.031567270654806023e+00,-1.041049113567538598e+00
-6.296563926250463572e-01,1.548929959677395773e+00,6.779863663003795615e-01,9.585899185092505714e-01,7.388871553340784493e-01,1.170386645391692904e+00,8.624733035840758122e-01
-7.755036782348536661e-01,-8.983115447943313958e-01,5.932605680259878805e-02,-6.634685169422641637e-01,-7.832058190209848503e-01,-8.119026497369772333e-01,-5.435614144327240993e-01
1.855974356120809965e+00,-1.961485653759505871e-02,-5.362207264738355628e-01,-1.294269019617852789e+00,-1.263866758291005032e+00,-1.005067754082851650e+00,1.330383683228092195e+00
6.142027601735114417e-03,-1.082732156547645319e+00,1.014815676357454233e-01,1.331062596279597887e+00,7.327248355998474683e-01,-1.643087556710985317e-02,8.982211765587992947e-01
1.172202214679576526e+00,-7.709544075224216142e-01,-4.913627338593446470e-01,-9.338115895175164161e-01,-1.485710268723322347e+00,4.555968051014099296e-01,6.453880619213361314e-01
-8.245053869701289839e-01,-2.534261021051263385e-01,9.430243869686674718e-02,-1.035941194712611813e+00,-3.395187981563509427e-01,-9.607454263703366637e-01,-3.125021862515161564e-01
-1.644051932016023787e-01,-1.250456927455208866e+00,4.466823614460458530e-02,-6.574608931072583040e-01,-6.722840638048263040e-01,-9.689014819939060219e-01,4.129267831775530473e-01
-4.075184076544782208e-01,3.890646261454833166e-01,-6.487439219491824005e-01,-5.493236640771573809e-01,-2.224347232059614987e-01,1.128162813038630974e+00,-9.842227853479837973e-01
-4.607549801258205013e-01,-6.290283531102036640e-01,1.174498171287588349e-01,-8.977658465074828120e-01,3.198494134063692984e-01,-5.200522141618405536e-01,7.822190107771133105e-01
9.606189963554803146e-01,8.702873386170505154e-02,-7.646988548745212722e-01,5.620867453988802609e-01,-1.854608048005753351e-01,1.510456024509120532e+00,-4.257161498434526847e-01
-1.129521776001382483e+00,1.899422808898576953e+00,1.729398361879478152e+00,2.088023199490304904e+00,-4.134666349671232699e-01,-1.126178806158350643e+00,6.267898405990448563e-01
-7.543195427828141009e-01,1.477869814423623529e+00,1.624443925341722827e-01,1.847718246090080729e+00,-1.029698608390225978e+00,9.358178043952088965e-01,-2.344802217447310155e-01
