8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.095725435324290231e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.184074496752137939e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.230955867994844688e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.750961278562402690e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.850734114479640091e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.017947641397764613e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.478834387032192943e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.718779541703860936e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.727488801207611502e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.223232978188012687e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,7.494335083401375996e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.747469544722315860e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.118500494160167058e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.454365581001043850e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.422629558626085533e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.390440824294294941e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.020896051016460859e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.353227384013750978e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.800325532045933041e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.772617629017312346e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.564656496294906773e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,6.227515133988013929e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.276566200714197130e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.356002428267790272e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,6.715156588739509047e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.069247237830412089e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.195577468232726481e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.791164927101477566e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.654360096601969587e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.786511587644071142e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,6.638794536571438698e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.953316131324809746e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,7.239888090786722685e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.955225201237578148e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.320511545203547854e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.787309872394299504e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.500025872565814211e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.514388449365706713e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.400117503222549686e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.384495274269100129e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.668638854862352972e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.437895593161961472e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.496893665673784568e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.947904894483767801e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.117938779051571352e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,6.497021445589749256e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.159661814704466387e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.694750325015563330e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.244967044898062092e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.508910018282681342e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.917741407555316968e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.189606100443405978e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.911321692204332123e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.888721307702650343e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.266016997092592078e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.954128151673655722e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.680009224244914279e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.777431510720839825e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.917138555656979104e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.913447419403858873e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.498974614285615736e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.189091950444288948e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.973086766048556484e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.464058893633713332e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.420222096229582398e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.749359074433653571e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.633045680637990493e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.627020631659632066e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.404721908218917292e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.882093219168357479e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,6.711503355912340041e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.276761280299727019e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,6.215926959962351006e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.239653479694824867e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.796333230734048492e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,6.126529300947758827e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.824293444871436520e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.102528233159897120e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.419052141331148320e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.363966306199707823e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.998542664943971037e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.700589252880213564e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.350927231062748923e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.145010726858462391e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.393510752551984311e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.292714799525360725e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,7.605118490463413927e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.158975015953647159e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.590552005667944080e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.810691279719781832e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.394234764918580005e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,7.419179903171604806e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.930951938456582528e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.096444868746787371e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.327044879989955461e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.259959260449851293e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.508955463688172571e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.245588783929211907e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.933112559704699418e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.134602193107352441e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,3.763652951866330643e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,6.388579632184087309e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.022152109143214638e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.052470464424279939e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.092311437734429624e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.858432628865190672e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.352981801742378920e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.353781263870661000e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.710493932857394483e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.110600371119711660e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,4.481619736969143730e+00
8.786244509861897978e-01,7.115024294917555725e-01,6.141750537211247973e-01,9.345859271585204020e-01,4.183598685181471044e-01,6.875238054363760343e-01,5.537051298999233317e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.398351121688341969e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.286587056405466889e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.489009908252658221e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.793069381634070147e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.308043420726982653e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.617834266403436416e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.629007830119391542e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,7.460983290761172171e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.539251388862577841e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.611095977557425840e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.768248416826011749e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,2.863579183584323840e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.121247561027665540e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.490190614709875128e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.408926265121713151e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.973002335581639954e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.892402960917433319e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.840530858279289639e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.906903452919394226e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.664425226570976690e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.434304867581930765e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.181147541593208672e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.539559339271273863e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.437779559788248562e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.667607848380230351e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.221128558677743392e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.473693225721102174e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.746564868288168704e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.314536581193518572e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.069912724582467334e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.244708514741746264e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.099429936635259786e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.916007184598198521e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.284780914176399946e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.961347996822887296e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,1.650027521576448164e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.573815986831072600e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.039263459167616865e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.254740256275002075e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.224542869454988470e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.206557389566892624e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.449462588578406042e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,2.321858218579020416e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.922281530598922039e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.753766591033462774e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.706383494770938647e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.164524115046437380e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,2.151300868163790181e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.233022298176280174e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,6.669282686496568857e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.095668330586670791e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,5.025931882310240795e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.961546240551095721e+00
3.276607038693958307e-01,8.292337484749714438e-01,7.111702310975376307e-02,7.024324534759445182e-01,1.498050670656957406e-01,3.212280285620910947e-01,4.265602913313660594e+00
