6.760119253617958845e-01,7.060196668854654689e-01,6.005963388130312053e-01,7.592228313787424687e-01,2.310510209355645106e-01,6.837997600759965211e-01,3.556683720936510085e+00
8.658808143544496350e-01,2.293236274760322990e-01,1.220027081728434215e-01,9.979394286353665544e-01,9.833996459260613276e-01,6.945246383147728464e-01,1.794847335615429529e+00
4.540831459228866773e-01,6.711668387546763093e-01,8.968180810383462598e-01,6.830905505225868257e-01,1.845787557276489244e-01,4.402273206507929526e-01,3.602502543485701647e+00
8.952791803655018033e-01,5.500763695868703396e-01,2.439705945223743511e-01,8.701056967638512996e-01,5.652003639662472878e-01,4.792331898747337338e-02,2.789448952971063544e+00
4.591368944357803183e-01,4.772519165922124440e-01,4.821750361476565550e-01,9.986553585644254438e-01,9.857973688191871142e-01,5.232771407395028218e-01,3.880931402282196352e+00
2.088961564909912472e-01,6.456023064489084806e-01,4.038179703953898025e-01,1.388296924756100559e-01,5.791712657627123839e-01,3.410087575960516482e-01,4.426024329009847769e+00
7.643536700628296154e-01,9.141095355006366718e-01,4.342388633620213323e-01,1.279963700327411136e-01,6.545016442215879637e-01,4.888340256492271774e-01,5.240428404084865655e+00
1.763973520254633609e-01,9.146899190987086703e-01,7.533452622887282235e-01,3.826628799246635237e-01,8.620547882340411361e-01,4.402389630661476261e-01,1.392651120949030208e+00
2.231089241138218826e-01,2.774300576577656274e-01,5.903955313599309473e-01,1.756912576307314566e-01,1.704987125679575666e-01,3.857926722069556780e-01,4.143233460950861868e+00
5.472242946627432492e-01,6.262482237417765774e-02,7.651194288263818422e-02,1.638937886390681165e-01,2.960482704920404107e-01,2.484488352087935725e-01,6.667188793429783544e-01
7.701568880604980905e-02,1.719052333508597208e-01,2.864035009072153359e-01,7.193209463483446475e-01,9.354168357611307716e-01,8.030684934211809178e-01,1.259504371007098777e+00
2.249758033893620723e-01,7.341755719237328393e-01,1.590973984362378246e-01,4.794006279230832446e-01,7.938062130698909646e-01,2.895285485099535761e-01,3.951810861096915595e+00
9.526005539584548876e-01,8.124535456382262488e-01,8.161166591747511800e-01,9.092420299610497469e-01,8.821357092119690435e-01,8.948789677579922497e-01,4.743772795720758495e+00
3.790788785043861520e-01,1.093972488779657581e-01,4.007959826484797095e-02,2.091210171601290968e-01,5.089761085132439300e-01,4.237114691756884710e-01,1.125406061184656359e+00
6.651131584477237846e-01,3.717560179176360169e-01,8.505267217281561321e-01,2.183338367967433413e-01,1.007077028744248759e-01,6.364472301556211020e-01,3.498931869276574069e+00
1.706203404145640867e-01,2.363002967725502668e-02,5.926522275333575562e-01,7.134307434083653199e-01,5.084631639739581876e-01,1.157803081916931598e-01,2.431476354083240032e+00
6.874435676184585953e-01,9.617644046741173902e-01,3.220699440760174115e-01,7.941068667537750647e-01,7.777027429120052515e-01,9.516891133071435638e-01,4.291375754195120962e+00
8.963791661290715362e-01,1.791905812984510016e-01,5.337235527239669874e-01,4.770883334939972631e-01,1.118250376508569399e-01,1.179716469435795334e-01,4.748820931903126485e+00
3.908203642523924159e-01,7.669286085046891355e-01,1.445492564346391173e-01,9.659979633773572161e-01,8.501406098981411086e-01,2.932718029529164383e-01,5.085180896971226439e+00
3.506214138264286406e-01,7.989749440045914586e-01,2.033174549660335950e-01,6.524060031871868892e-01,2.675282333389412681e-01,3.630848043461237795e-01,2.181754757297190483e+00
8.648013194570715045e-01,1.860219794459424536e-01,6.799357309289426610e-01,9.775843610452253918e-01,7.868820255225961180e-01,4.297655668575285359e-01,4.188842795565545174e+00
6.046440846698047933e-01,9.399080596779546548e-01,5.180749813956926353e-01,2.910095136496920754e-01,2.878968958641854314e-01,1.249577560227006501e-01,6.194265628523183409e+00
3.927755787386416619e-01,1.558496765969554776e-01,9.280268555956006082e-01,5.999239254258503795e-01,3.332479118289355391e-02,8.560129152216088277e-01,3.616420663298100635e+00
3.973392837775295838e-01,2.668448538866600162e-01,9.478576795595122784e-01,1.425902109536865137e-01,8.643896010935059326e-01,5.864824714532714811e-01,3.359965395122469722e+00
9.029193539249491529e-02,7.214290992123584267e-02,2.243805967387396683e-01,5.304203382276092560e-01,7.777191433566729151e-01,6.880241802661906103e-01,2.751494578751162656e+00
2.177587177886979308e-01,5.528564478880001465e-01,3.317230444889518459e-01,9.898242839843005569e-01,9.805376664681901833e-01,7.473751772209913380e-01,3.647019034134637572e+00
3.912790446399250222e-01,5.444638266310908303e-02,6.627192009439473175e-01,8.690457064142098620e-02,1.442476113795866377e-01,1.533702028001859841e-01,2.650725020932138243e+00
7.487596836731192917e-01,9.239981360418448864e-01,1.806599403016760919e-01,5.392683346444837600e-01,4.772647869735548998e-01,6.072141255608572985e-01,4.749995340157502355e+00
6.586550341202868086e-01,8.190974820569251191e-01,7.568901773311917935e-01,3.594390286151512015e-01,8.592645647069546699e-01,2.977833692405673638e-03,4.120202886789155805e+00
8.793874520141340412e-01,6.619899029883211661e-01,9.153751625975026229e-01,3.945348112774604843e-01,3.307054388022341307e-01,6.710187876483655334e-01,4.990938690323881488e+00
6.950026510109709177e-01,3.786168784746395399e-01,3.328732446978032167e-01,9.533843420844373417e-01,1.452960030567370664e-01,6.799729803185764476e-01,3.310556121038433997e+00
5.019029090197913989e-01,6.374319401009621577e-01,1.534225999368663551e-01,1.772729500942068492e-01,2.218085568928613860e-01,6.047878673962155949e-01,4.246051051942570709e+00
2.658287953273106297e-01,1.642707254483375401e-01,7.453187674160834941e-01,3.769946522664957556e-02,8.719920816723947254e-02,3.219827202302825153e-01,1.811907664061996215e+00
9.642974907514885174e-01,9.410994838604668233e-01,7.520603143960593595e-01,6.199402908831886938e-01,7.246915090991413733e-01,8.907775975642100441e-01,5.530090137653040472e+00
3.814043149349345407e-01,6.320752277146377551e-01,3.800512833894015285e-01,9.960919317230074732e-01,5.137706030118586176e-01,5.677758674650813520e-01,3.827862994684395836e+00
9.243951638159213502e-01,6.831757239039811802e-01,8.258225520170722200e-01,8.190230464448557957e-01,4.775304024110005319e-01,5.783247762403199710e-01,4.764053757414896673e+00
9.057127589370745913e-01,9.202287314906199001e-01,9.729937006429274504e-01,5.838011536162206472e-01,1.214985370408527832e-02,4.079481991179073619e-01,4.808468513465496308e+00
8.360719721528208082e-01,4.889848614368556001e-01,4.834671564151991063e-01,1.341971021363145278e-01,3.962395037171465573e-01,1.163077490718302798e-01,4.692684791139344114e+00
8.712759270099382780e-01,8.279673965258751434e-01,3.695893531760948703e-01,6.437238795089128551e-02,5.679959248234378588e-01,5.977665517339811885e-01,5.328873232508176905e+00
8.837420515788675379e-01,9.783800160765599996e-01,8.663167429901305061e-01,6.621333469443576591e-01,4.217340958954818309e-01,7.962638436254492191e-01,5.832819786980470766e+00
3.151969411759402151e-01,2.340687821864412266e-01,9.065227117479178753e-01,4.280249904517424708e-01,6.268381332673476081e-01,5.032100947727301543e-01,2.462294392530743892e+00
9.279062844736878368e-01,8.086333614398164560e-01,5.155731322197882882e-01,8.913586438694739433e-01,6.810465218255153941e-01,1.370000216087132738e-01,4.144491906311765561e+00
3.402623066788792450e-01,9.125727505472319701e-01,8.863755215739120841e-01,6.052331146997935729e-02,6.433816924134738713e-02,7.482684320012665813e-01,2.084484025784365535e+00
1.937585314959158200e-01,5.160423775748149700e-01,3.602272924054601422e-01,3.347625238686029459e-01,5.223354333468331889e-01,1.463612640846151391e-01,3.278423749824362243e+00
8.582138695795027417e-01,8.872799361578646016e-01,8.646882317451256572e-01,9.973767493582825772e-01,6.308535994117741019e-01,7.877443727520537786e-01,5.853204980905259980e+00
8.745902245247911821e-01,5.616313456613992727e-01,3.537684246037589020e-01,5.146123985621697816e-01,1.015069477271857146e-02,3.319252898542185415e-01,4.438363204255527883e+00
1.143642757966503165e-01,4.630035885425097808e-01,3.843456410389090028e-01,2.410889329185994523e-02,1.287150099819707183e-01,9.934536342078277293e-01,1.092296531019218531e+00
1.368756696927504457e-01,7.422901970455391130e-01,6.043249042157464723e-01,9.708542707025209495e-01,5.797110604697818248e-01,6.623235256565516149e-01,1.066536119125077953e+00
8.012898075495379357e-01,2.035295077042047485e-01,8.083369443249865949e-01,8.221604728905226311e-01,2.822782143608343342e-01,9.309627001429541249e-01,1.662295053332887296e+00
7.820407892268343986e-04,8.593210003298878963e-01,5.445064892978007665e-01,2.714075451177211384e-01,4.654658333974196482e-01,4.086905427683737990e-01,7.937049570660326125e-01
5.582808627753998998e-01,7.290117018027396645e-01,3.608266083954032588e-01,4.428314717143733148e-02,7.693280133098918672e-01,3.495173814086912634e-01,3.133640470990008087e+00
7.229725978048295865e-02,7.259010586377505625e-01,6.134455236556355384e-01,1.011816166973201758e-01,6.186379017708404371e-01,3.289795887031462529e-01,1.023625324554582772e+00
3.670455033239828913e-01,2.987929508903076625e-01,5.788075979524645032e-01,3.786228271318985428e-01,6.487885152446283277e-01,8.882229581500605819e-01,3.733688920459424576e+00
7.358800653159154326e-01,8.886145201525228465e-01,3.917402209238649569e-01,4.048590994919627484e-01,3.330799792597534115e-01,9.601701195509135811e-01,4.042851340155395157e+00
7.001890458975649212e-01,3.177571113534050085e-01,6.239116610830798271e-01,6.815063808300791948e-02,1.270841295963541784e-01,7.942280505382294242e-01,1.944578165388904711e+00
7.638029810767590355e-01,9.559326117996088668e-01,9.341369889909320046e-01,1.131004231452445996e-01,4.451717284435693367e-01,5.852738817104050639e-01,3.952714413778350089e+00
2.806494122282324755e-01,5.323032664507001410e-01,5.362490284240573057e-02,9.352668466046422102e-01,2.970413393985058548e-01,5.199992980323479008e-01,2.970569936193016680e+00
6.735782217822298135e-01,2.346560785964546536e-01,2.485449594096481585e-01,3.338748581135325688e-01,4.244798357200271210e-01,8.357680489584318195e-01,3.600252626824735458e+00
4.401668423757193471e-01,7.520441883877750922e-01,7.340003609133262108e-01,3.186529794496940626e-01,4.297130773098560841e-01,7.699107827453699482e-02,3.009023147484025440e+00
9.843090186873569847e-01,3.152439578243078078e-01,4.067843995769147014e-01,6.414374717390798342e-01,7.921233107660365924e-01,1.009288303175930324e-01,4.258906651017015932e+00
9.375123653416942426e-01,6.420215528406868488e-01,7.223916138793251562e-02,2.161209799146301958e-02,3.680292051469822301e-01,3.259411816341639678e-01,6.230459422216343413e+00
4.252197161429283057e-01,5.515652064418865574e-01,1.787439231225809166e-01,8.408740673785491948e-01,8.966500532990241412e-01,8.748456581708750068e-01,3.169648116401924565e+00
1.250205837401725528e-01,6.325062150258032867e-01,1.205202299555243606e-01,6.586095186063765095e-01,1.551272357414383851e-01,8.341110317950956032e-01,4.174734331286700240e+00
1.454976826650100641e-01,4.250742734396983913e-01,8.870451463725885777e-01,1.173798983756511038e-01,8.983582153128596426e-01,5.111694302824403291e-01,1.919080011409201703e+00
1.292711504386901966e-01,3.588912721279838847e-01,5.220417720461963951e-01,9.175357764816794992e-01,5.892728357765880665e-01,1.427172270335154147e-01,2.035405896040451523e+00
2.075734282570613765e-01,4.667688771254457913e-01,7.598038171038523636e-01,8.283494334907556267e-01,3.276940458048431815e-01,3.771724345757674346e-01,2.957386640470009098e+00
4.519615706035031710e-01,2.748381766478573685e-01,5.584319680215800163e-01,9.440046221904363488e-01,8.403657497230984097e-01,1.008432285493621183e-02,3.243688192131614745e+00
2.717048246125681743e-01,6.368023002322908965e-01,9.164298704808140350e-01,5.146501838642483229e-01,8.053698021125941242e-01,7.606157751532229838e-01,3.389421126853231048e+00
8.275071357046556164e-01,8.752984181299879873e-01,9.805921432252225900e-01,7.075134617824431205e-01,2.224576313304575947e-01,8.360444345509236985e-01,5.180459815761004450e+00
1.640095861955792600e-03,2.536758995172270215e-01,7.398250303436122444e-01,4.429198069255162462e-01,5.067873083454909056e-01,7.371899197154956340e-01,1.658213909529682395e+00
4.229788601872284115e-01,9.056052223793753519e-01,2.067647425969076913e-02,6.750912870344718542e-01,8.506903289265588253e-01,2.858355938317909128e-01,5.509894300342913276e+00
7.549525145055069331e-02,7.482788126612385238e-01,2.751275081688331348e-02,1.744281440601201938e-01,5.529469270208087206e-01,8.900234036357985712e-01,4.249222897969541890e+00
4.025839061855318590e-01,7.090324610266804939e-01,6.933572582941327500e-02,3.452472758695989130e-01,9.983749950764271297e-01,6.024794506684320039e-01,3.948759495163719269e+00
9.653573431267072902e-01,3.842451401639332964e-01,1.934018133858318444e-01,6.463797992573120377e-01,5.280458213342712481e-01,1.168180083885624887e-01,5.950499046821626337e+00
5.335561509757146270e-01,7.699539973246491975e-01,2.038114514019295775e-01,7.348646702288579302e-01,7.192737557690918049e-01,6.625562129443004489e-01,3.967278464889482326e+00
6.288521751695578255e-01,8.853871199138186876e-01,4.003061221905305223e-01,8.436241983554871871e-01,4.976504384783665413e-01,8.455179084781945242e-01,5.542292937880760384e+00
9.281966176649276701e-01,4.258883126015322595e-02,8.717511382422372668e-01,6.529279169533874772e-02,4.380665121234035286e-01,5.361197640739084891e-01,5.379836513742115578e+00
8.866892466218392332e-01,9.601573540973897813e-01,4.293443919694940325e-01,6.298873925667525242e-01,6.102858976016167780e-01,4.018744961215962030e-01,5.169241065525971734e+00
2.492444814812418974e-01,3.062756233705286046e-01,8.303773640669518397e-01,8.821973056576215555e-02,6.227888156276902842e-01,4.340018371897089722e-01,2.861217913084296960e+00
9.457332208185007527e-01,1.522276977478087545e-04,7.232905646153743318e-01,6.688168099575150238e-01,7.479457090692036569e-01,3.002391480851356320e-01,5.380849475073692822e+00
9.881987855667233589e-01,7.932844903373530432e-01,8.334219225743558779e-01,2.576400350158225550e-01,1.566090970614363309e-01,6.324980828321340454e-01,5.874959730806724956e+00
9.974122966617054997e-01,5.452555587570901974e-01,2.378042403008779893e-01,9.615843958400447367e-01,8.009780842036534620e-01,8.150555203602189991e-01,4.677339493195685982e+00
5.218648854536811488e-02,5.526570706371937147e-01,1.755187636073031188e-01,2.164255969601063256e-01,5.612725393306732258e-01,6.953538182976948256e-02,2.833769906049283360e+00
8.133140739681286036e-01,4.958021098119707037e-01,6.750644753209700255e-01,3.018633944994294493e-01,4.644392411106692542e-01,2.152821242464602047e-01,5.030674774112768866e+00
9.132759783143900023e-01,8.871624770382622316e-01,8.047871276942318852e-01,5.898891740451983612e-01,2.620025113178720000e-01,6.644132517369217839e-01,4.894282463461881783e+00
4.932375950259959563e-02,7.372671004115883830e-01,2.888948380560130147e-02,4.096919785673813763e-02,3.023573994577388735e-02,2.238296753934416738e-01,9.157517949874491858e-01
3.498772139952066595e-01,4.111505055756148330e-02,5.111963563512749165e-01,7.070761714381860186e-01,6.097509535626760568e-01,3.661185568593305906e-02,5.611742099242553738e-01
5.368504774715527894e-01,9.061693565881854262e-01,2.387070148283891857e-01,8.679024538157077417e-01,6.888013483513155677e-01,5.008797600219421220e-01,3.255239480745517167e+00
2.047724228939975522e-01,8.562438787826214259e-01,3.434182888898323904e-01,1.100316577583098088e-01,9.056026023583632067e-01,5.307444422355338531e-01,3.057604013548512967e+00
5.933529419943952554e-01,8.988746453894160826e-01,4.799129449762847832e-01,5.800627497500945307e-01,7.179995182007435917e-01,2.651923904600359538e-01,3.861570931187476852e+00
5.176657936310322672e-01,7.949987253734491777e-02,6.828428912735138301e-01,8.915557888629165317e-01,4.480599171673649295e-02,5.048888418112474907e-01,3.273778874031028074e+00
5.693216747436301572e-01,8.573530014060773974e-01,3.242951850369928390e-01,6.374412139120808618e-01,5.624980938457044832e-01,3.559772125484428340e-02,4.978476175989858810e+00
1.243706345306889727e-01,3.167855401020320816e-01,2.760261514590146570e-01,9.533993784138737881e-01,5.412739103135142393e-01,1.118011304446717702e-01,2.092855384848688161e+00
1.926253666737376413e-03,3.812691104360205196e-01,1.793853820749470307e-01,7.351040000719808454e-01,2.934329349462960757e-02,8.018846710534950351e-01,2.239729961127087776e+00
9.917329511428674138e-02,2.112924051995833663e-01,9.439024385184069388e-01,4.908479294342528165e-01,7.146771118878223472e-01,1.861341035197185967e-01,1.124369930621989866e+00
6.872130213570790680e-01,3.301304752828523315e-01,6.280578806998311503e-01,8.122032060329291703e-01,9.039611361540921264e-01,8.788815638247939876e-01,2.829990464617560431e+00
7.550680816713141175e-01,1.973195686425960327e-01,6.881891228122876125e-01,9.157573220652793777e-01,7.317483502499855241e-02,6.272065402438441462e-01,2.591808048582067592e+00
2.633983104249575380e-01,5.561345597240433536e-01,9.875830099829120412e-01,6.235848648638935288e-01,2.806478279192966552e-01,7.255278376514670002e-01,3.752205560293477404e+00
3.344324825051856465e-01,1.212447190050376378e-01,5.386668254968250968e-01,5.046938399384698348e-01,6.130638150122452723e-01,8.081745774697638440e-01,3.460048695424108089e+00
5.829924089903699702e-01,7.672852927709632453e-01,2.813406924478637494e-01,6.472778855296683620e-01,5.550803460163981073e-01,4.754426576681491934e-02,4.426811709634661085e+00
4.319371548275832140e-01,6.553255768540747761e-01,3.353491580738585665e-01,5.996078257214051410e-01,1.961407939400964251e-01,1.062210663614859829e-02,3.298951365289086723e+00
3.682055954094762829e-01,9.036980835206952500e-01,3.423905327173624169e-01,8.564879672619841733e-01,5.763826857389952041e-01,8.382017207501891720e-01,5.342732090702153158e+00
8.378703757091523485e-01,3.942199572458671142e-01,7.564759582887716771e-01,2.783531660884523973e-01,4.927363845775287743e-01,7.826867968379930263e-01,5.253845183888671500e+00
5.037777628263183649e-01,3.544637517394864101e-01,1.180313915608495190e-01,9.854725418314910224e-01,2.482015228900853465e-01,7.736201154091958410e-01,2.775720442025720658e+00
8.858447038083968605e-01,3.215132761722641064e-01,3.789405041945049790e-01,2.384359425126253429e-01,7.817907309114751069e-01,4.448212965667139862e-01,6.108101217123232729e+00
1.373087254505244159e-01,5.113898371105994878e-01,7.284348852543884867e-01,7.326855188754086701e-01,7.743958297473698682e-01,5.312403759330602826e-01,3.925954439147210095e+00
4.768103742770261055e-01,7.843040609479102754e-01,9.538752602023307103e-01,6.427679965538060092e-01,6.261787224774870708e-01,7.092079989547677155e-01,4.579031733398055692e+00
4.166310472258305531e-02,2.663341399768277551e-01,5.217233581990946556e-01,6.059519542620884769e-01,7.868481069982263820e-01,6.911932838321015460e-01,8.266916471820273671e-01
5.505481720207378027e-01,7.168912031980200217e-01,8.368492502182124371e-01,5.098254689858559008e-01,2.479765405006958412e-01,6.822510261245140484e-04,4.009976949468816443e+00
8.882113711589705307e-01,5.348043858248641147e-01,5.748185805650718461e-02,3.168564266861358947e-01,6.578821649564883245e-01,6.326154561246706276e-01,2.962565263809529892e+00
4.379996826889474004e-01,7.334276233590565353e-01,8.142031916482384002e-02,9.315618488903235628e-01,7.817226981861022939e-01,8.960459461713201623e-01,4.599039507485550793e+00
6.428113052042789821e-01,9.426583371916442688e-01,9.540708335717921207e-01,5.756646051285887467e-01,9.895560552098026097e-01,9.619384296067388096e-01,4.533872837210679130e+00
8.589107258743965412e-01,4.675376674361900742e-01,6.965193024614280137e-01,4.939372944814572897e-01,7.859127007473222237e-01,9.717081061200572023e-02,2.897819068893914718e+00
2.193182946322389526e-01,7.775585459846023895e-05,3.915966651639956053e-01,7.651921454237453624e-02,2.789034398732737063e-01,6.204628105096956503e-01,1.674825199253719088e+00
7.794570151304802685e-03,2.568153199218392579e-02,5.139004839685682446e-01,9.784289267035788384e-01,4.883543587324884472e-01,4.524212429691609749e-02,9.083776205555587069e-01
1.230128464086437390e-01,9.504229352071735804e-02,1.187278872560075804e-01,7.921176375719133356e-01,7.692899707703271250e-01,4.936010100473803286e-01,1.130382731001793095e+00
4.890067395816134477e-01,1.918709459442591303e-01,8.332992112535619889e-02,6.882033831562324178e-01,4.652567639172012770e-01,9.842880593619529606e-01,1.038424126658508362e+00
5.784781074696832004e-02,5.717205927576413105e-01,7.800502685096326605e-01,7.101993781952787854e-01,4.491744606808167894e-02,7.570865333370521144e-01,3.571938484526334445e+00
5.701436950229524792e-01,2.868920750394474695e-01,6.053976514368453188e-02,6.637783744385183926e-01,7.043612014251715570e-01,7.815955417235168623e-01,2.167151690023590316e+00
9.092583934917141120e-01,5.683426664622525104e-01,5.303409374329636217e-01,6.554344167240634400e-01,6.346239356736814718e-01,8.937510261101822007e-01,3.611468351237118846e+00
9.125156471627842159e-01,7.595116124214819076e-01,3.336672859602015651e-01,2.687855532017586757e-01,3.665645749508736895e-01,4.815278564933580530e-01,4.989051820242963231e+00
8.695090662301178108e-01,4.874238951421284716e-01,7.129145603975811651e-01,8.419520398897223368e-01,1.891569548451379479e-01,4.812840278388328397e-01,5.050947916787461800e+00
2.824806693565909965e-01,2.010561186430189773e-01,9.963712546011012083e-01,7.695496942638053728e-01,2.968358924357162865e-01,1.898199102270541339e-01,1.631531942042316219e+00
6.966332127259903251e-01,8.651145653805184521e-01,1.368200084637493097e-01,8.561119125194815993e-01,4.840188290916793701e-01,1.649318091642777429e-01,5.432705744817317495e+00
8.499548367704247154e-01,3.536299153521221816e-01,1.075357782126903361e-01,5.408089624066587664e-01,9.350760812778398101e-01,7.785454920062133688e-01,5.934115209186439088e+00
6.860702287894557827e-01,4.391567682949750751e-01,9.674573922893754396e-01,4.553216817150871343e-01,8.178452978232925163e-01,5.897535596925347345e-01,2.214291970587128677e+00
4.120786317438382973e-01,3.220785523044016330e-01,9.886237807677162870e-01,8.349838986299092936e-01,7.944981455131550074e-02,9.095924577059653071e-01,2.333133100241906455e+00
6.900466871669088675e-01,9.411207045344589517e-01,9.542412666920141451e-01,2.877285235882431902e-01,1.867994213126541458e-01,6.960123707131256054e-01,3.756157216450048519e+00
7.381648794162776195e-01,7.226865948403102813e-01,5.749747213615776786e-01,7.226750845274584334e-01,1.606170199373864182e-01,2.660191062247273530e-01,5.158308166484504298e+00
8.473401561358713252e-01,8.612792906861530540e-01,3.353302072432310377e-01,9.908475599673344236e-01,9.186966346282398055e-01,5.147345179832855111e-01,4.911491394710653324e+00
5.533432051557073406e-01,1.265915417703609158e-01,6.891376654887448883e-01,1.348572108828935967e-01,2.536530108674912576e-01,3.332433074472131995e-01,2.170986178081767193e+00
8.706763087692797054e-01,6.663685447472417200e-01,3.613098960829467243e-01,2.867203170766053910e-01,1.251854181063564164e-01,4.469055919015273437e-01,6.364211912792630876e+00
4.428116252889814364e-01,5.614466702149589761e-01,5.196966409531666997e-02,2.600502051342089560e-01,2.231992128649488150e-01,9.668150220176704446e-01,3.335842621969750788e+00
2.173491144834303057e-01,7.767322228060655753e-01,3.941847256795638632e-02,1.937570771311840634e-01,8.290414212560909268e-01,8.320576856405036414e-01,4.106820330019663068e+00
5.328299310805933997e-01,4.600117380276815826e-01,8.904779692612199149e-01,8.015942784793046449e-01,6.234587488714928849e-01,4.633633339997739187e-01,4.428877141798205130e+00
8.137321209196329841e-01,1.963030442649099649e-01,4.652086937814858825e-02,8.850784605403660965e-01,2.546389964885020785e-02,8.554896386456909418e-01,2.020844578379753287e+00
4.327284160959266046e-02,7.024291793868425726e-01,1.714336659966517740e-01,7.482386384424777326e-01,3.920852242066690252e-01,1.156756730756525187e-02,3.729229723384579476e+00
3.089527052849549982e-02,7.838344047054467412e-01,7.297357978057911199e-01,5.838962854600928676e-01,2.739424133166085129e-01,9.927583821112325735e-01,4.592148015034513975e+00
3.350610123980466426e-01,2.229672281766923447e-01,2.839435657807393154e-01,6.511765318936084679e-01,5.946714261967611659e-01,9.927607135517302339e-02,1.369871347097961545e+00
7.498992301397279236e-01,5.311896555891069127e-01,8.962145676342900824e-01,9.797578158954652894e-01,9.094571556855548522e-01,2.761912793139309485e-02,2.930419516894878118e+00
6.188729106838619654e-02,1.417721838696918146e-01,9.638431664714164349e-01,9.051393313859839029e-01,8.678565743941891730e-01,4.175810424890329386e-01,3.268738547600547051e+00
2.266771413693917658e-01,9.004895209466139416e-01,2.802961068519052024e-01,4.834572315523757435e-01,8.382388663444301224e-01,2.948165711828039104e-01,2.577679424323256363e+00
6.945529363414808532e-01,6.423711177060642541e-03,2.348382863884042049e-01,3.186503378738618775e-01,9.643824876208245689e-01,6.663830691865720857e-01,8.701486812703735918e-01
7.710763757334249124e-02,8.714607136785333941e-01,4.136756194719380941e-01,5.323294890909803234e-01,7.374493704941270655e-01,3.115978391715898965e-01,1.711682568300038731e+00
7.764629927914400431e-01,4.810529167713193388e-01,1.321290329254704021e-01,1.125675992876309373e-01,8.055213883637724059e-01,6.924669439226925904e-01,5.281859430661107524e+00
2.406829456662433753e-01,7.843467799432379817e-02,2.426847336152578860e-01,9.572367215227139958e-01,6.615583867791082762e-01,7.054984314288725855e-01,1.380829982832890490e+00
8.495863353746501145e-01,9.717881700654275035e-01,4.883738414401938011e-01,9.802314369274811590e-03,6.652510386500387618e-03,7.958475758188116034e-01,4.538442270568720183e+00
9.476726298329490872e-01,3.891409844491970915e-01,4.415141030475134842e-01,4.487930296877730152e-01,1.005466411723486830e-01,4.895994895055331142e-01,3.299595286172663400e+00
2.048432521307275156e-02,4.770023755527540432e-01,2.366946878243916252e-01,5.483244845213681717e-01,5.235020360908249071e-02,6.117712691802258407e-01,2.834106931837918175e+00
8.040554825966694796e-01,5.885111862162354379e-01,5.039037749932068211e-01,8.559184302296477531e-01,5.650700484913151467e-02,8.229477488106320404e-01,3.536101205314833074e+00
4.476013915355171457e-01,7.913258412700497901e-01,4.221586992220638379e-03,2.321212036518816024e-02,2.483873412849656459e-01,6.413782601960020813e-01,4.225581526731724047e+00
8.386096756023472265e-01,5.887676082164060576e-01,4.826296976400333838e-01,9.590572286358178822e-02,8.487642055746499326e-01,2.568825393073999042e-01,4.942320224756898028e+00
8.891211129327634133e-01,2.956144286279912547e-01,4.305772701859985618e-01,3.521047958190102189e-01,4.491436100516092988e-01,3.932660947450832278e-01,1.564712850499388130e+00
8.280798601210226373e-01,4.194164948919990588e-01,8.469162507274856644e-01,9.472216705430380745e-02,1.024580035559026214e-01,6.263943629471654395e-01,5.682264953778665806e+00
5.447272479649478694e-02,3.834657189029175850e-01,2.955082187106634617e-01,6.328709830286695093e-01,7.752731033414039796e-02,8.327285947174185576e-01,4.109313961295902651e+00
6.009853752050853259e-01,3.335241211081114709e-01,2.362988798433685034e-02,5.389106958183998985e-01,6.524065809515396941e-01,3.348154096519565526e-01,2.072891500047826518e+00
7.774029171912721914e-02,4.388046438692762008e-01,1.128296078084248810e-01,3.501079739037133987e-01,2.608979170238983070e-01,4.338082088303888417e-01,2.006726772687998039e+00
9.595324298649188233e-01,8.418974605239584186e-01,8.477350017823290784e-01,6.960513973412354449e-01,5.287312879197231252e-01,3.849214998200897186e-01,5.461525014652326426e+00
9.980684096870263700e-01,7.877404545255161095e-01,6.489310308315460185e-01,6.432305680740044718e-01,6.147252656242602198e-01,8.518379179799457912e-01,6.501286754623978759e+00
2.759261853453010005e-01,2.980237398204954591e-02,8.927185046667528434e-01,4.590957252340577277e-02,8.681387504840737401e-01,1.274641025253822058e-01,1.947408431663540940e+00
3.319940112307684377e-02,1.661529859083479277e-01,2.000082134557893410e-01,1.884112261021551049e-01,2.802576417485721505e-01,8.735126018082355337e-01,4.858853524505580168e+00
6.226369780771050522e-01,3.045810179662273853e-01,6.231272014083045763e-01,6.138494005363223094e-01,3.476608148823434608e-01,5.497944299970759507e-01,3.809704348591079537e+00
1.238259140577160355e-01,9.016372956811899986e-01,5.220131918203624322e-01,7.334767157119115311e-01,7.599612948779154165e-01,2.153306950751838755e-01,1.202640880000459767e+00
2.311781053765267213e-01,8.153254700649456010e-01,3.991196868195129310e-01,7.067490672029720367e-01,3.108419311525447704e-01,4.698333233110200124e-01,5.048659990157734256e+00
1.662528850938714831e-01,7.811878496709463437e-01,5.586218510009411942e-01,9.414723612226686411e-01,4.724634832566394493e-01,4.079773462869258349e-01,5.354777386792028082e+00
1.785669416408615096e-01,8.460338254475807673e-02,5.751697646525613106e-01,4.433721494717575151e-01,4.664207271939005972e-01,4.568030591130409768e-01,2.346909930934276023e+00
