URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2432835832318798,3.307269710750805,3.9097264054024383,-0.23054530174610516,2.393021019772503,3.116172559312518,-1.1215211308292166,1.811677899382081,1.2865072567004068,1.011699286294168,0.48739060384618094,0.8623771895088393,0.36508014219856355,0.6201106533077153,0.39479846114437694,2.0143076631528594,2.5388498264952615,2.0068736427654783
-1.217287770604389,1.5791067659885718,0.44825070528812694,-1.3143596471507564,-0.5023783755312534,0.7058750471902413,-1.1345239637271243,-1.4111845954966875,-0.9280908775774309,-1.0986764240928548,0.036457313461323575,-0.35233094781033597,0.10899131865417856,-0.14471198505863708,-0.08488424611911102,-0.45414866324470915,-0.8657470712234469,-0.9617314738936162
-1.2144785886186529,2.4067089457352413,2.8225425156847574,-0.538603330855233,1.5640567442189388,2.159386617819101,-0.278962762029185,0.49468755284834326,0.2684257602125006,1.6589902240362733,0.34316138844233535,0.9743597343785755,0.3698375362823748,0.26390151227090985,0.5646082537100814,1.2280364263941537,0.57993318324073,0.8304548651339095
-1.187444380621262,0.6223151404965965,0.835882336949493,-1.1668290535331673,0.07818828712097722,-0.12413514848978874,-1.28247960365625,-1.492730115070022,-1.0423537882971003,-1.0933300279483853,-0.1004612680747508,-0.42115584421759944,0.15193562592627927,-0.26863207861877686,-0.3955863204227236,-1.0379479555125712,-0.6180584224835842,-0.7319202554101376
0.23577474585286906,-0.9869423519392042,-0.7808705507102435,-0.0701181035146934,-0.9054595362771393,-1.1851444323820524,0.7446680119087161,-0.3537557134522111,-1.3020043981176717,-1.3325722345548585,-0.5177854940407794,-0.9630509693430287,-0.1357056333684904,-0.043980205404678355,-0.954598131921836,-1.381366992974089,-1.0641958183016498,-1.141354402300241
-0.3318060250367618,0.4864423848457989,-0.09762345294452424,1.3736808528594884,0.11078757901340401,-0.5542711321490232,1.6699488379155933,1.4040043919865999,0.32185311330396943,0.35378595151743353,1.5175395866299473,0.9504679323295453,0.8254388629866014,0.8064770125986618,0.9620283535158115,0.8348461614927789,0.16711694216443482,-0.016795767886431907
0.270746025488376,-0.2203681940271637,0.04080926177990033,1.6450507331019169,0.9434834130744861,0.985594585963773,0.5611364581048675,0.8858877781286498,0.14510633742643322,0.8687355194088489,-0.2161733150218261,1.0496227198418633,0.23427288178875774,0.3645662560945748,0.21826799595674012,1.2600339221825394,1.7982678350659953,0.9695269039910838
-1.1662238361450437,-0.20583465081976912,0.963968774902662,-0.9656672777464669,0.2683184407130108,0.5124927311940144,-0.7892019814384196,-1.3773780601226984,-0.7393971100166089,-1.2862557836059991,-0.10088931099141588,-0.2523421311879996,0.03179568849852506,-0.21478555362317553,-0.8639535824777662,-1.1461204018798405,-0.5847417062968266,-0.4085383602731211
0.5389554337557448,-0.753860824829272,-0.4908880096323102,0.046400691706041886,-0.763987700361681,-0.3743591498089097,0.16174953430478164,0.06773023853455289,-0.7042602476261559,-0.5562969134278568,-1.0224736297729689,-0.5619529966408687,-0.20400386499325426,-0.10424386595765435,-0.5462430981716229,-0.44503485462928166,0.13403768454592654,-0.04691688734472984
-1.2937252976613638,0.8166729527828929,4.5758962766570646,0.013813853647132016,1.5843726509678289,5.19132528211919,-1.1538049291785333,-1.0336661622596541,0.1523744896472221,0.2227945183021543,0.11438331504231769,0.973862117338166,0.09317795017444792,0.2624684659919114,-0.4624907276303941,0.49695093955830605,1.4283784000503157,1.061632588651269
0.502045746437558,-1.065437703900845,-0.6671577312643028,-0.41082083267451,-0.9132268642927656,-0.7202570537628831,0.2984363784196716,-0.6196095903326992,-1.0335696035098862,-0.9749319277489265,-1.0018973587640245,-1.0541029064470147,-0.33646625231455096,-0.1601438191911631,-1.425091783298201,-1.0417711957144393,-0.7913165732632575,-0.553049552573605
-1.0331141725343242,2.3008428847219364,0.8097243555607555,-0.3874113010497033,0.1256662871120196,0.33141320702985677,-0.20057193281983998,0.21895885647602475,0.6624938876353812,0.2570933801625099,0.6409242862249658,0.4237262012880093,0.5844088435502176,0.5003921156579885,0.7041548476160555,1.0355946851911189,0.29588679730235956,0.13745061936338163
1.328516458149961,-0.45544075199396716,-0.1704678501086164,-0.3790257777792521,0.05704377297959273,1.090513525778744,-0.5756671036220606,0.4864974403883712,0.6895457951410114,0.903948282014409,-1.2109569334652563,0.26948637707825107,-0.31013806383486114,-0.1095392458446324,0.10816347326724787,1.3214966483512052,1.9299348228550743,2.424566345426273
2.0144786491691096,0.1301914088464729,-0.9360358431085166,-1.0327948653998182,-1.2331618492949357,-1.0316128084274578,-1.2565409756389803,-0.20688088164134533,2.6144616641488563,1.9876665477135098,-0.9076389128834343,-0.9485292248676723,-0.7304817634734414,-0.6494673099907315,2.0006080332852867,1.1100521318468366,-0.9037333607032354,-0.6103454692441194
-1.200196675489013,-1.158916598224946,2.9732006339818207,-0.32079501274703176,0.8564229216805264,1.795542422762022,-1.2225619694113428,0.9461231789982872,-0.2871700292248992,-0.38764641120716903,-0.05638019998325714,0.5805951208198535,-0.06070283217773559,-0.014016466726977005,-1.173041798623176,-0.16108512729646154,0.542600575187754,0.8980811708300789
-0.8581555723230112,-0.3584352291740935,-0.7082802351886935,-1.1543951475120497,-1.0198517606306903,-1.3154310523294597,-0.09290188455548892,-1.5957242731113888,-1.3227482257019607,-1.6633870683480634,0.4915357112922966,-0.43900359751303897,0.10558041287331722,0.050838995778144776,-0.6098779845003371,-1.3632332866397494,-1.3664994048298644,-1.4718039839116093
-1.1645332435198226,-0.29505532533246437,1.1377728029212317,-1.136606666050328,0.022867764855904235,0.8025413447763768,-1.008260715706309,-0.8584673190741958,-0.8792921836237407,-0.8898186639408855,0.17858842053955212,-0.42235277262930504,0.062446257936372825,-0.1762184326698932,-0.9499825380385052,-0.9002261982939965,-0.45587746665625545,-0.37422586928246887
-1.1733457929940287,0.08926899873865142,1.5241522718715053,-0.5858535047099034,-0.0435129420527422,1.6518953321712657,-0.912560852141294,-1.5061625270303107,-1.6140434714469527,-0.6302834067302592,0.04336236734975594,-0.09985877241688527,0.04828320533445313,-0.4606772762169658,-0.643108144261378,-0.41835169282757617,-0.29552118004321803,-0.1956304214128256
-1.2422684092170466,0.017019362856624264,3.0641648925028413,-0.511365490659084,1.8886309554170428,1.3847089742127126,-0.8437285079292375,-0.13640148216121087,0.39479847667877416,0.40209403436915253,-0.07484688437110858,0.5144512009673781,0.07967693596259892,-0.04982652526991849,-0.9343986907384492,0.06251343745987814,0.04399213665348399,0.45891616825863013
0.5173582448265416,0.3481731584988759,-0.633871666809828,-0.13606637514177256,-0.8291513579293527,-0.7133458877671291,0.045794687168033595,0.46437250018993254,1.2693114754099382,0.919479350520536,-0.8416874104942911,-0.6803635717699767,0.16064060341989533,0.2146231949717963,1.367564869778428,0.6029022868155861,-0.4005013797626644,-0.4416936456616649
-0.28164426751348975,0.8407494594689524,-0.16782236358457536,1.1947971617371613,0.017956416947497857,-0.07759879887361036,1.6212908690765506,1.568265466161599,1.055622231023704,1.0662330608292725,1.6219721641385665,1.2023148680122766,1.1309517695165285,1.282301226621498,1.3355680636206622,1.1372774078841479,0.07997558861518736,-0.17455209941421826
-1.2943970607407729,0.5584828239926838,3.865663845674539,-0.2999081344249717,2.531310954391949,2.0150165434423055,-1.234586470764787,-0.8742227688533871,0.6006952025076081,-0.6128875895165015,0.36217779164436975,1.0815329276326606,0.10201196636357635,0.18327033323735759,-0.6018280355775235,0.5917553902215894,1.1004938853696256,0.8416334995021231
0.9666217701172802,0.07835437497645611,-0.9851306025415396,-0.9443710009318211,-1.4489769990056582,-1.411650498529992,-0.4305725414234002,-0.40845487230087824,1.143323384554168,0.6793547431666802,-1.177280494182154,-1.308436808899745,-0.1570750330817919,-0.06522196911151502,1.2305789017534208,0.18753326740098908,-1.2854429418197395,-0.925374965442048
-0.4991382269573664,-1.0402825308328165,-0.7283320623196927,0.44134351284421414,-0.8478983541428721,-1.038820226709264,1.7339526340418066,0.2090878027761185,-1.4354147204065901,-1.4541771944489184,1.6075458743138669,0.04072380826831676,-0.08332844494489815,-0.024652475083445854,-0.9318395146669916,-1.3995968125848126,-1.2577472983665068,-1.3394569646146406
-0.5248154875077118,1.1490114377803646,-0.9284106413680083,0.32249076034705654,-1.3816755374634764,-1.5111988048305085,1.5138559107666307,0.6090018204166383,0.7971733336610931,0.43072538331163124,1.6418001542918552,0.4141715056916519,1.1146408473388265,1.088116249993325,1.4519996886218989,0.2900433051769243,-1.4239599935179885,-1.4911624782759456
0.22988006802994862,-1.1023569916295075,-0.4553348529806989,0.18160076681803497,-0.3903725362747293,-0.43590661353588334,0.6642380457226542,-0.02417776263861793,-0.8308292932858039,-0.3046736257596448,-0.6385174140302388,-0.2254245888418788,-0.12949107642882188,-0.04581571521513813,-1.1928478251427408,-1.070862166040334,-0.2578243510400369,-0.14725843592761603
-0.9535508639421068,-0.9972434161484796,1.6428799421570306,-0.2902760406107644,1.0241066054076393,1.9032033619448239,-0.5969343336986797,0.3935182041746808,0.2701898932692838,-0.6185902268396545,0.5016589726224386,0.33611013924023786,-0.05266821452702827,-0.11960155521457572,-1.1901858797036096,-0.6688732614588433,0.9712192662143101,0.6336459407385568
-1.1054056443883646,-1.150990846135336,0.9260098949949481,-0.5432654399362897,0.1496940085831553,0.604218508029656,-0.7395368713282576,-1.1882805694153484,-0.8400149030461543,-1.2227374216201483,0.16426024226353933,-0.21605458834116334,-0.06396369580586181,-0.21509440632671806,-1.206888426215553,-0.9798366318042789,-0.3953972933290291,-0.272458070674873
-0.7503956155964087,1.0094832810296295,-0.5523989476028973,-0.11319245560994255,-0.7586542212401466,-0.9737849100281726,0.4185099633760094,-0.004872497704082558,0.04454921460985757,-0.33875358389734384,1.0336792145109013,-0.03820178791583377,0.662463590453967,0.6553999253644358,0.8565571534683323,0.04798392179443554,-1.1879623862011341,-1.0895654244052075
0.30172947639793885,-1.2019379616371304,-0.9477872320244338,-0.6466077122705634,-1.4903940487303482,-1.460780687371871,0.5497700235719666,-0.6459269559051829,-1.3599113056153445,-1.4168172405206882,-0.9371828034327332,-1.20229915649564,-0.20017364826985148,-0.16371297601420595,-1.4068857656127525,-1.8138867625102177,-1.3446913764871802,-1.5309974370893094
-1.114134272602741,-0.16094382290209108,0.16269336909213156,-1.193666814015122,-0.09670295607155585,-0.06960662883829448,-0.8613417743271843,-1.7267499085873708,-1.453208335481028,-1.3076192217177889,-0.06830372591417615,-0.2434184604055287,0.0037124908269625494,-0.21455879024749647,-0.6613486150604645,-1.0690356945544177,-0.7007530972384262,-1.089251300923125
-1.1366619345235132,1.6348946377406184,1.7271990569258273,-0.10110820725810746,0.915904414658367,1.8599413314347233,-0.8782727238136898,0.12554739588932795,0.680772757737556,-0.051031959959812016,0.3281416409993676,0.494845452499134,0.14804550468073316,0.2859837232767779,-0.035554657982572534,0.3092686853272666,0.5773549985373171,0.7307851388713734
-0.20799258880124935,0.9659382648800475,-0.8742192425934778,0.9635486636610456,-1.0858148261245275,-1.180041882560853,1.9279944210021085,1.1801143804914402,1.00466537848108,0.7015878266565158,1.6151602503580276,0.5299789356098198,0.9828454975957668,1.0694491990162878,1.7384596011886297,0.4690704718413151,-1.345698249295004,-1.2673065012608655
-1.2803641510280657,-1.3456552081071407,-0.7486388121239753,-2.575822287210762,-1.3287383168045968,-1.481328170675266,-1.5642982257716826,-2.6108620141282044,-1.8572557807199248,-2.0891016780714278,-0.30839886885903356,-1.0991680611475192,-0.1668578415261854,-0.5593160878352953,-1.4729816103561046,-2.23185986129268,-1.7569818086318245,-1.9195537121038193
-0.6338168213832674,0.6613110578117466,-0.03283449687511105,0.9464606042547696,0.6002471488223752,-0.46357291956060265,0.8888760299219629,0.7977338023232412,0.1819911301830201,0.15092938464743094,1.2415689969465908,1.0333914823460588,0.39878822687099036,0.6380557972491864,0.7875691834588057,0.6108038685432876,-0.15339789892989664,-0.23767917771908978
0.7710542999389274,-1.1359356622624837,-0.03944298280808312,-0.40047988732348616,0.2827582880243633,0.6497991958075304,-0.06002322768854251,1.2934000882427361,-0.06417805917947303,0.5262392024188355,-1.1585919295091651,-0.4305391733497335,-0.33774370159711,-0.19843474628252988,-1.4277342596231746,0.12095046614552929,2.134867454055072,1.9748794932902407
0.9764513962290987,-0.9831909735390592,-0.828085481324488,-1.0329715658449186,-1.225081424208934,-1.0873580564176928,-0.3233078556665173,-1.307766263721674,-1.3757127389245343,-1.1952652581219791,-1.3920710812854074,-1.3344336729132507,-0.36328379480346507,-0.312550018949871,-1.146742889515393,-1.341719801424295,-0.9174908374626144,-1.029851773552392
-1.0402620705532344,-1.540499584427628,-0.5307842490319067,-1.4720363117674158,-0.978680497018463,-1.1965257937790967,-0.7730829925159921,-1.5684663783692085,-1.2127903470868502,-1.4584426682672593,0.3964672822324122,-0.7521473484137179,-0.19451337463999013,-0.29621752916052335,-1.522663337778569,-1.8953902595856453,-1.4171980703780214,-1.422507151479692
-0.37495371689884205,-0.37959310067448826,-0.6716542152392311,0.7934715288086717,-0.7045001892794892,-0.9842019042200864,1.8322842573615736,0.4830252121268617,-1.149189763938419,-1.0351098445387603,1.8547514806451104,0.3869776721747159,0.3340608320723579,0.3626430090144622,0.01803065982791296,-0.5728462962784937,-0.8649627409329067,-0.9774394143090858
0.40039213587758404,0.11760470434655027,-0.5970872550543129,0.49225620055167046,-0.6662491293899383,-0.6091172541227691,0.3111955256247891,0.28109606042105434,0.7255163168393701,0.3370200349354115,-0.7210711131076726,-0.39719375874863716,0.2417419109851111,0.29324248574654166,0.9421257414551639,0.43716467070792203,-0.38014437495517706,-0.2728244580215064
-1.17802239611846,2.3061076594319116,2.35550844886947,-0.3804259586674708,1.5482281048834785,2.088889269991092,-0.907700643491862,0.38755538373821213,0.28804041555826987,0.3471459864486841,0.1255581625957151,0.7049600980996649,0.519084625964019,0.05746572420526649,0.35389678871236985,0.8832842684678078,0.6940265339378501,0.7606634805642181
-1.2108003384522548,-0.31327213022717115,0.5558119061616293,-1.4215557048807643,-0.16188003034550216,0.6748441556135337,-1.346059923810414,-1.96792358225107,-1.6208240900624808,-1.4076002456663987,-0.20459513541570867,-0.43407134793603835,-0.08637681327306607,-0.35247045726669046,-0.9250145404093071,-1.3131998730994923,-1.1473499139999161,-0.86015078779857
-1.2911221790797724,-0.8112701475185489,3.80839872976464,0.1427822549821053,1.6993981305171706,3.298003556988182,-1.4085233363922711,-0.6900213369566429,-0.4333752964171128,0.08017512054474338,0.16527710466861883,0.5661439050336637,0.047172874895063006,-0.08740284109997784,-1.1138957954889952,-0.35914461091350913,0.8993721378984586,0.7532905872288319
-0.7094423838953853,1.7352068710618795,0.6812589116219611,0.9018388617665085,1.0848650365236612,0.9203383138419213,0.6983393028300878,1.3417792964276656,1.2392819588788377,1.0997696769581096,1.1135311856861008,1.1673240499000144,1.0443722059156744,1.022981984321495,1.1737035389255333,1.5873625849120565,1.0326547102975934,0.6765262379049373
-1.1885834777600932,-1.1956149252066126,1.8653333934051128,-0.02632437090024843,0.5699480288308919,2.0989391839458915,-0.7369950411401762,-0.39913571818563104,-0.7509462301436759,-0.6310499698788938,-0.0037218796080536114,0.050789985544083475,-0.08044410516583839,-0.43797629220487216,-1.149846662631615,-1.1733926738994143,0.18074452177619552,-0.2729528614840136
-1.2727395368360943,0.1657803400652266,-0.21404488487477327,-2.0336836042599677,-0.6118820322981733,-0.8685541946793268,-1.5709863162787934,-2.3237987766723656,-1.794376564966183,-1.9104586409373399,-0.3105865120215696,-0.7791851817439531,-0.08415573355822777,-0.4363797666785116,-0.914806212104175,-1.5489838233370152,-1.3928610129266419,-1.4153429014411065
-1.1926154379773528,-0.9406541620891261,3.1298046450010704,1.4657993957726514,1.3843817371922458,2.3240659992968955,-0.8000355126716344,0.8282809981182581,0.5786609587045025,0.7939457715321023,0.21822304631814599,0.7772615066797165,-0.03505987483326355,-0.07645318191422326,-1.2353732203778163,-0.4240385141833107,0.9047950249745825,0.9579940501810782
0.006814798659266499,-1.4334865053330177,-0.6332771623357502,0.30987835416906206,-0.49498451593596643,-0.7599041835749447,1.153701885576588,0.5169707043307907,-0.5194591647162993,-0.8200790779195056,0.11755047677761644,-0.38922507412417084,-0.23239623711037008,-0.11551532319773522,-1.554843067647626,-1.5316461341604892,-0.7788231642124352,-0.8568907592406464
-0.4588398062786951,-1.4051197227599714,-0.8848751993948749,0.32717906224955334,-0.9879618728565727,-1.4280600301094704,1.846250390046334,0.47321694731731956,-1.4273932371603115,-1.316567465488945,1.7913100198840193,-0.16433190930062463,-0.27050359740848345,-0.18162124327379886,-1.3573766803744278,-1.8286447832523032,-1.5007888465617867,-1.5666716485522356
-1.3032624719377026,0.024497514611729672,-0.6876966264051813,-2.7457399279233905,-1.074916965916524,-1.3868096627276767,-1.7002078927183446,-2.7666124636095955,-1.9033780521153965,-2.197961330897762,-0.2919355340557956,-1.022720753511414,-0.10784386579837077,-0.5379497535080978,-0.9573153657564679,-1.7552396989400683,-1.6950796656731115,-1.7574089491445806
-0.6799320776607612,0.7385355146400823,0.7201483607669018,1.3214443223556396,1.2095407085160195,0.508336554984916,0.8536047909581714,0.8313267946937833,0.8076907674716124,0.5511668575289936,0.940045445626052,1.0563813425054949,0.5363246854294555,0.7523331010700813,0.49946028182422303,0.48457087488656725,0.988068653873172,0.7710473679929342
-0.9856592109388393,2.076526662629157,-0.998372610711038,-1.4541958895487885,-1.566899302873433,-1.6331820211889,-0.13339076966186317,-0.9305067897441825,-0.03434106343132796,-0.3939071058677019,0.6486250853699718,-0.5246872310937502,0.5973003626994359,0.5006793352828588,0.6901223114439736,-0.21530279602910585,-1.3357827959952397,-1.0428551642353556
-0.7697552889467781,0.38357536846247986,-0.037413520024029076,-0.15514885115131252,0.4746443669991841,0.15799862266087766,0.2613923097753489,-0.04620314733294157,-0.2935340773960857,-0.3381616163252597,1.0286831107157417,0.22808497266713823,0.4850972649952016,0.3522473684816278,0.14779512265741881,-0.23275251622968937,-0.4442860280567359,-0.5222673214695612
-1.0618150593719398,0.8423069647037951,-0.7592378290589873,-1.7750294690218302,-1.171585923318755,-1.3679832009519204,-0.7568783068554448,-1.8257318573561787,-1.1417100267143059,-1.4453237571693631,0.14294212726605937,-0.7097093312732855,0.17005507062261863,0.026884462670345142,-0.1911644639063572,-0.9133055906253702,-1.6726920441465816,-1.5720580405632072
-0.8002275643776008,1.1427838450348689,0.38412692112706154,0.7086482957286565,0.9740553011175591,0.40365239712874756,0.570423461403389,0.898516189804541,0.722167395589124,0.1388165123389689,0.9154050982254632,0.4431045443910513,0.5529163525014509,0.6616068953707973,0.6967681705000368,0.7717861297352059,0.49090917196768374,0.07690158895377697
-0.992183438567901,1.2428294812718452,0.38705002425306606,-0.5751497415925574,1.43770436978494,-0.2838483641712189,-0.5735661147796539,0.762225613805067,-0.3934143482806728,-0.6128334297262445,0.4991608523071971,0.020198011861452782,0.3264822114437244,0.22704077497588263,0.21555883538225837,-0.034101689836134076,-0.27301611093980616,-0.4664328432517728
-0.7919345837557393,0.3212150074193152,0.4477541148640698,0.7699214101114679,0.8407424753742841,0.04614333841585152,0.07268488133303008,0.6977467842208184,-0.07080285593264476,-0.03386776657328556,0.8741038073618469,0.7383603382257913,0.36674963678634975,0.4474855116632931,0.05511714978268272,0.15187532289817324,0.3679834924971772,0.24585547839299068
-0.9677000145494596,1.2769012074411838,-0.7620338322830489,-1.3963294037273772,-1.249180481697871,-1.350270752830876,-0.3711981583296178,-1.2196115028003767,-0.4546757044783624,-1.0163198079798863,0.5405984886124545,-0.5249416828356559,0.3558740109665302,0.196939189130673,0.4344296176026601,-0.5777484269457399,-1.462768708068717,-1.6192137261218618
0.4911713277766262,0.05006782071230043,-0.29609447471288397,1.2001458621533931,0.09021015281774332,-0.14970049738248933,0.2368066737715266,0.8633310792002103,0.7938179896105313,1.1308779180203228,-0.7512298572980579,0.020092816444088498,0.25550879611023125,0.22753467175854317,0.7878490360275853,1.0525672630038942,0.4676815163977665,0.8784686722118882
-1.1830569293734576,-0.28446913437395743,-0.9408186876248509,-2.3630722126574186,-1.5305250366003442,-1.459433758199831,-1.3136099834756543,-2.7420048315981536,-1.9747265457987322,-2.0495216758373886,-0.07981786446110425,-1.0076530518538995,-0.037932138578744376,-0.3773821651229697,-0.9021835858059016,-1.8008657414936604,-1.8313347380501466,-1.837582937700567
-0.13525614650307613,0.40970638663034237,-0.6872453404304765,1.0168195662374953,-0.45625538178548275,-0.6299103983067419,1.8297831514737475,0.9391906686695392,0.32536767701108393,0.1921839716174945,1.1371041416310679,0.4958805375211084,0.8047352196295867,0.7778093431350119,1.162717851057287,0.4119042522823282,-0.9331112468326193,-0.8432163354402592
-0.3732587638364978,-0.14150957251262364,-0.9656609563515249,0.7083731446146686,-1.33310111588861,-1.541695839947906,2.0160253526780805,0.16406951179350918,-1.0400752391645134,-1.1569335372369123,1.9838436860865445,0.28971584900003106,0.5070642649593888,0.6514141293620159,0.3422849442182542,-0.6405690062740662,-1.4464712348125472,-1.5123532401254522
1.815929722310002,-0.6386778671452077,-0.9253233912834407,-1.2069636055081492,-1.2147935900566367,-1.2018362698385827,-0.9412010466074134,-1.1848610891363296,-0.299249827138737,-0.5309015237617184,-1.3942858531878883,-1.1507285905377613,-0.6840434825609748,-0.6008976633293719,-0.19673807427679735,-0.5183194208031685,-0.8716247058211428,-0.7225639330187659
-0.7311286374040292,0.9183085566611228,0.6517679810108578,0.6020542125072905,2.700800568552163,0.5876417166393376,0.7374793689403606,1.4931217604440423,0.6509482502829191,0.7658456022089755,0.8755465574824473,0.7491585565502787,0.4093167665614117,0.5901881329105203,0.8573950808598054,0.8686296970615315,1.1008928316244673,0.4873512343023537
-0.9748480622829492,-0.5156166687053005,1.5124593867221119,-0.5567312162025903,1.3040514578634677,2.3027211370870857,-0.674850050713519,-0.3755292547517501,-0.04945303598042624,-0.20037779690639784,0.3550920820099932,0.6635648481731118,0.04577824361270428,0.19994797280733673,-0.6210825603227629,-0.05325560447150944,0.15023953914680044,0.6477661669283415
-1.2749227247369483,-1.3556097945074448,0.9582494530819101,-1.2979573342145883,0.16059992600840792,0.6110411274404307,-1.6138730220368975,-2.528480732999615,-1.5305800824863376,-1.379981278486961,-0.3421884087532661,-0.4896546820104497,-0.059863533959482386,-0.4773400048250951,-1.5007471432671076,-1.5690297550258718,-0.8262641537267306,-0.49738294783978126
0.5249416220090651,0.15061459993781745,-0.7262456735705881,-0.09219490023417055,-0.9601035510855925,-0.9607936063235285,0.10059729469860944,0.1540394246508511,0.8817707011960546,0.534908451266351,-0.9011433327045426,-0.8102166812202921,0.13200940620797413,0.2223628991625304,1.0091016977724305,0.3158174296714502,-0.4880840441019109,-0.7053488726359686
-0.9358260020599377,1.4051565916243902,0.9946590779068407,1.106129425593408,2.2352785451397708,1.4368886830404706,0.08677764849034567,1.1276408955530626,0.034195496654397306,0.22990156233821463,0.7663979890973608,1.2933189265442053,0.48465399425932315,0.5534372741870316,0.26485786144896356,0.664793488019649,0.8495157347294104,-0.05363035036489206
-0.9558121186389273,0.8131000711102594,0.6451323040674731,0.11720460610183643,0.4816716048344047,0.1943111145501975,-0.32807862716981295,-0.08025161636062772,0.05504600143537004,-0.2205895319147456,0.7767286190699255,0.309805518343479,0.5211890370028516,0.230118371999609,-0.0017870680127814672,0.009314310975924396,-0.0037132291801375192,-0.1338811077407336
-0.9788388104431904,1.1523802532565255,0.6975699938810812,-0.4776058676318276,0.6870534800175634,-0.0849539433607275,-0.2859389728442349,0.017726927069545758,-0.02231623883261588,-0.19555019888450081,0.6726331735973108,0.28923311321476997,0.2635193799080859,0.21217543817181408,0.23015275065969612,0.42860671615428103,-0.28381117703136693,-0.06354930764450983
0.5802603512417548,-0.9915612026008923,-0.8937053618649541,-0.7544069915994648,-1.2978802707926993,-1.2950921553394354,0.1832088034992573,-0.9201784742404905,-1.308925255778007,-1.3779162827044664,-1.1416229587477418,-1.2458322453151207,-0.23893399147191816,-0.15728417623901342,-1.06128680281372,-1.5512825990661905,-1.2489067606088868,-1.2644453428468267
-0.7240465763713856,-0.07614047364618554,0.6132438033329903,1.0764827563122092,1.6403714062884527,0.546214946686566,0.19795885326514537,1.288711092672908,-0.27604195851590047,-0.42489120832922733,1.0055907577185048,1.2486434951792174,0.23668345401610896,0.4776699822043917,-0.24310856485959514,0.226775965436134,0.46286246430653616,0.14042665751529204
-0.8392000129318822,-0.26477387762077886,-0.14734683767731893,-0.5923234367067264,0.36023893754833536,-0.6680011613544523,-0.07170901726451023,-0.7150160861537271,-1.3214800853949222,-1.1326633613321782,0.4421557667945759,-0.07356170245341517,0.07624392880545472,0.09739886468666492,-0.477208908685713,-0.8201632960354799,-0.5240053899358892,-0.7734126519828087
-0.3434962103690554,-1.3373950751179606,-0.8052754139447776,0.7345957071836864,-0.6252441520335337,-1.1742849182583983,2.2584233981139152,0.3902766661381873,-1.3508659287103324,-1.1839360958626783,2.000165638923,0.08196364493585474,-0.2056075634578257,-0.1431344918803649,-1.231253030130143,-1.6616581598985272,-1.251972527308205,-1.2382359405267263
-0.6383641054207365,-0.679272334004557,-0.8870041331784206,-0.4830771583418868,-1.277418186357498,-1.4046799614880132,0.8969808970107023,-0.9220919287422239,-1.7838269135110336,-1.982729752485616,1.2639621922671838,-0.4396449826926592,0.07817989773449247,0.029034445330970677,-0.6057508519008699,-1.3391508120771718,-1.5650854138557342,-1.5676919981739244
-1.0342077969887336,-0.4933881742151452,0.2322590878440057,-1.0455839503095612,0.23783339337774945,0.46770581336352524,-0.553736986227143,-1.309463655686267,-1.0752738324996984,-1.3649050741869513,0.1613734960205338,-0.3184361067103464,-0.003358820962502827,-0.14154885726023708,-0.8455251459580282,-1.1688790115764507,-0.5006860567020556,-0.6998341283013182
-0.2985435252288129,0.6535869290380785,0.30600021144632233,1.4858638184201935,0.9843062593470193,0.48646803536657285,1.2544455171676125,1.7715776030781232,0.8148484251472845,1.4022795343824732,1.3272072508353296,1.424422076608972,0.8894839707731137,0.8141819593783436,1.4446050520891118,1.7481821961302988,1.20197243479888,0.8093914488659448
0.1356967907879327,0.7329564307944164,0.002218496709458913,1.2641851322489779,0.6521532037890739,0.7430385002642641,0.5178448513109026,1.410784324061834,1.816705288496829,1.661167326842099,0.06181050784893443,1.15462506537122,0.5352338590834084,0.5627626400683076,1.6200181368103446,1.8591625067320885,0.6618165555444611,1.2349519629091061
-0.06634617804295903,-0.8656059887071617,-0.04873915276617316,1.4089864236300884,0.7736368638734474,0.8683217117956045,1.523037583833929,1.2351860820486769,-0.16356945803451076,-0.007957770760258475,0.6663512658797585,0.4764053869722458,0.18253635847606772,0.2090982091192029,-0.5613735085686105,-0.11954278641859999,0.7571768916413106,0.36114053144095887
-1.1527609085502215,-0.3231488969302503,2.8487585420959785,-0.5477664373632468,2.0780531565474045,3.112050949827566,-0.9614300277795035,1.0789513309846068,0.20308546585197404,-0.2837878426648623,0.32885688945401637,0.6770878991623094,-0.05926048653045365,-0.07021612065530247,-0.992810341121353,0.061456450871568924,0.8894022891543585,0.7234459046163206
