-7.556921689435676104e-01,-8.610299443280178266e-03
-7.556921689435676104e-01,-4.739045053323611700e-01
-7.556921689435676104e-01,-1.077222642226320692e+00
-7.556921689435676104e-01,3.329138729282214437e-01
-7.556921689435676104e-01,-2.028831798255498753e-01
-7.556921689435676104e-01,-3.962126617146213281e-01
-7.556921689435676104e-01,1.638900895759607679e-01
-7.556921689435676104e-01,-1.454181577470211373e+00
-7.556921689435676104e-01,-1.168363439453163011e+00
-7.556921689435676104e-01,-8.380821043147438365e-01
-7.556921689435676104e-01,-1.709637365342904780e-01
-7.556921689435676104e-01,-7.588838277572431679e-01
-7.556921689435676104e-01,4.503294394405167322e-01
-7.556921689435676104e-01,-9.674602438597007525e-01
-7.556921689435676104e-01,-4.387288382601523540e-01
-7.556921689435676104e-01,6.928559782675355327e-01
-7.556921689435676104e-01,1.487921075921169733e-01
-7.556921689435676104e-01,-4.828889871370436460e-01
-7.556921689435676104e-01,-1.075110793738316195e+00
-7.556921689435676104e-01,-3.427528909001664181e-01
-7.556921689435676104e-01,-4.007469652912392516e-02
-7.556921689435676104e-01,4.606628090630820460e-01
-7.556921689435676104e-01,-4.192168366777350441e-02
-7.556921689435676104e-01,-1.147466201705623634e+00
-7.556921689435676104e-01,9.302921116912544752e-01
-7.556921689435676104e-01,-1.145226514666007223e+00
-7.556921689435676104e-01,5.605442996673616340e-01
-7.556921689435676104e-01,-7.343716302562649512e-01
-7.556921689435676104e-01,-1.431686506689216487e-01
-7.556921689435676104e-01,-2.995798887507439834e-01
-7.556921689435676104e-01,-6.196758836830216222e-01
-7.556921689435676104e-01,9.912575655057102864e-02
-7.556921689435676104e-01,-1.384398168851290079e+00
-7.556921689435676104e-01,-1.799507084455540973e+00
-7.556921689435676104e-01,-2.090702525074713269e-01
-7.556921689435676104e-01,-9.802153860385083295e-01
-7.556921689435676104e-01,-5.456264422468570796e-01
-7.556921689435676104e-01,-8.790848875953130026e-01
-7.556921689435676104e-01,-3.420922193807359735e-01
-7.556921689435676104e-01,-3.237383025230731737e-01
-7.556921689435676104e-01,-2.235470753864799320e+00
-7.556921689435676104e-01,8.715773300136597790e-01
-7.556921689435676104e-01,-1.281866398520544070e+00
-7.556921689435676104e-01,5.607747213453189161e-01
-7.556921689435676104e-01,-1.138681045024952043e+00
-7.556921689435676104e-01,-2.450240422315525191e+00
-7.556921689435676104e-01,-9.100653809775806069e-01
-7.556921689435676104e-01,-7.339069424203330527e-01
-7.556921689435676104e-01,-2.657743862046492156e-01
-7.556921689435676104e-01,3.336421331626769349e-01
-7.556921689435676104e-01,-3.082248460928270206e-01
-7.556921689435676104e-01,2.124715411419819677e-01
-7.556921689435676104e-01,2.521268445973583461e-01
-7.556921689435676104e-01,9.075366288815500670e-01
-7.556921689435676104e-01,-3.547188032649808975e-01
-7.556921689435676104e-01,1.603862753884554571e-01
-7.556921689435676104e-01,-1.632565656146421462e+00
-7.556921689435676104e-01,-7.294141190135123853e-01
-7.556921689435676104e-01,-5.857571632134505046e-01
-7.556921689435676104e-01,3.703167370288489857e-01
-7.556921689435676104e-01,-1.403077037081292389e+00
-7.556921689435676104e-01,-9.122777333311904435e-01
-7.556921689435676104e-01,-1.088741856981594758e+00
-7.556921689435676104e-01,-1.247818629764008563e-01
-7.556921689435676104e-01,-4.452534741658393247e-01
-7.556921689435676104e-01,6.254149777383757325e-01
-7.556921689435676104e-01,-6.029509145628417777e-01
-7.556921689435676104e-01,-3.367815466642387623e+00
-7.556921689435676104e-01,-7.456194963921209951e-01
-7.556921689435676104e-01,8.009349552084479296e-01
-7.556921689435676104e-01,-3.390549532155864298e-01
-7.556921689435676104e-01,-3.049585606121342773e-01
-7.556921689435676104e-01,-6.162413826828433416e-01
-7.556921689435676104e-01,6.550109365727510013e-01
-7.556921689435676104e-01,2.732274270337667690e-02
-7.556921689435676104e-01,-6.651495039831338829e-01
-7.556921689435676104e-01,1.872001833234937518e-01
-7.556921689435676104e-01,-1.044285469706302871e+00
-7.556921689435676104e-01,1.956053731718950528e-01
-7.556921689435676104e-01,1.021391162618338289e+00
-7.556921689435676104e-01,1.590611395955978946e-01
-7.556921689435676104e-01,-5.213065075815878080e-01
-7.556921689435676104e-01,5.938975317540893251e-01
-7.556921689435676104e-01,-7.601401171119152034e-01
-7.556921689435676104e-01,-5.596336965618108339e-01
-7.556921689435676104e-01,5.059175672102341759e-01
-7.556921689435676104e-01,2.689229738218573140e-01
-7.556921689435676104e-01,-2.370560331213560634e-01
-7.556921689435676104e-01,-1.507863573752666664e+00
-7.556921689435676104e-01,6.062143584355483839e-01
-7.556921689435676104e-01,-1.015728970265365128e+00
-7.556921689435676104e-01,-2.272293043460280160e+00
-7.556921689435676104e-01,-8.813292232190912678e-02
-7.556921689435676104e-01,-3.376564443902834722e-01
-7.556921689435676104e-01,-3.502487787988224355e-01
-7.556921689435676104e-01,1.533824911517766010e+00
-7.556921689435676104e-01,-3.327280913460635148e-01
-7.556921689435676104e-01,-8.853020728989700050e-01
-7.556921689435676104e-01,3.446035318791162427e-01
-7.556921689435676104e-01,-2.898264899719944498e+00
-7.556921689435676104e-01,1.198500349037147222e-01
-7.556921689435676104e-01,-7.421157981422631389e-01
-7.556921689435676104e-01,-5.409817614513159345e-01
-7.556921689435676104e-01,5.899730404307832604e-02
-7.556921689435676104e-01,3.383006089733314736e-01
-7.556921689435676104e-01,-5.103182195745853411e-01
-7.556921689435676104e-01,-6.898050763234961913e-01
-7.556921689435676104e-01,-5.963226666456720171e-01
-7.556921689435676104e-01,-3.438193557678864143e-01
-7.556921689435676104e-01,-1.252075084518118775e+00
-7.556921689435676104e-01,3.326489902434829893e-01
-7.556921689435676104e-01,-1.325850369765384063e+00
-7.556921689435676104e-01,9.687185122164883033e-01
-7.556921689435676104e-01,1.571666819428018558e+00
-7.556921689435676104e-01,-1.927972443848200657e+00
-7.556921689435676104e-01,1.030426272139118998e-01
-7.556921689435676104e-01,2.808153750804023852e-01
-7.556921689435676104e-01,-5.594533432096623349e-01
-7.556921689435676104e-01,4.095623578274150134e-01
-7.556921689435676104e-01,-1.070977419249468765e+00
-7.556921689435676104e-01,-9.328898394393746463e-01
-7.556921689435676104e-01,1.611598461251109171e+00
-7.556921689435676104e-01,-1.609782379192207236e+00
-7.556921689435676104e-01,-2.266324840927290918e+00
-7.556921689435676104e-01,-5.578460848084353385e-01
-7.556921689435676104e-01,-9.077227077942983113e-01
-7.556921689435676104e-01,-1.008134813140066033e+00
-7.556921689435676104e-01,-1.426166198414913877e+00
-7.556921689435676104e-01,6.467187251912303037e-01
-7.556921689435676104e-01,1.759545637902135695e+00
-7.556921689435676104e-01,-1.441490182444531865e+00
-7.556921689435676104e-01,1.319813912096666320e+00
-7.556921689435676104e-01,-1.089542243577708236e+00
-7.556921689435676104e-01,-1.034920893708003026e-01
-7.556921689435676104e-01,7.389400052229330162e-01
-7.556921689435676104e-01,3.637784018462936197e-01
-7.556921689435676104e-01,2.165865934833445250e-01
-7.556921689435676104e-01,-1.076826864041327880e+00
-7.556921689435676104e-01,1.891311813634809491e-01
-7.556921689435676104e-01,-7.075478349623512964e-01
-7.556921689435676104e-01,-1.374986171438054461e+00
-7.556921689435676104e-01,-6.861902946600347830e-01
-7.556921689435676104e-01,-1.326955061130581592e+00
-7.556921689435676104e-01,3.510975705088161813e-01
-7.556921689435676104e-01,-6.708625931696460265e-01
-7.556921689435676104e-01,-9.193989683048494135e-03
-7.556921689435676104e-01,-6.539725262214738377e-01
-7.556921689435676104e-01,-1.567332667159650805e+00
-7.556921689435676104e-01,-1.386034308212985344e+00
-7.556921689435676104e-01,-1.420988198740318342e+00
-7.556921689435676104e-01,-1.669896942475123103e+00
-7.556921689435676104e-01,-6.233576864975939325e-01
1.590980572729586262e+00,9.242107497578344599e-01
1.590980572729586262e+00,9.145177981013464796e-01
1.590980572729586262e+00,9.025735369582594814e-01
1.590980572729586262e+00,8.878241286159703760e-01
1.590980572729586262e+00,8.777406836705072823e-01
1.590980572729586262e+00,9.255880721861911020e-01
1.590980572729586262e+00,9.106194285292738000e-01
1.590980572729586262e+00,8.684731720633709351e-01
1.590980572729586262e+00,9.511080741070260247e-01
1.590980572729586262e+00,8.725214551693376563e-01
1.590980572729586262e+00,9.423653087499330727e-01
1.590980572729586262e+00,9.177678084264041525e-01
1.590980572729586262e+00,9.212482711924480094e-01
1.590980572729586262e+00,9.145784926422033667e-01
1.590980572729586262e+00,8.999373774434648032e-01
1.590980572729586262e+00,9.047432594389518412e-01
1.590980572729586262e+00,9.540676073858621598e-01
1.590980572729586262e+00,9.263146606572927322e-01
1.590980572729586262e+00,8.913416540541794220e-01
1.590980572729586262e+00,8.851598251354303448e-01
1.590980572729586262e+00,9.079469614877089256e-01
1.590980572729586262e+00,9.007532822250295945e-01
1.590980572729586262e+00,9.177372420118594665e-01
1.590980572729586262e+00,9.378238837438361841e-01
1.590980572729586262e+00,9.381253328051104567e-01
1.590980572729586262e+00,9.394164614545954528e-01
1.590980572729586262e+00,8.995240670497757218e-01
1.590980572729586262e+00,9.271929377425013330e-01
1.590980572729586262e+00,9.510047258371256973e-01
1.590980572729586262e+00,8.875267493947814890e-01
1.590980572729586262e+00,9.225048787078807822e-01
1.590980572729586262e+00,9.202605644868671053e-01
1.590980572729586262e+00,9.041547829489043897e-01
1.590980572729586262e+00,8.820417731998874133e-01
1.590980572729586262e+00,9.066063137837476749e-01
1.590980572729586262e+00,9.305680201011530261e-01
1.590980572729586262e+00,8.967892946824832512e-01
1.590980572729586262e+00,9.367532044951889514e-01
1.590980572729586262e+00,9.309829443185914100e-01
1.590980572729586262e+00,8.928037389190286444e-01
1.590980572729586262e+00,8.924928569269587886e-01
1.590980572729586262e+00,9.052753779164904868e-01
1.590980572729586262e+00,9.016890212591652798e-01
1.590980572729586262e+00,9.076110437724456137e-01
1.590980572729586262e+00,9.188806657703531000e-01
1.590980572729586262e+00,9.039313634211002535e-01
1.590980572729586262e+00,9.125759264563553241e-01
1.590980572729586262e+00,9.467887195234978570e-01
1.590980572729586262e+00,8.921099305101194421e-01
1.590980572729586262e+00,9.342345694733782402e-01
1.590980572729586262e+00,9.319233913117604962e-01
1.590980572729586262e+00,9.247649650816081035e-01
1.590980572729586262e+00,9.152935379771700575e-01
1.590980572729586262e+00,8.770131623336760995e-01
1.590980572729586262e+00,9.221884660460177852e-01
1.590980572729586262e+00,9.397570697995504263e-01
1.590980572729586262e+00,9.206613310435881603e-01
1.590980572729586262e+00,9.176907242727170289e-01
1.590980572729586262e+00,9.210876496243967093e-01
1.590980572729586262e+00,9.446652787784921568e-01
1.590980572729586262e+00,9.418794415857061342e-01
1.590980572729586262e+00,9.230592175461089788e-01
1.590980572729586262e+00,9.164825688052766761e-01
1.590980572729586262e+00,9.110989816763326310e-01
1.590980572729586262e+00,9.015141071661869621e-01
1.590980572729586262e+00,8.709267765777116699e-01
1.590980572729586262e+00,8.727237554057708513e-01
1.590980572729586262e+00,8.890105674668874469e-01
1.590980572729586262e+00,9.240586237156354077e-01
1.590980572729586262e+00,9.108984522788770022e-01
1.590980572729586262e+00,9.178479902963982973e-01
1.590980572729586262e+00,9.039254343588676299e-01
1.590980572729586262e+00,9.026946410086034156e-01
1.590980572729586262e+00,9.283478666680652358e-01
1.590980572729586262e+00,8.726667565011509975e-01
1.590980572729586262e+00,9.369693790822456458e-01
1.590980572729586262e+00,8.922986025318452308e-01
1.590980572729586262e+00,9.164984878623019249e-01
1.590980572729586262e+00,8.938489307532737627e-01
1.590980572729586262e+00,9.240531564719999258e-01
1.590980572729586262e+00,9.685201694512109993e-01
1.590980572729586262e+00,8.882136302243729409e-01
1.590980572729586262e+00,8.529494955659047140e-01
1.590980572729586262e+00,9.159088980849655615e-01
1.590980572729586262e+00,9.181321690204555797e-01
1.590980572729586262e+00,8.916926385955508128e-01
1.590980572729586262e+00,9.228262724884351842e-01
1.590980572729586262e+00,9.044473297681716595e-01
1.590980572729586262e+00,9.564991654438059765e-01
1.590980572729586262e+00,9.062456920883836808e-01
1.590980572729586262e+00,9.382384977618063449e-01
1.590980572729586262e+00,9.118310477045105111e-01
1.590980572729586262e+00,9.317255698591738744e-01
1.590980572729586262e+00,9.075981230354502882e-01
1.590980572729586262e+00,9.340274233054521869e-01
1.590980572729586262e+00,8.891183725737415999e-01
1.590980572729586262e+00,9.072226934327227710e-01
1.590980572729586262e+00,8.755704977339097139e-01
1.590980572729586262e+00,9.347758270440436057e-01
1.590980572729586262e+00,9.319449410313980220e-01
1.590980572729586262e+00,9.085245498080424253e-01
1.590980572729586262e+00,9.135544355860953925e-01
1.590980572729586262e+00,9.553370247111546698e-01
1.590980572729586262e+00,9.231094377126778383e-01
1.590980572729586262e+00,9.371047279032123090e-01
1.590980572729586262e+00,8.880171957176340447e-01
1.590980572729586262e+00,8.519537829696313125e-01
1.590980572729586262e+00,9.200319637045564214e-01
1.590980572729586262e+00,9.096453290602386499e-01
1.590980572729586262e+00,9.121653858836739071e-01
1.590980572729586262e+00,9.280047510526936438e-01
1.590980572729586262e+00,9.286622826353564397e-01
1.590980572729586262e+00,8.805286451162536165e-01
1.590980572729586262e+00,9.074593660101466508e-01
1.590980572729586262e+00,9.171199174250956876e-01
1.590980572729586262e+00,9.082398866577395813e-01
1.590980572729586262e+00,9.114826561973470298e-01
1.590980572729586262e+00,9.282851486805822061e-01
1.590980572729586262e+00,9.055958146485408866e-01
1.590980572729586262e+00,9.128018100131267687e-01
1.590980572729586262e+00,9.239007219973603968e-01
1.590980572729586262e+00,9.279240139534283838e-01
1.590980572729586262e+00,9.093913388327975467e-01
1.590980572729586262e+00,9.744082019053217358e-01
1.590980572729586262e+00,8.577420297719955400e-01
1.590980572729586262e+00,9.259064811794023298e-01
1.590980572729586262e+00,9.245030663188362752e-01
1.590980572729586262e+00,9.500323824133001249e-01
1.590980572729586262e+00,8.923537707980919720e-01
1.590980572729586262e+00,9.152324755095853082e-01
1.590980572729586262e+00,9.082558481268089290e-01
1.590980572729586262e+00,9.070075392456511398e-01
1.590980572729586262e+00,9.447540693816744994e-01
1.590980572729586262e+00,8.866629370800773735e-01
1.590980572729586262e+00,8.805355631274051076e-01
1.590980572729586262e+00,8.956931896668762771e-01
1.590980572729586262e+00,9.029525631472855585e-01
1.590980572729586262e+00,9.073912491230026189e-01
1.590980572729586262e+00,9.007970041417222573e-01
1.590980572729586262e+00,9.539965268401902065e-01
1.590980572729586262e+00,9.447449529181111139e-01
1.590980572729586262e+00,9.057350292988183282e-01
1.590980572729586262e+00,9.219159434820083376e-01
1.590980572729586262e+00,9.355534644537903954e-01
1.590980572729586262e+00,8.903307419754118435e-01
1.590980572729586262e+00,9.268190603250403559e-01
1.590980572729586262e+00,9.178121846948816831e-01
1.590980572729586262e+00,8.880082314744996985e-01
1.590980572729586262e+00,9.157311043427655006e-01
1.590980572729586262e+00,8.987785192773793952e-01
1.590980572729586262e+00,9.206674943522874521e-01
1.590980572729586262e+00,8.592408483866245117e-01
1.590980572729586262e+00,9.047086704710355365e-01
1.590980572729586262e+00,9.387401912318219521e-01
1.590980572729586262e+00,8.924297805453421661e-01
1.590980572729586262e+00,9.037071877783606766e-01
1.590980572729586262e+00,8.782749791684074658e-01
1.590980572729586262e+00,8.900210467776786816e-01
1.590980572729586262e+00,9.295362777104579921e-01
1.590980572729586262e+00,9.129391559994595173e-01
1.590980572729586262e+00,9.131361040645785687e-01
1.590980572729586262e+00,8.767054160415206354e-01
1.590980572729586262e+00,9.154350230362443552e-01
1.590980572729586262e+00,8.902145703569017687e-01
1.590980572729586262e+00,9.173139635325912034e-01
1.590980572729586262e+00,9.267792506153136323e-01
1.590980572729586262e+00,9.406458819190646192e-01
1.590980572729586262e+00,9.048294190298417083e-01
1.590980572729586262e+00,9.177706483236330870e-01
1.590980572729586262e+00,8.777334786469677130e-01
1.590980572729586262e+00,9.150202869042789455e-01
1.590980572729586262e+00,9.558165827256440705e-01
1.590980572729586262e+00,8.787961695988500965e-01
1.590980572729586262e+00,9.049087513568833119e-01
1.590980572729586262e+00,9.127790925968265467e-01
1.590980572729586262e+00,9.342028090234365534e-01
1.590980572729586262e+00,8.834431225414872690e-01
1.590980572729586262e+00,9.322923403485231519e-01
1.590980572729586262e+00,8.611021271300070001e-01
1.590980572729586262e+00,9.238859792418622208e-01
1.590980572729586262e+00,9.217349527785720920e-01
1.590980572729586262e+00,8.961536527445966849e-01
1.590980572729586262e+00,9.488463123600118232e-01
1.590980572729586262e+00,8.955397391943469287e-01
1.590980572729586262e+00,9.384250467286091579e-01
1.590980572729586262e+00,8.823741639969275852e-01
1.590980572729586262e+00,9.272522627607371337e-01
1.590980572729586262e+00,8.969981076470251447e-01
1.590980572729586262e+00,8.934031206647028434e-01
1.590980572729586262e+00,8.700072946591400624e-01
1.590980572729586262e+00,8.958383549112067801e-01
1.590980572729586262e+00,8.635607069012318782e-01
1.590980572729586262e+00,9.026887761718076497e-01
1.590980572729586262e+00,9.098135066638958213e-01
1.590980572729586262e+00,9.063692464500139323e-01
1.590980572729586262e+00,9.131652543119488374e-01
1.590980572729586262e+00,9.016876244982759969e-01
1.590980572729586262e+00,8.959583706815247295e-01
1.590980572729586262e+00,9.320227281434686484e-01
1.590980572729586262e+00,9.045034445982502724e-01
3.211938468228025534e-01,-6.734615606588173486e-02
3.211938468228025534e-01,1.817139693517220711e-01
3.211938468228025534e-01,-1.179756421748122008e+00
3.211938468228025534e-01,-5.990413262136223826e-01
3.211938468228025534e-01,1.495436958303109742e+00
3.211938468228025534e-01,-2.144305918701937319e+00
3.211938468228025534e-01,5.170627311780628260e-02
3.211938468228025534e-01,-1.351766888703691105e+00
3.211938468228025534e-01,-9.307620729541117299e-01
3.211938468228025534e-01,3.112015161388743678e-01
3.211938468228025534e-01,1.061446100606325160e+00
3.211938468228025534e-01,-1.285057339025540667e-02
3.211938468228025534e-01,-6.874760136182396508e-02
3.211938468228025534e-01,8.473680782356212138e-01
3.211938468228025534e-01,-1.463655082056045442e+00
3.211938468228025534e-01,1.572440705224126489e+00
3.211938468228025534e-01,6.981720240862603344e-01
3.211938468228025534e-01,3.816597127930337896e-01
3.211938468228025534e-01,1.700199466907817314e+00
3.211938468228025534e-01,-1.635170864293542525e+00
3.211938468228025534e-01,5.034845226408678487e-01
3.211938468228025534e-01,3.090728807061830438e-02
3.211938468228025534e-01,-2.130637006940356015e-01
3.211938468228025534e-01,8.599377815304701800e-01
3.211938468228025534e-01,-1.632973995474794160e+00
3.211938468228025534e-01,-2.307207579731695990e+00
3.211938468228025534e-01,-7.042295227544159708e-01
3.211938468228025534e-01,2.228588107758717296e+00
3.211938468228025534e-01,-1.012395483862229328e+00
3.211938468228025534e-01,7.453695916143685540e-01
3.211938468228025534e-01,-4.054259235286351015e-01
3.211938468228025534e-01,1.589145423657348344e+00
3.211938468228025534e-01,2.196300701976825198e-01
3.211938468228025534e-01,2.947135262663184818e+00
3.211938468228025534e-01,-2.477840724103344883e+00
3.211938468228025534e-01,4.650509115697300244e-02
3.211938468228025534e-01,-1.568642734593496402e-02
3.211938468228025534e-01,1.373258562525857540e+00
3.211938468228025534e-01,9.902213938911391677e-01
3.211938468228025534e-01,-9.063218087406332835e-01
3.211938468228025534e-01,2.816866431680822291e+00
3.211938468228025534e-01,-4.052098395694277433e-01
3.211938468228025534e-01,1.134682887063682921e+00
3.211938468228025534e-01,1.644200417835168793e+00
3.211938468228025534e-01,-2.261974605198801225e+00
3.211938468228025534e-01,-2.581322740481888367e+00
3.211938468228025534e-01,8.533190134910157987e-01
3.211938468228025534e-01,1.883653359138697470e+00
3.211938468228025534e-01,-7.577185671711301751e-01
3.211938468228025534e-01,1.563639440616021226e+00
3.211938468228025534e-01,-1.265197052700096414e+00
3.211938468228025534e-01,-2.064915501524038355e+00
3.211938468228025534e-01,2.842296391487733262e-02
3.211938468228025534e-01,-7.837951730362818781e-01
3.211938468228025534e-01,1.700582178003565037e+00
3.211938468228025534e-01,-1.103435594214194015e+00
3.211938468228025534e-01,-2.199779611275698432e+00
3.211938468228025534e-01,2.344300907402291134e+00
3.211938468228025534e-01,-1.003001831910097730e+00
3.211938468228025534e-01,-7.173709334656350745e-01
3.211938468228025534e-01,8.251056681060690012e-01
3.211938468228025534e-01,1.121196177380576198e-01
3.211938468228025534e-01,-1.603978953878238550e-02
3.211938468228025534e-01,-9.491194989214140065e-01
3.211938468228025534e-01,-1.096519458936328628e-01
3.211938468228025534e-01,-5.376907262207066829e-01
3.211938468228025534e-01,-5.568713165486701699e-01
3.211938468228025534e-01,-1.636462023936539723e+00
3.211938468228025534e-01,3.704009986123489584e-02
3.211938468228025534e-01,-9.780500278610486653e-01
3.211938468228025534e-01,5.598761541720798096e-01
3.211938468228025534e-01,-8.714656404963064817e-01
3.211938468228025534e-01,-1.088448003178764445e+00
3.211938468228025534e-01,-6.255952527559174303e-01
3.211938468228025534e-01,-1.101522009822601511e+00
3.211938468228025534e-01,-4.039541726101313068e-02
3.211938468228025534e-01,-4.604848993927416201e-01
3.211938468228025534e-01,2.360302907227612934e+00
3.211938468228025534e-01,-2.224254398952740353e+00
3.211938468228025534e-01,4.922071202387935940e-01
3.211938468228025534e-01,-2.150645049718973745e+00
3.211938468228025534e-01,-2.090750519716428057e-01
3.211938468228025534e-01,-1.099570607278342951e-02
3.211938468228025534e-01,5.106182273623026679e-01
3.211938468228025534e-01,7.127919291728987417e-02
3.211938468228025534e-01,-1.349707379672655250e-01
3.211938468228025534e-01,5.336654393529826068e-01
3.211938468228025534e-01,1.393883706159940727e+00
3.211938468228025534e-01,-2.862706482241296868e+00
3.211938468228025534e-01,2.130491875313864192e+00
3.211938468228025534e-01,-7.412032519161069199e-01
3.211938468228025534e-01,2.904143142316827575e+00
3.211938468228025534e-01,8.953214499071250332e-01
3.211938468228025534e-01,1.496003368785498999e+00
3.211938468228025534e-01,-2.008770440052035422e+00
3.211938468228025534e-01,2.121092985326531011e+00
3.211938468228025534e-01,-1.338564596526189865e+00
3.211938468228025534e-01,-1.998978518443409680e+00
3.211938468228025534e-01,-1.571297477400698028e+00
3.211938468228025534e-01,1.054579655661641996e-01
3.211938468228025534e-01,-6.055365587974239627e-01
3.211938468228025534e-01,1.340905512336787453e+00
3.211938468228025534e-01,6.348275264551141994e-01
3.211938468228025534e-01,1.340110102698523598e+00
3.211938468228025534e-01,6.985407612734291227e-01
3.211938468228025534e-01,-1.513776865268308569e+00
3.211938468228025534e-01,-1.246002010574559060e+00
3.211938468228025534e-01,-1.638028729746321632e+00
3.211938468228025534e-01,-2.021653598117243433e+00
3.211938468228025534e-01,9.145959957344376168e-01
3.211938468228025534e-01,1.542906575137257263e+00
3.211938468228025534e-01,8.337083649254510842e-01
3.211938468228025534e-01,-1.364002212143160753e+00
3.211938468228025534e-01,8.302722115599163732e-01
3.211938468228025534e-01,5.568501785032852203e-01
3.211938468228025534e-01,-1.188767262191708918e-01
3.211938468228025534e-01,-2.318847005792953053e-01
3.211938468228025534e-01,1.597959757849652718e+00
3.211938468228025534e-01,1.554980523078552501e+00
3.211938468228025534e-01,1.377224702625821973e+00
3.211938468228025534e-01,1.292459741985152899e+00
3.211938468228025534e-01,2.185089745363446301e-01
3.211938468228025534e-01,-6.697774318172774466e-01
3.211938468228025534e-01,-3.676875298765830413e-01
3.211938468228025534e-01,-3.207449132712239526e-01
3.211938468228025534e-01,1.750321391916115354e+00
3.211938468228025534e-01,-2.338538935048096068e+00
3.211938468228025534e-01,-6.634555503415936473e-01
3.211938468228025534e-01,4.557932872589478546e-01
3.211938468228025534e-01,-5.969900995714755298e-01
3.211938468228025534e-01,-6.034825925049537299e-01
3.211938468228025534e-01,1.741973807366884175e-01
3.211938468228025534e-01,-1.306606019632502669e+00
3.211938468228025534e-01,-1.646771863998066077e-01
3.211938468228025534e-01,7.401004875193464283e-01
3.211938468228025534e-01,4.560956758315257709e-01
3.211938468228025534e-01,1.721287327701342962e+00
3.211938468228025534e-01,4.306979766543992949e-01
3.211938468228025534e-01,1.839714003745110960e+00
3.211938468228025534e-01,2.897278872741479439e-01
3.211938468228025534e-01,1.531760037622297954e+00
3.211938468228025534e-01,-5.789472476814515600e-01
3.211938468228025534e-01,-1.317497102109850715e+00
3.211938468228025534e-01,1.458494341173868003e+00
3.211938468228025534e-01,1.777539734529073323e+00
3.211938468228025534e-01,4.891400852115020403e-01
3.211938468228025534e-01,-1.689585048654669075e+00
3.211938468228025534e-01,-1.221650010848674972e+00
3.211938468228025534e-01,-1.113948540187033709e+00
3.211938468228025534e-01,3.565883240104840701e-01
3.211938468228025534e-01,1.142963749338524959e+00
3.211938468228025534e-01,-8.987833736864089262e-01
3.211938468228025534e-01,-2.767054764519749077e-01
3.211938468228025534e-01,1.451070981032357210e+00
3.211938468228025534e-01,2.573234904657511812e+00
3.211938468228025534e-01,-1.836114293565973998e+00
3.211938468228025534e-01,-1.480406918586645748e+00
3.211938468228025534e-01,3.012043513314518473e-01
3.211938468228025534e-01,-3.179581849485625167e+00
3.211938468228025534e-01,-7.483687047012435034e-01
3.211938468228025534e-01,1.701010866955310619e-01
3.211938468228025534e-01,-1.640369960337839939e-01
3.211938468228025534e-01,3.093091247393870979e+00
3.211938468228025534e-01,1.739691920609256481e+00
3.211938468228025534e-01,7.354065774202124262e-01
3.211938468228025534e-01,2.519261515794546935e-01
3.211938468228025534e-01,-3.638583328499621072e-01
3.211938468228025534e-01,2.653344138763386706e+00
3.211938468228025534e-01,9.477400849782032788e-01
3.211938468228025534e-01,-7.990875374320881575e-01
3.211938468228025534e-01,-8.158283528027109321e-01
3.211938468228025534e-01,1.201389237665823062e+00
3.211938468228025534e-01,3.187315587688562268e-01
3.211938468228025534e-01,2.123516613174532885e+00
3.211938468228025534e-01,-1.472282781405433338e+00
3.211938468228025534e-01,-3.732215918353838369e+00
3.211938468228025534e-01,-1.718557663356232446e-01
3.211938468228025534e-01,-5.239455743160305046e-01
3.211938468228025534e-01,-3.369758316238834484e-01
3.211938468228025534e-01,-4.073978841438255505e-01
3.211938468228025534e-01,-6.210289143201194184e-01
3.211938468228025534e-01,-1.213727642025101305e+00
3.211938468228025534e-01,-2.033252600208043326e+00
3.211938468228025534e-01,3.221546181063760228e-01
3.211938468228025534e-01,2.039962861544578621e-01
3.211938468228025534e-01,-1.360798205177725206e+00
3.211938468228025534e-01,1.142868728824320224e+00
3.211938468228025534e-01,8.999199037328553530e-01
3.211938468228025534e-01,1.090400062410344928e+00
3.211938468228025534e-01,-2.033987254254552290e+00
3.211938468228025534e-01,2.387725198175404129e-01
3.211938468228025534e-01,-1.948851393111606045e+00
3.211938468228025534e-01,1.025754389177838455e+00
3.211938468228025534e-01,8.279337892793188214e-01
3.211938468228025534e-01,5.022807231513772841e-01
3.211938468228025534e-01,2.412257668234834895e+00
3.211938468228025534e-01,-8.777381367489157649e-01
3.211938468228025534e-01,1.733759899830471962e+00
3.211938468228025534e-01,1.577298693181004852e-01
3.211938468228025534e-01,-4.011007392245928838e-01
-6.021739819807784277e-01,-1.093386482320579445e+00
-6.021739819807784277e-01,-6.745955685893881837e-01
-6.021739819807784277e-01,-1.417920333226509788e+00
-6.021739819807784277e-01,-1.638062743796331766e+00
-6.021739819807784277e-01,-2.736840201022486263e-01
-6.021739819807784277e-01,-1.260767240489686580e+00
-6.021739819807784277e-01,-7.685939384130423546e-01
-6.021739819807784277e-01,-1.042867905778944171e-01
-6.021739819807784277e-01,2.104695486237837976e+00
-6.021739819807784277e-01,2.683033683036127881e-01
-6.021739819807784277e-01,-1.309632360949867902e+00
-6.021739819807784277e-01,1.212905794393950520e+00
-6.021739819807784277e-01,1.583384548013563320e-01
-6.021739819807784277e-01,7.688433400726443212e-01
-6.021739819807784277e-01,-1.288989915414271881e+00
