,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
3317,0.1035623371601104,4.061545353382826,83.81682364270091,69413.96825952518,54930.61572262866,48568.17547569366,9183.703585184841,25457.225915700434,6524.575281754347,10861.630238738933,470.4988598324325,16614.336389646982,9441.65054432157,19713.300045215627,-49167.917583263676,-40103.899476864586,3995.7231520608607,4227.911382444615
3318,0.7531658236868679,6.338143289089203,10.067806066945195,53555.52905173491,6540.304636824661,6324.593425791461,15495.33259473398,24348.22747137751,3700.939608876296,8171.430970002074,1299.9495873707174,16037.47352474541,9826.137991767922,20281.41786208373,-40601.2695443154,-37644.39123103494,1094.3762367970098,868.2031519984907
3319,0.5799850288778543,10.901032719761131,23.707809671759605,182464.10522740503,22550.92257883869,22599.68544571129,25407.042157237636,45458.1773089791,7605.990018532997,20825.003490096173,1800.1115040354225,20019.974881371716,10364.019627226413,20983.413249336518,-34709.83930832411,-22488.167865500935,4808.386096692613,5193.518600059176
3320,0.1991681082174182,6.654760219156742,5.86435510776937,49292.616169766276,4563.380734135229,3888.929954896157,16620.18012717616,19063.788237603345,1563.9914225408766,2494.020029733314,1306.5201738441403,15371.731482586976,9604.580613640035,19552.523250452563,-45981.625309480165,-44069.446472995805,708.9835088428958,704.5050252731112
3321,0.5420055545866489,21.4033260345459,12.705676909536123,88094.45314274557,15197.242989982944,23743.155026714056,10711.585448091586,38226.12901921799,12593.955735765674,30074.0749111563,-97.00028050118613,15404.560777273075,9092.198975656967,828.8393960600079,-27842.74302937819,-9071.99629309019,4889.587440721063,1006.5532448428462
3322,0.9298248801380395,4.811216197907925,68.91918419860303,78434.95611451991,35649.89875948361,33645.1273433444,11478.735984292955,31551.74986046314,4494.949403388726,15514.607119873712,794.6161591944373,17793.767153024328,9651.795234582183,20025.400709440466,-43794.25813136866,-25840.27465963202,3105.574469267104,4822.458166787744
3323,0.426095256395638,22.875853791832924,16.562164574861526,124197.09789124964,10328.67347901147,32351.574700899626,9760.075032750077,35726.61276575698,12081.735419024004,11529.480491165315,-247.53201556948864,17650.348167010376,9190.908712693972,1958.9119890627662,-31139.01951423579,-17135.002056802623,6695.841689510706,919.7326415909179
3324,-0.1181392974220216,20.05800073593855,4.34076888486743,50357.14745193402,4967.624343724714,7787.32315062128,13038.8217347219,21065.792546384215,3032.4591733427887,7491.6782627003495,-821.4521918869258,12783.966987119882,8972.364485997277,18671.97327945058,-53060.189075647235,-47420.66071190234,1741.6510678265786,1480.8120902729474
3325,0.3884305132552981,13.29994584992528,19.69576952978969,170716.5170998199,27133.178478117246,32239.007659842435,21544.208769301695,39372.9550590988,7084.541399887725,20422.945109942986,385.2953682204117,19296.075520295144,9947.88694743017,20485.945686523875,-38168.85316729834,-24261.634285535336,3782.581724291802,4795.347887915181
3326,1.3963330842554569,4.529488157480955,58.9002650231123,94850.27637503558,26465.585172321687,25951.83449578555,11135.945135432969,25776.827617561274,5115.899306669228,15008.649235858355,1100.4883611662178,16965.147225585573,9819.630820708526,20291.855281764718,-41120.21288606067,-30539.61503601326,3277.4378993522205,3740.642729069101
3327,0.5390494645573198,5.0630241222679615,75.33313357271254,124234.88067187312,40883.2063576958,54200.59922233793,13114.403974819019,31328.485810683072,4069.831497092623,13184.467285416225,1098.3930196253086,18360.06404292839,9857.573749263214,19899.74937831312,-46915.55449261225,-29349.557890931585,4747.482846352237,5427.097338747007
3328,-0.0717254515737295,5.3083964213728905,17.988076899200678,33227.32539710152,17247.279394573074,13535.558088959442,11114.513764293526,19256.1196829614,2377.9474600544722,6369.218913204169,911.314090454106,15303.443575527386,9433.702414463683,19001.659240819707,-50205.04855118756,-46794.04591046819,1502.4895477791256,1558.450644612951
3329,0.4777948467992246,7.489347621798515,3.2947568222880363,65814.82875879455,4092.4180038872964,3812.4089110726236,18517.918018378597,23924.16237556214,3044.682291995693,6220.685381910849,1685.6185665294533,15682.874518806555,9808.689851990543,20300.38471445033,-41154.708171965,-40052.172997300535,718.5711740665888,711.4682408096628
3330,-0.0336970828473567,15.731319036334751,20.750892721116543,160480.37998759834,26953.745858377544,29453.255041057437,16902.930445123533,39142.20448842451,5379.750410764541,16650.119424695084,-281.65661137118866,19115.831104973495,9266.461644476058,19523.984307351217,-48747.52200015582,-32735.898644091503,5185.1472147859,5464.957849324789
3331,0.3830171588808298,5.599474661052227,61.38923931866884,95806.9248036298,33713.82803001967,36682.18128118972,12396.097351409024,36072.492753448285,5091.950319548594,11977.439747849585,1020.3152734231237,18017.982276118368,9614.183449050866,20361.781525872917,-45876.536481376344,-32907.57007151567,4009.7381755206416,5267.917333254337
3332,1.0055575010366735,4.097168534994125,85.27943389490247,68105.07569143598,32498.620649179345,42017.61766037623,7072.016106867239,36000.79758315029,3826.5800365273662,14483.88183537227,792.831612088591,20059.839946257907,9566.096921776209,19533.749703633413,-45004.2847530703,-30304.65890149188,5362.258962507767,5354.36246790113
3333,1.2624298783950507,6.5039140321314335,12.023549107834697,73943.24795057692,10086.274459575885,7427.7462984321955,18190.069776947817,34104.48698082502,6464.755492590696,13523.248662615562,1693.3847813553366,17126.571731961343,10190.243706601981,20893.332650835095,-35428.43014354311,-28697.597072206438,1219.574875059262,1605.312432879382
3334,0.1150633537210524,20.528857611119747,15.350217232480643,89011.0829632512,18455.243177591004,27849.99446823655,12470.238303140446,34220.504394368516,6606.043354810031,18369.919925402322,-525.7657211839063,17186.65031949133,9127.609116820673,18965.276368957333,-43248.252070600756,-27108.049701810138,5297.654516963757,5427.055280753553
3335,0.5591619413346052,8.806617926806211,21.291920263320208,164058.44466198236,20519.3453004622,20831.18265728874,25211.32003133423,41482.729986874896,6655.078272605744,14935.90869272942,2275.9975087054745,21505.628537716766,10079.88123527997,21187.883695107743,-37792.86286593298,-26159.310513732762,3211.980742282662,3230.0166541246535
3336,0.3150546437129378,9.324707925319672,3.594878548756242,116493.8419346057,4830.69336278829,3571.268903309574,28468.678699220785,33717.88062278561,2796.7983590464783,6535.00062626366,2613.2506911033843,17478.577128872064,9887.054423131523,20632.745913998107,-40573.026641797565,-38236.11493505329,860.7087494156258,946.5186946122635
3337,-0.1511096113361418,4.122353825718164,37.19337824732065,23088.683271038608,20213.532865546644,27776.25661511576,5987.512346373882,13273.570845732851,1369.8316425109251,6239.427298378858,536.0267261930923,15329.88616660701,9387.264417713088,18689.702783110137,-50995.02076260457,-46464.47017006596,1593.6918587021623,2072.6993167491914
3338,0.6984662500210106,13.394147731363772,17.02477033250034,173983.93404034787,18962.706915712246,20387.40135992945,19578.79963134515,44676.70584086192,9985.070195327527,24888.453720922807,289.6450028681191,16780.231633968593,9833.934943358876,20781.96060233741,-30404.75206054261,-18731.30798528644,3474.5526101211854,3874.3792449374355
3339,1.086285095941275,4.777483657002449,51.61487446166575,74105.68363560918,17455.808301988993,30804.70258103578,11019.453523104792,33797.99125114662,4342.412287624851,10063.452295110168,854.5272563563822,18227.900158425047,9802.333452721892,19832.97378480933,-43118.01977335043,-30751.759407710997,3662.5985126276064,3373.7109332129558
3340,1.0245081156492233,7.838926516473293,31.22920640744269,158117.47156778615,32102.05527917888,20470.100459833935,22625.43497639497,48637.35772870831,7594.596141823004,22228.21029762506,2462.92507853701,20760.201611636774,10343.03863687153,21597.78311821105,-34234.49050488104,-20227.10250609315,4595.352960694215,4648.820224523439
3341,0.5971604704856872,18.61430374532938,14.977425523102283,94286.18335752282,18409.103901854854,26247.914290700537,12418.094336987584,39058.44597996451,12139.738801475494,28862.66201148212,-157.25287153513125,15930.55495143597,51.55928242377922,19579.620980712116,-28863.33758057819,-14351.961327274032,4761.773921670855,5090.395967208051
3342,0.6149128920398652,4.417059902101755,42.80157024040818,35876.72754527365,21950.769052181728,36897.712585848974,8115.344905374253,16963.527162062295,3399.451465004804,5737.592114787405,874.7006453771553,15844.677827709145,9538.600175325375,18996.567449245405,-46653.38869177412,-34479.921210848894,2413.9465964503725,2479.447605108396
3343,0.6741776436567306,16.894057519733906,2.8327235486358404,56015.5751452843,2720.841096620332,4492.427365887092,13850.375174186647,30890.588369653957,11442.855801175341,24432.719341731718,-219.08177963465187,13480.485323766263,9486.879742458357,19721.498181745348,-28435.30527478573,-25049.731295429625,1177.9239512964493,1466.0895531936533
3344,0.2763250286690891,15.962129920721054,18.73453971929848,113335.34904979121,20776.229115023165,28826.058223529944,16638.81680797342,42100.84632857722,7712.21138859205,19117.92751297068,-281.3008289122139,15210.192406018095,9554.765313466783,19760.37919404822,-39333.94742958542,-25335.338902909127,4801.918272845035,6161.7062527142625
3345,-0.2326818669214844,11.04684391617775,16.09667083248496,145921.80931256845,16565.003593549045,21478.283693168458,25423.58026449023,39741.63119715093,3590.319514132107,13616.340209188445,929.6937428343633,18564.836938667595,9292.536114859991,19473.496407695828,-51254.84782087331,-42883.44629507284,3180.153505789506,2780.4489107035006
3346,0.7927426349371671,6.782376687973738,33.42714202590287,100025.44058110887,22286.12325802829,25709.82511483377,17074.504110407936,37736.56892307213,7219.9030877671275,16609.97464321146,1617.3666473468472,19306.03843835173,9960.180735651578,20583.31853917449,-39529.91155449447,-27518.421565877048,3227.444697438653,3893.782694137488
3347,1.4765564168803391,5.867887303233147,40.60592232272029,125435.22175981365,32003.48471312163,24391.32440477263,15943.745770728094,41550.05515104855,6303.1861561935,16788.266065189808,1681.7651784533236,18561.03150577476,10172.811432002627,21864.625949860227,-36524.37969357302,-22203.552851000495,4072.3873649421153,3991.3244998409423
3348,0.8491332622244954,4.209959782660008,110.1620301604271,90305.18985396695,58795.923847308135,43214.38228529271,6588.855036689121,39512.426644591804,7822.584965654426,17571.56389974033,838.7358656519607,19660.602272354197,9617.332100035832,20390.805083329327,-45558.95408917347,-24820.50603506619,5576.765276033727,6842.267093077983
3349,1.1714859565719962,6.946066074073315,4.973038053140044,66972.22742109868,8955.296073056557,3519.813283561565,19186.181841906742,29922.816152535466,6144.10068424558,13602.053249556673,1785.581526154318,16541.991989610986,10293.244784350103,21044.771760651824,-34180.35881472974,-32204.715748587012,729.1685492919269,796.5656495613971
3350,0.049753713235259,20.73117959871888,3.981322841718793,51745.84888824297,5835.133545210423,7443.836553527424,12473.006758488493,19527.452231160954,3409.890704045902,7173.294617328664,-737.4097244603353,12872.93486669143,9035.53052209863,18686.044684520853,-46049.74564196827,-42537.63926446024,1771.035977198596,1573.525892536702
3351,0.4483227388001978,5.386814806610346,68.10770519077778,148081.50451416455,36817.24591371945,33000.453092233234,10269.225859185484,39200.16320544843,8376.354283943703,17393.32468633617,1030.474989967083,18907.19964500372,9719.98119411489,20204.199231034465,-44264.99852557937,-28947.042268348163,4676.684845715731,5251.657849230482
3352,0.6055751282721757,4.635425187647343,91.6452128905803,71241.0491865698,38063.21081481164,58986.190224769525,6729.47033038478,32668.257624731006,7336.373145791724,13298.522299108496,1166.9994532760447,20548.485975640433,9662.822804764,20116.250520606736,-47372.4375352403,-23551.18196997601,5351.590462615863,5095.106157426436
3353,0.0729199455119669,4.86829612031579,18.20277557708323,24931.65846726601,9305.081092141429,14710.192401492302,10149.853030629063,16364.29377127836,1377.2496734604047,2491.9538191029187,757.3031827961038,14865.50140875823,9377.63788687648,18971.496154969485,-49258.709371013916,-46248.84362637229,1102.1394689480053,1358.1712201220835
3354,1.3102762264199554,4.272978320717812,70.59632185846567,111303.58957837541,38045.62420631134,31908.23808554653,11273.31771897289,30905.521018213425,6250.255656309296,12133.015113080728,867.8458110727343,17033.71453659464,9646.353754796764,19750.20709052666,-44024.9942640829,-26893.458619301317,5004.283187929455,4322.597901319411
3355,-0.0284160647541284,19.6407586671412,16.153130773454905,98042.14660515175,19385.849822133623,28961.850391801418,12789.724949019957,33211.94114981927,5170.498621533423,17591.76402445397,-546.4222538317068,16481.24289051731,9175.824619810075,18940.767648693585,-50239.80724846281,-29957.826813410447,5391.837287056583,5973.7925007574195
3356,0.8401047394610941,5.238796059042215,61.75843100063503,128020.86086269293,28467.115777029772,43603.29955609967,11759.351336349067,36469.540652385076,4916.417019140808,14629.573305813976,913.2015185360566,17679.2463762831,9770.429492840976,19971.912677208118,-42651.353184832005,-27625.845283770253,3362.6581240120377,4434.626898149932
3357,0.1105835151858627,15.058137714862823,20.383659331128,148185.23196493668,22504.107140206757,30585.08566387093,17870.04568264712,36011.36885070287,6361.92724958002,16947.96954404493,-189.95007059978593,17159.135828519757,9445.864288085515,19890.673161534745,-44911.83227629569,-29428.866791120574,5561.533514720208,5643.930741125489
3358,0.5539572916924953,11.78224902227521,16.804021038115025,162268.12192880645,22470.29718310677,22727.681534158663,24912.638429361883,42641.76025689722,6926.546044785029,20133.070369289875,1465.6813309975096,20556.586657963933,10072.753907601718,21095.285136899878,-35055.72929971446,-24212.618975480196,3615.539028581908,3625.1325332579345
3359,1.5430868117138743,5.431209426373243,52.5628955103457,146277.59289687275,30968.046114469413,27899.384916608884,13418.270785155222,46194.620156454635,6934.696873320251,19940.02867549618,1438.8264383988649,19171.93009155958,9903.819312406598,20599.15891471437,-37744.323969929304,-21098.202729094635,2905.256844555656,4748.8826429525125
3360,0.9205458781681954,4.553749818354845,94.32547073811293,94896.17505622131,46919.24376737364,60646.38315654227,10212.104358962064,26767.613713585524,5781.892964970798,14366.359894472334,792.0176599620551,18992.59071998211,9642.1883884021,20146.856293141584,-45718.929309766485,-28247.86532825213,4411.583392931812,5644.344698348883
3361,0.3097736256197095,6.046675942838192,36.82706351391971,113586.8602445976,15035.943432582642,29538.06703788734,15472.28456783998,24666.90112947773,5321.267724421796,11145.828963015763,1169.7473399001537,17503.09869055556,9688.885185765845,19483.722182050307,-46124.89305926383,-38859.73767552381,4073.267647996685,3034.266426457259
3362,-0.1466297728009521,11.46410509571433,4.397588688880205,116090.66573668346,10669.146311813378,5870.239164612669,25591.948784592838,36711.68486635432,2514.4475815215146,6460.700091070656,1788.8790214703708,15110.20572092324,9402.93372254277,19564.720650589632,-49719.64023029944,-46826.36194177333,675.1789255690578,972.1401561110883
3363,0.2092370160855353,6.725296393036842,48.932962445542216,130988.76557345773,33021.290560700756,43233.86485420092,15153.581069937749,38931.35535662202,8170.545558257274,17799.804432989076,1678.8798314008945,19932.160707585797,9624.379280365398,20071.992250619503,-46410.48849897437,-30487.843388684872,4704.001880256082,4685.486812934715
3364,1.791841953806579,4.6679183058440685,29.647710314020514,43425.0485651791,14945.706897465945,21040.826369843795,12403.22311441518,25442.458988709965,5582.136408445456,11467.41692150097,994.0665167085949,16445.067140140884,9859.135606452199,20157.874206330194,-39165.12216237864,-30038.619111709282,2397.3572012561062,2943.4194305616875
3365,1.0959160377271473,8.109531585127115,24.43961170502007,140307.33041097224,26588.65137363752,18775.32760373808,23625.451450751298,50467.14140925674,8601.254984943014,20350.152002676852,2331.896037956128,20728.788147076506,10379.20400134899,21985.876260014196,-29982.717098238943,-21628.126439079686,3769.464561373836,3319.9411091479615
3366,0.5062244136817753,18.895437378436327,3.200549259781837,55433.70149589183,3044.7813794966514,5622.503041502689,12731.608535302665,29301.40229330534,10070.0176272999,22892.607121897207,-397.36030538426405,13266.50403346891,9258.719077238526,19238.87000872957,-31294.395548212742,-27050.278371195916,1729.7595129384058,1698.0316779939762
3367,-0.2371665669605135,4.325190834701061,20.809678360819817,20841.07122153959,11611.181157172347,15807.337762228959,8133.518085236692,14625.157147589809,2432.236358387216,4103.545085208949,523.6930536641748,14822.092988257737,9389.727115717185,18727.199980153116,-51644.623342843326,-47614.354320266226,885.6587713931617,1643.7055027662311
3368,0.9953412113711236,4.960331689566374,40.39086853154004,59581.65584602528,21939.789710666184,25436.695226569893,9652.58524594077,24463.84211173971,4271.049947513104,9596.57817679664,1131.569754977154,17820.263088736127,9649.210474291725,19408.301828966538,-43437.02193306769,-32716.287756944694,2454.7613021762318,2713.3110238167187
3369,0.6244674840010702,8.394277706742287,33.21418007835746,164843.72446483493,28877.925466402718,28688.783333904958,22328.468229194303,44060.09590004984,7565.230863884839,18005.106640739654,2303.948470401124,22183.455532211112,10163.447743338105,21631.39175893011,-38161.01950955923,-20942.815170612907,5177.282430017061,4958.823873801728
3370,0.2436515319161117,9.122519489377735,15.736301662400365,145781.8409800171,17686.282044530028,16514.458320421796,25585.126316973896,37539.09347356917,4447.43676097786,11425.235186117716,2381.8086642615986,17922.038249137102,9787.677699773685,20690.990500749795,-41979.82960793239,-34708.1190540072,3028.9785283024394,2561.3051393262995
3371,0.1276255914010107,12.656660448759794,11.243575578555465,141542.94411896163,14180.511333483271,14961.612276531036,22558.88075608889,36682.42906686775,3809.6536708680273,9996.896026905313,563.0684390108711,17778.2296483207,9632.867265356512,19974.132318210024,-44328.6889664177,-36102.1151633503,2936.2522541748795,2524.13818502312
3372,0.3521918135695159,5.826313138008118,28.867292404174805,67333.98259228907,23074.56830392772,21132.537859803964,13186.825535057378,30721.725590378068,3107.6162981555885,6898.202899547182,1051.0043657168355,15929.73196180789,9589.868355759107,19501.848644178892,-46489.41656232593,-38186.01120484802,2787.5466892380146,2689.696467609061
3373,0.9747328961268068,4.168219767510891,117.21075503155588,135143.3493756706,46489.66800115626,55136.6380658329,8773.806224683925,27028.508855405686,6304.705452322097,18370.060007603195,1201.8401673940664,22567.41361825457,9591.490808300287,19693.57964986241,-44760.56579603011,-24935.613427286375,6768.1582477812535,7015.073670619491
3374,0.8235252814367413,10.472353432327507,4.753810213878751,142678.09500779575,4008.1655328206652,5446.014881554764,29518.320679523436,42160.80792809979,8482.421400928179,17448.963868815154,2542.3785077065595,18726.756320752465,10593.34835489909,21970.270941700226,-31070.713113868573,-27171.22245982122,997.3017831912402,1256.704162301523
3375,1.1919320959597826,6.740952130407095,45.12667371891439,153655.41239528963,34550.10337312762,31099.625927340483,18961.892726925376,46295.08849579929,8652.448686631247,24174.078408925827,1785.9807897316803,20061.018241357295,10252.339338187656,21750.881573129558,-36715.53132451046,-19852.349157034216,4316.173029985581,4909.848437817794
3376,-0.0455726005136966,7.395624198019504,24.8492362909019,121519.34336174169,35294.5385989209,20936.524008469056,19418.41381748962,31579.91102582584,4442.735328970645,12307.923941643061,1838.4364638234097,17543.256181449306,9425.790544194551,19678.2963281135,-48990.635244505545,-39135.675902397285,3016.5396246641017,3074.5400435939737
3377,1.1314109995029866,6.169572282582521,18.9673965331167,78701.48081275639,27073.15999562472,13539.995015015593,15626.975571878953,29922.52841350294,5414.751317481404,10335.959996839141,1315.4605514348157,16113.731344981126,10053.9918632165,20820.610880654487,-37409.30375750225,-30935.157406283157,1739.7149276878467,2227.962555004344
3378,-0.1403872293420136,5.535039395093918,41.716167982667685,78911.12122027217,22787.204802330853,34412.295200735316,13314.285738157056,28317.682044966154,2469.3099525918647,10422.59284521818,1119.4054450344004,16130.34737785458,9497.746807635536,19279.23053155318,-50823.86474004372,-38420.930408961234,3552.1804589428566,3197.232404904643
3379,0.0933660197071731,5.073338389396668,52.9725203756243,80845.88611940228,28141.72331404953,34673.80168016214,8903.24099829733,30373.390840632233,6182.045536646972,11981.585267750648,853.141534133594,15570.828710153559,9494.402235399315,19185.95755324377,-47791.05023707135,-38067.36564781654,2937.178067601148,4033.980168684494
3380,1.3655124886892736,4.458479840308428,35.75339075177908,41981.62737549788,20340.35913129544,23890.90226629076,9517.311371842938,23826.19458141612,4076.9931354674723,7592.918446622849,739.8894365588022,15917.917044371372,9665.72180413173,19907.43965091145,-40829.334822984914,-33682.09254945807,1912.7963950749545,2521.9103065497675
3381,0.7987333767116069,7.880504406988621,38.24286530725658,147410.26545059818,30667.19455695583,31759.33886133169,22645.41855574829,46664.2892135358,8786.266775437156,19361.691525087954,2058.08888215984,20265.64550524546,10234.341504922824,20955.745419148298,-36555.12870538872,-21678.53804819449,5009.6310074092125,5193.836787877861
3382,0.1513062257319689,18.061169903725386,6.399484304711223,66089.10975777937,7388.125751841149,9880.391709694104,15034.260239519876,24407.84899284032,4713.369816044286,11134.707511466466,-622.8086052609725,13508.752601675467,9272.708007955387,19254.509996110603,-42923.08614803172,-35759.970830560036,2012.946592455977,2637.235352786821
3383,0.8996145057491958,4.740794390439987,25.85061597637832,43485.117303981104,17291.98466175763,18524.075832728446,8642.371419351348,21348.63349038731,2721.6571081458337,6008.06644338624,965.5751501163238,16310.700972240295,9635.102415192854,19283.74333248724,-44337.308741089066,-38975.6170002119,1650.8285552461596,1544.2912053455223
3384,-0.1062873980961739,12.815075140446424,8.446837775409222,107073.18479497178,10031.438611183485,10230.80124719843,22383.684496383514,35626.12477130551,3058.2418820518405,8101.9461598660055,199.23837085477373,14728.343036545039,9386.920121578132,19500.547939592892,-49715.5426075074,-44146.000467332815,1831.5509276205532,2256.0458899748824
3385,0.0327305428683757,8.174139387905598,32.34288529492915,154827.80749717457,20380.25113100797,26737.281551057953,22398.19817113448,40431.01627397475,4972.204554697687,13474.366449118415,2112.9677371085895,21610.458477478132,9475.44385776184,20366.889892025443,-47934.5994306925,-34612.57481104886,4189.330613947484,5301.39709570712
3386,0.4331644045189023,9.99716478958726,12.466968689113855,151638.47619918533,12929.725396530679,14997.960301852076,29857.49876600091,40321.617375353155,5606.065341767143,12579.41471817967,2690.5292487759675,18777.564009076166,10203.60503865906,21110.14719271414,-37915.67047877916,-29735.533040098944,2046.2314499189872,2389.4359808482045
3387,0.9801820528693496,10.350405793637036,22.02151785604656,158116.93731460616,23073.265355141066,23238.707310326787,23530.404093175766,46901.462863115725,9894.082606346888,24146.14299296461,1894.7418074589323,20924.856454350433,10605.804750356305,22203.666037054263,-28934.410638860747,-16328.88820997352,3441.1585250935605,3861.8104936265036
3388,0.2693557928316295,6.832763511687517,13.466896070167422,77012.8542548546,13805.143913012293,11811.239739229597,17788.276064110312,21237.96768416628,3265.5264463554827,8344.015980466225,1485.326970592398,15772.661920418102,9596.676905351575,19886.24702731117,-44962.57902520098,-40703.37389466836,1447.8091983514546,1597.163833331436
3389,0.6622255340218544,5.900893207639456,8.110095793381333,33652.48313238686,6227.65896547647,6625.914139413373,12951.217076644252,19373.621718670132,2597.952531899277,5582.2705943859455,1146.3375009680728,15090.377290372739,9672.531709309105,19745.65789016877,-43023.996512569924,-40898.35442890497,640.773340614438,863.6614037196177
3390,-0.277314539719373,8.55856280401349,6.815749034285545,107781.91820325697,11210.19529545058,7044.510186794905,27994.468459567935,35205.353186563916,2915.080272628691,7173.236867707654,2396.7050224486807,16121.186671205283,9252.974077358169,19147.83843562533,-52115.20630301889,-48450.89528395443,1024.6107922329297,975.1117998791333
3391,0.748108993563801,9.309806130826471,24.51306595467031,169547.46602620394,20252.44112770117,26463.917898678897,25179.574531005437,48003.44182755993,8122.014092506685,18614.701220971867,2773.1954103372072,19855.38092336585,10463.49288690512,21693.547976600064,-34702.45836939872,-22666.254836264125,3755.2245038923243,4249.372119813239
3392,0.5846985921263694,4.493089165538549,9.698337223380804,6201.058666034805,5263.384465568224,10953.092897626042,7679.792026935129,12074.170792983856,1080.836972830114,2198.528333049646,736.8377362355884,14347.548936035786,9531.167239249098,18778.93461402205,-46726.5296750716,-44803.818207083714,566.7420015486473,815.9852806480467
3393,0.3220281263813376,23.4897167570889,8.8630938436836,70957.9573472929,11904.119767565571,18842.65388376196,10011.64130798309,29478.159757388858,9938.599442914216,23860.885081219432,-318.2662039696078,15500.64778382941,8887.480007260307,952.8044169732348,-34773.52520064165,-20533.694613932894,467.09462696140645,4606.9702542241075
3394,0.9208655988797544,6.438441663980484,35.04166197963059,128461.41033044597,33429.6776459469,26285.867255881225,18174.94224563363,40353.25692120965,5458.3754510987255,14480.907568063305,1454.7902632227554,17716.571773417556,9898.076017042335,20707.83527381142,-40537.87168277623,-28087.094669378046,4120.857195822812,3414.0892320886564
3395,-0.1044822085648775,12.015168588608503,15.073828306049109,163759.73467300448,16837.48257058982,21836.632658805946,24166.932166679348,37998.90372495403,4303.872254234876,12250.813477586074,766.8784191239099,16066.43137465611,9397.462404727905,19730.529513522513,-49130.14877910597,-39595.97129388781,3313.2841389448377,3685.2976273981512
3396,0.320707783382386,4.161821972578764,97.22785530611873,77754.29395936572,44135.74173161322,52660.17979555717,8667.129406114535,27922.03597450362,5031.6013962120305,8872.525513837369,674.7512968696456,19069.22059820794,9578.252316889218,19763.560208499417,-48389.58400484845,-32557.44424418172,5597.704925773722,5205.425473240386
3397,0.0686991450376808,6.744435854256153,19.26601692102849,71276.10166763695,14540.953954996156,16966.52364535836,15719.690339001107,23787.77279780795,2819.114482443558,7618.8863100225435,1397.5714198143592,16624.75312476239,9506.425693094368,19865.781699883806,-46850.26208365467,-40929.81718750227,1934.322818063983,2047.046896625478
3398,0.1646570002660155,6.182688415050507,45.54675123654306,117783.743036452,29313.07719167367,43659.011945931336,14511.077398193393,32622.878504163255,4801.606300553813,16586.055368961792,1367.0215263368282,17061.41732896431,9588.862440288083,19654.638359461343,-46547.48507891348,-35390.15944801579,4716.387270937432,3961.2117512367504
3399,1.3930782655254006,5.529386658221483,25.102087017148733,56134.78701465408,27056.666743139354,15460.11677251019,15605.9155854311,29126.705316983684,6269.777386048211,11672.426600198312,1373.1761353484253,17373.165807987596,9913.857853926726,20573.30324161801,-38774.39079471413,-26818.024242190015,2517.8958766565033,2722.0126840760827
3400,0.109158191177994,16.946322541683912,17.12118205614388,112167.93892677086,18159.96399038203,24498.996083691618,15867.044523764169,33353.67881802047,5897.580977883852,16802.94294336228,-413.5426919652201,15207.582870674922,9492.441091001907,19524.682694395076,-45040.16291751336,-26727.98763430635,4907.583152079567,5817.93844784971
3401,0.415306387282908,14.60398707166314,16.00078660994768,131684.96433217192,16602.84817477438,22546.561423980227,18674.249219180536,38426.7298523106,7656.667666640051,19203.296856942834,79.92695676323456,15419.583608401279,9716.697743370816,20129.510554725653,-37705.536734973575,-23996.704194578233,3671.813362078942,4048.0031022289427
3402,-0.0700771922245621,4.462381988763809,47.3915895447135,61193.084998729915,21558.097206737617,47860.225366211176,8850.099863478348,16981.031494249928,5393.996326856277,8720.876074554704,565.3873300115358,15435.79805001463,9477.175426377393,18824.640012314605,-49957.23567209551,-42698.98742229222,2115.7117135324606,2907.190503606996
3403,0.1307025950402021,13.41498203203082,2.86507629789412,82117.687464914,3344.751205308783,3760.0700517243567,21161.303072547416,26296.591455179372,3001.6210697560364,5336.208542711174,-18.36274283665705,14219.543704728196,9543.561444361965,19794.98889274292,-44053.19991409369,-41323.44086459174,1059.1357889913447,1078.2333374617951
3404,1.6512957939878106,4.726954359561205,38.660654006525874,58531.32732823441,14360.928717795281,26388.51218578698,11851.035632516063,30250.271059216197,5174.4482130912575,15170.398614421929,1093.8672045331707,16042.268044071305,9857.712264780765,20286.641658711826,-39364.25513178577,-29553.085653850958,3525.9422993459207,3047.039490856476
3405,0.3748866802081466,4.091954171657562,22.6133999414742,11465.450794327466,8602.180771070733,24959.037802423172,6300.886928258349,11866.55523470541,1414.7454837930118,2903.9809484935577,470.7080794367463,15046.188884417252,9516.674157283893,18568.981719583368,-48683.14973383294,-44302.28818693331,1579.9617286732266,1535.798341049999
3406,0.8413533217273652,9.35819748416543,18.638646556064487,158481.72885807732,24066.677038681235,18742.703158021643,26643.713204027597,45005.36074880279,8913.574069884431,19529.761331149322,2866.6076330837413,19277.697174302302,10639.11536512188,21788.53767524288,-32019.26828259154,-19722.253428715718,3084.6430702512316,2808.6580682831445
