URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2369397367184978,2.5583351329687245,-0.27033652507830397,-1.7137096998225327,-0.7351227354291989,-1.0516025005406051,-0.9695784355265282,-1.4011794683582475,-0.8108322982923024,-0.9808815769808836,0.1385196444035786,-0.5496432610594025,0.2100878821970061,0.024459531632255248,0.0770924816705511,-0.40575997073143977,-0.9757885237937844,-0.6743825419393927
0.5720385723785862,0.4322631719531737,-0.8593701428387316,-0.6708772652448464,-1.2276263248229204,-1.291719540619184,-0.1308176203958345,-0.07429070563892122,1.391212052759973,0.9638452964418742,-0.9056465682002723,-1.036826806336104,0.18334044466145202,0.1677673927790076,1.5908423764464672,0.49530139625766517,-1.063790474835838,-0.8988441041359535
-1.2710297214826962,1.890939452347456,3.80495541784715,0.891409376721013,2.269536832686379,0.6124916272719169,-1.19001602057574,0.25823099728180415,1.2094883980290891,0.5536844578179554,-0.19911948472635463,0.8532318063312833,0.3223335490413178,-0.02031130200639986,-0.3371523015094622,0.37673222458453764,1.1391150877468643,0.7821883107371451
0.49134474716436605,-0.08653601222115345,-0.2661287857236598,1.1318381504871906,-0.006680725795821639,0.35224265497045254,0.3862554656503578,0.7338965967277193,0.6661570997264781,0.8742816343373758,-0.7249908294197484,0.45497546932054234,0.0820301526551489,0.1870956792405823,0.6340908643106448,0.744999423310475,0.7271250700652822,0.834449677510189
0.13893416894680724,-0.9905626715123227,-0.5565556551583474,0.9752567592855326,-0.12444548829695452,-0.42125487253643334,1.0041151137240125,0.6625100973487849,-1.0135201555179596,-0.8873336717619924,-0.5481637974714162,-0.21864727120087035,-0.10717948847224246,-0.010035444849476266,-0.8572636524525469,-0.8913064787130118,-0.4359607042076088,-0.48240571883250144
-1.0394299070163806,2.2944773353164125,1.8514191514493072,-0.36239909983084495,1.0160438683060151,1.5855345156143132,-0.1947441688696566,1.158756587501854,0.9070356097779785,0.5681316750289399,0.704131862276544,1.098316581391743,0.3667101352691678,0.5256275299481258,0.3087401749679193,1.449202234402568,1.539893078685254,1.1730736484459166
-0.9840742169969156,0.011929545389944946,1.0833131848469044,0.10396882157755853,1.7874359012321697,0.5528627790750983,-0.5755886634371828,-0.07886638865594404,-0.20980857198441438,0.3296976059455937,0.510738145883669,0.3670125481474423,0.06770416001597904,-0.11055070961803068,-0.48521939071399867,-0.22531088366061028,0.35088269530971583,-0.3014521028657789
-1.0844574962321016,1.0222593308006627,-0.4833172177152959,-1.6866405696748554,-0.8985849836815201,-1.125275225352506,-0.744975811457016,-1.6043471519051953,-1.0498819462151479,-1.265888075758185,0.20976056605888252,-0.6796932226399434,0.1303569853101973,-0.044305427626024116,-0.11492451677583401,-0.9594640050918748,-1.4949020445372647,-1.52771685409294
0.5890472683323558,-0.3703600256479084,-0.4081770359995216,0.10101764616130647,-0.23935615120512008,-0.0919388036928667,0.21784880854448305,0.27657654641029644,-0.07230792513064387,0.053999522419866594,-0.9949123648876077,-0.2554408955004448,0.011824467260807348,-0.028163207462127464,0.18356411634597739,0.5148862123311455,0.30404782756784693,0.2543593938402697
-1.269937123196966,0.9493448250834677,0.22530296428685823,-1.8046451227989981,-0.5179881090720699,-0.1234219857730463,-1.5178741503755504,-2.245275536373653,-1.4554193075116733,-1.4369710763764174,-0.12956852857708676,-0.592873957059496,-0.04679563836278412,-0.4334617099447158,-0.6159685412323751,-1.1032160159062983,-1.0947560083440109,-1.2897955126810556
-1.2660731552139455,0.5371893114284357,3.0533712360318943,0.15027892736980047,1.8788115399616123,1.4935123810854707,-1.1386073130294123,-1.145681764178218,0.1546894047406893,-0.147617833700514,-0.005808402635242773,0.7199422785906165,0.06651172601170947,0.05352465546766777,-0.6029391501506586,-0.3056085069992539,0.29689181560171185,0.693640728646148
-1.2905245153599774,-0.7886257856630264,0.6218467971442484,-1.3277079599618131,0.0942760795326901,0.04817845564462685,-1.4257813936627264,-2.255798354199861,-1.5122093836240866,-1.9074992411760665,-0.37569287822186803,-0.843008515158234,-0.14613678070715597,-0.3568363559583305,-1.2260223643347954,-1.244642045651886,-1.0356129607330242,-0.7056394732000947
-1.057436959047237,0.7990330495464897,-0.07600642589999412,-1.1902972471799982,-0.707591086659441,-0.6592826967290197,-0.6910995367728652,-1.370619159357013,-0.9127458688999402,-0.869440929130908,0.26012200913205896,-0.3337841451777367,0.21861959208576467,0.01364079705970362,-0.23060837618448454,-0.6596424617019615,-0.9128697329487929,-1.0993188056353724
-0.6646424013879658,-0.520040196626684,0.409741269975568,0.8691730709310082,1.4367709296835431,0.5494366307201186,0.5319348624465301,0.5927885598510427,-0.6003991256097132,-0.21768898269120268,0.903662512285988,0.799419749695669,0.13082160559400685,0.058900759188780474,-0.43444902487202186,-0.13508003630733564,0.02970999746448877,0.20705080478085733
1.704873646285508,0.15767600312816604,-0.25096662791447233,-1.6625404409632982,0.31406868946948213,1.127821788509314,-1.1340087190840098,1.3526624971631864,2.6045683717845263,2.6337650843658014,-0.854867167933058,0.425858925373847,-0.3528172415289012,-0.22070011910894285,-1.030095323351026,2.4351195321259387,1.8797024177547224,-1.3979882711199612
-1.2978088345512073,0.4553962616769444,2.074629773637899,-1.2168639192803428,0.2688629566066463,1.6546603669937774,-1.6541919388637243,-1.4661211866406263,-1.0808583104215628,-1.3362109904582586,-0.15585837250701576,0.029532689616372162,0.03434204354749479,-0.37488700946997694,-0.9842664274933544,-0.6056369028139296,0.021832251980554572,-0.02571592469545581
0.265084372170097,-1.3149874817473772,0.1098669701613706,1.5142721909369734,1.0013290611664367,0.7502624845576289,0.5181321002610011,1.2622119261529055,-0.33549432322761286,0.43050894789040667,-0.16586121172231744,0.6348189633654743,-0.24493151308783037,0.04874591523051564,-1.5018289801344962,-0.18811763361341197,1.6147240479525073,1.0991563647307825
-1.0630932819026804,1.6730097473101255,2.21328002339629,0.6658386582934687,1.5277081539537036,2.0611171633217027,-0.32178837031063195,0.7946840898218018,1.340066336820109,0.439396093215595,0.5429096687659084,0.8529254217963637,0.3566203558064083,0.38214985458429424,0.14639904757618194,0.4788812543520402,1.437046331483202,1.068316395562944
0.900275239637121,-0.3448282279606728,-0.6790581633387763,-0.4267472869849506,-0.9488483865244329,-0.6029882079912369,-0.20663796317492084,-0.18701553639467397,0.019872116667115438,-0.005083640605098241,-1.1963273985499916,-0.9834415496917578,-0.17787354254725268,-0.07717615341737548,0.2447355043760243,0.19046239000301965,-0.12839289781505903,-0.1801277075787692
-1.2769399665028145,-0.0666509891793781,2.7759898376986016,0.002946037855090809,0.6549158149699584,2.3462116729068407,-1.6551325938649195,-1.1638464465780938,-0.6811154796588571,-0.8553067994871667,0.07850260721682516,0.6453497817805961,0.1232061163210709,-0.23199763346122573,-0.7587654961303962,-0.2766050845381091,-0.1365874156020292,1.020896422631438
-0.9663566848910269,-0.9194745592326681,-0.49619562952853585,-1.2096416044516476,-0.6739527532855256,-1.0485561036613182,-0.41559759249514017,-1.6138330696624952,-1.7001737772922307,-1.6707495125274257,0.28504080610329124,-0.579080367656355,-0.08559632651081639,-0.25539526695252135,-1.0420452974203864,-1.5696774025276574,-1.2583799372488254,-1.2259914234276021
-1.2934538027479385,-1.3505377429995746,1.0954171394101013,-1.2763622963641386,0.25935593273564794,0.0719534663574024,-1.2969532915044992,-2.1810792637073093,-1.4338168908360218,-0.8885253737328086,-0.30548345943616556,-0.6193973917865224,-0.12576701784172842,-0.44127145463861267,-1.3781968663205852,-1.581166932378612,-0.9707060339271586,-0.7572531225480358
-0.5982257140321152,-0.4263956906683712,0.5602303271922986,1.2563084756144067,1.305105443216776,0.7715404715521751,0.9278701282858226,0.7833759590616224,-0.21034889133257115,0.21971945883032537,1.1927197677369499,0.9242793087304406,0.06595106593221788,0.1998546279314328,-0.24120682366428092,0.07135674644407956,0.7663666903402128,0.42804342033710047
-1.0127045196484779,1.9988794895579742,1.0665959681477526,0.2802811320744746,2.2078639480712328,0.8832517400718196,-0.28471985448073345,0.9037222815184078,0.35914945340042914,0.04751572684473631,0.6910179751242069,0.20008931939438446,0.4823631285936711,0.743221765297622,0.5394109736583085,0.7535031998458901,0.7634783649636072,0.21859080303514974
-0.8241414086360892,0.18752963832720035,0.28880554646081075,-0.06571192515202892,1.5235603882123718,0.15937687800690623,-0.038179351504453486,-0.2462542300584528,-0.6422225342719659,-0.3599452045449859,0.5714971033705064,0.3439998170548663,0.29676118242616517,0.13814477932771563,-0.1253208546000505,-0.01959762124674639,-0.2556084251436435,0.034014034894593814
-1.130916868351164,-0.7843040166889582,-0.13540935159555786,-1.7293829256463256,-0.5506388988593751,-0.1813760399674879,-1.104016016926927,-1.8208988335504461,-1.6308627327528398,-1.8419495352362671,0.04890037698947005,-0.9427043813235616,-0.037996526379160504,-0.3032035800392557,-1.122378513795561,-1.5293967326373654,-1.1034192249534853,-1.2713014584100766
-1.0837508091080068,2.530817425172183,0.5235401456331437,-0.7409828188454928,-0.474859842492227,-0.14202654279500268,-0.28290751118064245,-0.27537486104225883,0.05978829426345573,-0.2521163079004667,0.4528372266357712,0.5021619439455659,0.5611420417401273,0.3116873501903331,0.5663373533838967,0.4472116923684578,0.13737100357274015,0.043030729121411045
-0.4100980915405008,-0.43556594596956144,-0.44586292844968256,0.9741258656419333,0.4308829214688887,-0.6501833365784033,1.712030430532466,0.5567329839268802,-0.7896866587431786,-1.005017848626193,1.7100370779057152,0.5697929607956305,0.24578362134930534,0.4575100093895118,-0.1032272571454566,-0.3723620888684609,-0.4259642114832755,-0.6836137487805537
-1.2472033167766523,3.1634684859789455,-0.43019452573958106,-1.4671699465176908,-0.6020540682811422,-0.46560722671399346,-0.7368308413898126,-1.2533044903881856,-0.5879740577992215,-0.6962808985785669,0.45056865833927606,-0.5527587679930973,0.3428885318628958,0.2537965957411946,0.3612565928875115,-0.2550457965764726,-0.7383661159689987,0.37037349735628544
-1.2318318152481378,1.43881803135783,3.280046070794498,0.963892260423625,1.3919490108808228,1.08060853038465,-1.0699200063049155,-0.6925521066710975,0.5171544495282189,-0.5821595832364702,0.2905634630031198,0.9284396422427588,0.0026210887009884077,0.03281459403616532,-0.4167750977180426,0.847035586230986,0.694435072336998,1.0299487775370595
-1.2299547811858274,1.7611444316948124,0.7930049076974052,-0.719396089108317,-0.09417638298245487,0.20803943926238988,-1.0473509332413946,-1.431015539018862,-0.9825475331688548,-1.0653783555330278,0.08937718509882998,-0.3196082318699933,0.10013964052639385,-0.05013473717878422,-0.4250039938450514,-0.658122436584758,-0.4419013812336478,-0.493548388324569
-0.31263368829190397,-0.5603565128986381,-0.8232645123981047,0.7363327047494269,-1.0530168584220303,-1.2766815705143761,2.2836475834710703,0.26241390422851923,-1.1387186091489396,-1.6646508276722902,2.0849587835654404,0.42364932667052796,0.18673808356731977,0.36316521516011996,-0.17439173155413343,-0.8878803501049841,-1.2339508243216304,-1.2315467775798024
-1.232951985968897,0.24522793077415864,-0.7971545184162914,-2.3997739026235587,-1.3974769430141503,-1.3632579427093277,-1.5205943910160784,-2.5911718522971787,-1.8523169831994164,-2.211564383491592,-0.1292761809414029,-0.9567162633417664,-0.03806668157847945,-0.41351668712045403,-0.7998395484178928,-1.5129920997130821,-1.7166930900760893,-1.7281131061338153
-1.061019781764572,2.2024604242132977,1.5100670852045335,0.6767001059329052,2.0620830433180277,1.6066272153783177,-0.3647732109610577,1.3434115629222299,0.6521189090528142,0.27590677876192815,0.6893445602294004,0.32432270098594257,0.5309425139448812,0.34816438654164,0.5013983716822893,1.4431589303135341,1.5291834832824371,0.8247375918348443
-0.13154517746298391,0.7145843781494327,-0.10140337177721218,1.3268080296151696,0.1442103476551101,0.503548977835472,1.5162915109409174,1.461468319616142,1.1616684821856873,1.2880072708203762,1.1558975478712554,1.1641582161643174,0.9649088843201455,0.744924929724695,1.4726187652673781,1.4033413751357884,0.2370450773685727,0.21867161264142587
-1.0667584195671709,-1.2931821783686286,-0.8033605537628912,-1.8901707096511775,-1.1435552804073068,-1.366134315351591,-0.8735679276450332,-2.0094353586279823,-1.742030501349769,-1.793044660521426,0.13315508321050593,-0.7698332435797174,-0.1572765501513077,-0.37034392735810695,-1.4098569963398375,-2.1423848345357484,-1.6479093941481264,-1.766321607873089
-0.9249149469938189,1.8975652542016581,0.35607771877586814,-0.4340919714509949,-0.03234379235171363,0.09431645659796509,-0.2176118525610505,1.1099384783041106,0.2376510153771376,0.8844390296470719,0.920683813810284,0.8218631953969717,0.5345730729121999,0.695823277011486,0.8949569780473753,0.9884736545512367,0.1957688284269323,0.3770486480050549
0.4786376442662008,0.6443420165663623,-0.43418885180595784,0.3755632460973296,-0.3581723108712397,-0.29421676898489013,-0.1040429754777089,0.7224322013991722,1.7911802310028386,1.6659881805187535,-0.6954556159011286,-0.24898969635039003,0.3529276894275091,0.3081188875651976,1.8053130698556705,1.5519520882563582,0.28522591560998983,-0.11361528684987582
0.5658226008302865,-0.4649751776296553,-0.8846946280095213,-0.5820255736402873,-1.2510010436589245,-1.2652833588105783,0.1783475841669684,-0.6110162974320349,-0.6872950974422306,-0.8074180432422645,-1.0764924544948782,-1.1459394436031816,-0.08295677427582662,0.027336356284793178,-0.02346761505449863,-0.6503216237102144,-1.0769861322450267,-1.2218632081847742
-0.6058201763316174,0.6281815100299989,0.17054852670904158,1.207675775519391,1.0111460177563365,0.064590834124721,1.0619465583204943,1.4428927754152199,0.40282006602663867,0.4266966321885086,1.440828134324818,1.2203270767045638,0.6596570264024367,0.6390429747967024,0.8288383223803645,0.5824671640120473,0.1564552230506384,0.17173246430898725
-1.1836355450320848,-1.1315788509260136,1.839379712979834,-0.9130855163855978,1.0331258146803703,2.1937128623221502,-0.659880824148337,-0.6898229760492872,-0.08480926981731425,-0.6255109384145426,0.1254607232151161,-0.20731173961357718,-0.123444114208943,-0.45790713128961286,-1.232755102310383,-0.6998623128548309,-0.31207268719091136,0.19381996707207086
0.6468412505387159,0.17564732055952673,-0.6080311154452528,-0.2730848796070602,-0.8352325483964244,-0.5833161885278969,-0.1447680968862124,0.11310051551672164,1.1310946366992136,0.8878075087942348,-0.9269954509360973,-0.683353886069841,0.1601920995291488,0.10495424108870016,1.1410652143384152,0.6975160033957902,-0.2969877865342013,-0.3244428533038031
0.5146202957900365,-0.8831588930860294,-0.805927386535954,-0.5578650847291768,-1.1122635104228102,-1.0716188823239152,0.3435441654443725,-0.7462077621998162,-1.374510820901716,-1.288920055202093,-1.0472488394432795,-1.0531242264306542,-0.16171857895982708,-0.11862218772105014,-0.812519188080459,-1.176852275049473,-0.9105693425929527,-0.9808805879584742
0.2829109744660918,0.21930471410907115,-0.36242604797782474,0.5980147139059406,0.04042218702717158,-0.1837499405680358,0.5773028637520276,0.8598303178728188,0.7071405083999452,0.9729151779786812,-0.5085179460601947,-0.3077490011219063,0.2175324688841105,0.4086422245292833,1.0455163106766192,0.7215805455508826,0.629485719901653,0.15297700700404268
-1.291526826397202,1.2054218769013163,-0.7341590638779979,-2.4105112620484146,-1.2592715929296303,-1.208638124245933,-1.5360026615149147,-2.5509066643484974,-1.6533225030552254,-1.816537157829536,-0.17872082972307485,-1.1171642566652291,-0.0159918053206375,-0.32272290328175096,-0.5324072925045847,-1.4062452605642155,-1.5989674393299083,-1.6803367243778067
-1.1825557317476199,2.2157115775309024,1.299407130014771,-1.0662758779539852,0.8989384188300577,0.9267338968695185,-0.8812616661272347,0.0190610867891,-0.11536948329058583,-0.5779350832369721,0.43881405508365606,-0.05006871435389367,0.35645409389660215,0.41281238983476704,-0.09760445985535852,-0.10822519061832586,0.8761007129999312,-0.17172409005882053
-0.4505315516506867,-0.7855295300536876,0.4822112902984454,1.6771047427667682,1.097236842853377,0.9923217400952377,1.3195120806534357,1.4289616129031544,-0.02791086073601828,0.11248701290531009,1.413479872304392,2.15419038929402,0.1799578824091063,0.29608984367910485,-0.7668077839932191,0.4982609357848337,1.1432256581172577,0.9861481269352054
-1.1691013254076053,-1.3115659069055272,-0.9830649476329413,-2.4111954670730724,-1.5225492023372744,-1.4678823211441108,-1.3120162810476408,-2.4163851463729182,-1.7846795230118289,-2.121232935531864,-0.15210149961093283,-1.131107412825273,-0.14742497606803256,-0.4220588452226218,-1.411646577769208,-2.372747844132243,-1.8591262070777816,-1.950980739638493
-0.6526520227288188,1.2236615636068453,-0.8100196892083567,-0.001411714851746487,-0.9428702988392672,-1.4073392570978376,0.9126904888614501,0.19993682678034105,0.3780114051081723,0.049677046603596835,1.3918783546992155,0.151167195840253,0.8937095650539816,0.8708745760342981,1.159393831106937,0.19228965535635476,-1.4065105895975685,-1.4118303782042965
0.5434337118483512,-0.006803740258237149,-0.9901205143869115,-0.8232387632885861,-1.4995097045722423,-1.4683410941933333,0.1612845712872378,-0.536378866048333,0.3757133455697437,-0.09151823019807898,-1.0054494470800024,-1.1428266309047157,0.08248918153685339,0.1514200025358196,0.795735239118425,-0.316718663736008,-1.2967031473523953,-1.159096143655898
-1.047307791490796,0.42113603227146773,0.0747963566352374,-1.0342283761773758,-0.4143386336682055,-0.057920451072686306,-0.7317711877970867,-1.31908726680617,-0.9408674981286204,-1.2310436825698785,0.28814334152222304,-0.3715018326224915,0.09633538871193682,-0.02815056201294424,-0.4202691351138976,-0.8099383854217395,-0.756763717122647,-0.9919020372193922
0.45019828072721557,0.09061866820185399,-0.5505545602365964,-0.21505764068230682,-0.6522381078130896,-0.5950880211380333,0.17642068511607034,0.4342315932666338,0.7543055773852299,0.5940962321405744,-0.7775788262415008,-0.44582029339151347,0.08415641422174483,0.18943681627991016,0.8692371263872702,0.446790591697936,-0.19312577725492167,-0.2121943697550868
-1.2714639499057612,0.3403161056928063,1.9253515296125918,-0.15600666082247858,0.2549858504806234,2.1655294270797616,-1.4003685967552892,-1.1656425007526916,-1.0473567806370954,-1.1447509877702333,-0.12922888994908102,-0.4900282822237237,0.12486121795523458,-0.2246630816634816,-0.7943040360717786,-0.3111854144667985,-0.17657272459096643,0.4476400674390384
1.9367323858786916,-0.8673720052998435,-0.3101580170019355,0.2693488766054026,0.07377172774467386,1.1066853741969291,-1.0255639795516491,-0.205881976098022,0.3830912814390765,0.4064105506984408,-1.1183156490623671,0.19302265103877667,-0.43697557713323243,-0.25610974219485744,-0.8555911803232473,0.8840605909851091,2.076860358281695,2.259380529131329
-1.118575234336446,-0.6115812355815372,0.42533621803381927,-0.9664652674062463,-0.15206499708807109,0.1403052293357702,-1.135641845884572,-1.7828402734376736,-0.7705277278921694,-1.2698746237732634,0.01691073234875855,-0.3316348847477472,0.046991063858719484,-0.2014807037581752,-1.1484365417762559,-0.9742484334265856,-0.7353387205871722,-0.7380296450470042
-0.9878599591122289,0.5751148603225376,-0.22998375195020376,-1.3131814693554476,-0.4991853181098605,-0.9593217763508353,-0.7022637908297593,-0.929891071040802,-0.8297308867702593,-0.995892392251372,0.45773227701259384,-0.31781084659338465,0.17497817951435798,0.08102868456441263,-0.19029692841643353,-0.6093561725335225,-0.96674355142065,-1.0489924328686493
-0.2007587358994733,0.03694271807185682,-0.18086305262687932,1.248541507758693,-0.049232744669144776,-0.089313466621032,1.8061506092243291,1.2730240470090084,0.15563495256590268,0.33630639569593607,1.3425024524490548,1.1451561454191754,0.6327870113841139,0.7197823897001867,0.642882905174381,0.5434894493039935,0.030385874513060213,0.02470353462522951
0.7313404117638211,-0.2836658085324408,-0.6655906894239414,-0.26580666405378967,-0.8694264303364313,-0.6757290202137023,-0.1201737722898852,-0.3781516773858169,0.050496348618663756,-0.02360899784101816,-1.10341729244411,-0.8156748602718281,-0.05598511195075991,0.0003719994043369425,0.33951271401536043,0.12484018857063743,-0.3557242496431244,-0.1061645766192937
-1.2951893690089837,0.9832595606859585,3.1667082398484925,-0.08435178589911221,2.6233653867330617,3.7537182568056373,-1.4074280339726706,0.7205775672862638,-0.7285246501865,0.34311313584207964,-0.14389900076184278,0.8841768730917403,-0.007583873530874752,0.18010955388432534,-0.7867229156193049,-0.2783634494806764,1.366526380154404,0.8948260250872339
-0.8086851499413437,0.0011824865872751278,-0.8399282437125118,-0.9741998181238213,-1.0717894105402301,-1.4981860460872678,-0.04035528724119755,-1.3009073036164325,-1.3392417172525422,-1.4706734975104216,0.7154095030529638,-0.44794523845651,0.27489752623158586,0.13130032693061605,-0.21280897351235098,-1.087842122701622,-1.5002813087084304,-1.5625596436107054
-1.083105105722565,-0.09550700386254553,-0.43173489786957625,-1.8667625134083499,-1.0703370646637318,-1.047983488614127,-1.1069378296004617,-1.7984910233053732,-1.4107733745819615,-1.751090789585327,0.08316209924949755,-0.5848331658730167,0.025887611373471224,-0.17008128938366926,-0.7033761772613916,-1.2980846823884105,-1.4244697386773268,-1.3566515526465552
-1.2180105239742796,-0.057325735801071365,1.9814429141410224,-0.6990922740338439,0.8886206256346404,1.5905821309733366,-1.1467617096181109,0.10865272616247916,-0.9037250500842354,-0.922918224738759,0.14716424738195857,-0.18374477581339704,0.01335519308021042,-0.07601216899888218,-0.5980059541061985,-0.4822144099245771,-0.04700018234074844,0.4557690747775733
-0.7371025142394223,0.9291734856732847,-0.9719449990370456,-0.5935536411268876,-1.2860289345728972,-1.140970140727022,0.6167179738809213,-0.5594092633335217,-0.1343313189990926,-0.6161314191497812,0.9715072705275704,-0.21373110075794433,0.5612708246755029,0.5557280901168559,0.673143818715291,-0.4028718139258162,-1.5378128119719168,-1.706703014061234
-1.2854872061471543,1.184502643986788,3.248663919220938,0.43432415570144756,2.350141089411014,2.320284931381408,-1.5211892479954912,-0.7468040366208079,-0.8441919784136163,-0.09644858991035841,-0.16559784317494086,0.370359332150718,0.11628399108700836,0.025128362418571595,-0.4780136104899672,0.10092417588244365,0.6994123036385307,0.8795731366017577
0.6944005320054661,-0.12145098745991977,-0.13769538436104148,0.6636240388141259,0.12168856438847395,0.3794587887012131,0.13109376743820866,0.4664563177038452,0.9502721846411688,1.1070120409172903,-0.9018790929130281,-0.1389125042261075,-0.07237273730051794,0.252517490642911,0.5902414823914328,1.6049546762799116,1.7712088655638172,1.46387724655572
1.8147594502290758,-0.048319031106630925,-0.4623923659215085,-0.023722262797577838,-0.3108711764476733,0.3054822590866797,-1.092567060329768,0.39214299907382966,1.998798526442965,1.8425828800358919,-0.9358938092446232,-5.789939747214405,-0.44720569777643293,-0.3558560661303799,1.4420748457805115,1.8459634732860133,1.101027014362297,1.458022912749755
-1.1744679380758032,2.8948386166732645,-0.8632844667246773,-1.5939055230702346,-1.3972064411209577,-1.2447160334048928,-0.6315438063344332,-1.2417271336454634,-0.31310863588773313,-0.5948888078587939,0.35183433720979046,-0.6038384532749864,0.44515673559329333,0.2903332096280105,0.5483327180085066,-0.15388519057641473,-0.9807801508325208,-0.40545205567080944
-1.2345026110577002,0.22257290640601937,2.3199912688717172,-0.9902573478896495,1.2433041369303863,1.328651894927366,-1.376975610334795,-0.22629218201527604,-0.7554717019311361,-0.2264811557311219,-0.07823486164567943,-0.02935670993573183,0.13114705783257863,-0.15334126814522506,-0.7543404139312347,-0.3864354458859155,0.15526085314529742,0.5362771795006224
-1.1990251932152372,-0.04914161605036744,1.377748907242591,-0.09412071778569024,0.8047958123721713,1.1426968099041548,-1.1170275798297704,-1.2542366031348804,-0.6756633513044173,-0.9519826903657269,0.15014069027008634,-0.03103802329571805,-0.042382376894586266,-0.208968729682557,-0.8518785607386588,-0.7037022361083238,-0.5109914683683817,-0.24061194896941235
-0.560464902449411,0.7000465219605801,-0.5224006252307779,0.5515346078308725,-0.46698317717398424,-0.9637245493957024,1.0475223590997693,0.5711060937918847,0.2323219015502113,0.008437638299527664,1.5041175547718058,0.3101028868239773,0.8731619335111017,0.8545004672009918,0.8551667948677606,0.37902709116659733,-0.885547610269746,-0.8748195810534193
-1.0213565127125526,-0.46842428505688477,0.022290459923577904,-1.2605982850823778,-0.10920076226955779,0.05334109710352767,-0.8548764121000003,-1.4416869219220874,-1.4050902700828496,-1.3310675556931506,0.20798783403744114,-0.5495595878187863,-0.04904640724073333,-0.22216591633766772,-0.8609889274086371,-0.9935751498539351,-0.8922791415515756,-0.9920189632772863
-0.07611000147810205,-0.06239941752781284,-0.573484471021606,0.8968741650126022,-0.05928684679396964,-0.4591876201141133,1.7415786826673387,0.8295285937720234,-0.20249932832942802,-0.3250139079693166,0.9412839324518801,0.7477557819542319,0.424822656835628,0.665392497788676,0.4583522830630739,-0.1282186186548799,-0.697074093919807,-0.5787572966458777
-1.2036119176872022,1.6653934822373235,0.8764241056716943,-0.9679607823198922,0.2766569187593049,0.3880923989190134,-1.064898705563472,-0.420919143813655,-0.3619019006161771,-0.8830246820535427,0.07718965366716542,-0.0014494063721752712,0.15800929286431187,0.014514740632314985,-0.17616210731797752,-0.40266206886789685,-0.20611267426045085,-0.4585826631759099
-0.6256553088763924,-1.523753819525414,-0.12994427823336294,0.5017630478142207,0.5920231346960128,-0.10920029129185671,1.0076044630077643,0.7030458762543051,-0.19231721612814603,-0.2270730089177743,1.4582199570290597,0.18256540206993105,-0.27317142102878744,-0.15591817465500837,-1.543956380302393,-1.4154866342291657,-0.22145338518365035,-0.32645614236459447
-1.270893933478285,-0.004714333280597465,-0.2744137239506999,-2.1277266129060837,-1.065975106242082,-0.41981735665558084,-1.5918672303276795,-2.174570600180431,-1.7645014996132407,-2.0046495057629943,-0.21760688239054035,-0.6100230146848845,-0.1023244709516694,-0.4926729631355908,-0.9088795281356727,-1.5782619417501147,-1.3511040566632109,-1.4737882615681042
-0.888685821605631,1.4999195794904345,-0.06904581916244835,-0.5704139893410533,-0.115391032669995,-0.689583188410046,0.08841547268145682,0.022318956739715737,-0.06227283121244977,-0.1922607137131397,0.7308296849097191,0.25766499687021255,0.617598535092356,0.5062059587283756,0.757928047492272,0.11617574542493152,-0.5120537607123988,-0.5372466297548641
0.20688818486538332,-0.48336149591364974,-0.24869483011558494,1.557404475623127,0.2520320140557869,0.5055251600810364,0.7956059846077289,0.8000525627292425,-0.399338446970393,-0.09139168397292873,-0.4430467031373972,0.8627536817524164,0.12713356868384376,0.25972962103356645,-0.17519222847709848,0.10193376115751875,0.22026139206633974,0.7867084583260504
-1.2966978182531643,-0.8565582543900211,2.6595389488404058,-1.197574470648559,1.1896625133459653,1.7516810991284737,-1.530941191176768,-0.48225024864526966,-0.6737959193579198,-0.5405744398390921,-0.08946930742654655,0.12716904033099485,-0.12116887690720514,-0.43092675849689,-1.2468038815436586,-1.1331148701833205,-0.03767001918182776,0.8840745762927418
-0.9128255009498986,-0.7612513217228515,0.5329690594350107,0.2852328180421559,0.6762950117004779,0.4586878986197195,-0.3348625187481978,-0.9892034165243604,-0.5469120578461155,-0.5651034483833812,0.5615543494057889,0.1494301306005589,0.09286984935596233,-0.1089447871853934,-0.9026497279968486,-0.7982799990258114,-0.15197502277645777,-0.320116893947824
-1.1607086161615783,0.28084018440342945,1.50379036852233,-0.6305200892555164,1.1553955910428904,1.6180464098269791,-1.234451759970748,-1.2482033910799535,-1.4069320116517907,-0.7626292555199335,0.2480716114164446,0.05415343430978213,0.07664439132527387,-0.2331750917806547,-0.6954291469401106,-0.6619693196809302,-0.25356117183785926,0.4004016760616509
