,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
934,0.4183542940765619,17.401320707052946,6.920356303453445,73976.18469299219,5784.754162778607,9927.035846889896,14987.436141665963,30131.313108377974,7981.334654522951,18805.327837730885,-404.984844895563,13827.207645165703,9373.824111020082,19468.459914824834,-35471.98393254145,-27113.61098739944,2197.920931706881,2685.083629964966
935,0.6738190518692135,5.656709015369415,39.92732483893633,84178.80200928933,21616.400578688674,26047.542366350714,12316.36279977335,21206.646500726005,5354.711714936976,13023.326068413404,1173.1851994190324,17587.709873548825,9832.736344452647,19430.089741855474,-43983.77595278557,-33760.04641891341,3530.832517161762,3709.267837226726
936,-0.060124166496098,4.555340796709061,75.72314087301493,135779.93129762876,39766.01812046864,55367.275053096666,8680.835236428306,26962.0890060534,4608.175745556453,13655.605567880833,876.5308705186184,18125.58722301,9463.920880848813,19372.058371986685,-48943.63617175822,-39397.420893473245,4458.040380742741,5117.591273931013
937,0.4828954886645079,9.85723765194416,14.718930283561347,154594.39663970526,14092.594241615643,14813.688680144638,29477.06575954133,42546.975614469506,5789.186641311614,14437.71601954782,2545.8499709670286,20693.52190052278,10253.52235298092,21368.12417782795,-36776.63436046686,-28842.592645886703,2571.068296586456,2699.325395873595
938,1.0257716060616076,4.614089090377092,65.37295477464795,147458.48459315274,27268.397198689432,31920.824111090304,11910.64915505394,30503.84288024965,3698.4201731276107,14356.20344857724,994.8980352446888,17280.514088871787,9575.379344548108,20071.022471970326,-44983.672334360206,-31758.987856044852,3004.937612789343,4225.0769463586275
939,-0.1268553148955106,4.888398848474026,26.83249181136489,41974.91013888617,14801.854396912482,20980.84844741929,8196.063115667634,19120.694200026715,2436.5893356058727,4787.5918123398405,707.2455635670908,16599.41286657643,9425.278088245663,18926.20583057213,-50561.97439551873,-44347.131010676545,1358.0341870600057,1869.1632417819235
940,0.9408468266949056,8.913069196045399,33.45595244318247,181844.37976863125,38846.929531835005,28165.67865200483,26247.813720222104,47878.845072235985,9311.48681538623,20061.642138657964,2446.6619466827906,22079.22068882687,10588.693924273208,22222.433310975764,-32889.966728796164,-17104.398244263757,4359.0827764599835,4625.611555939092
941,1.9148295678198335,4.046478156000376,28.4470290876925,45732.736973206505,16408.052804442308,20980.24034671676,9996.798541185599,26119.07119558144,4960.733526352036,8671.166118397146,884.3436650291343,16498.85872471901,9736.223270791552,20299.00487730912,-39945.98672189675,-31125.78249030116,3252.1915794565834,2807.140430136326
942,0.0034279751591384,22.98476867005229,5.805734591558576,52901.52040300815,8039.881581913001,12290.288998448465,11268.15886258091,19999.483705296985,3274.7042187731845,8736.177546033417,-701.738155510522,14145.08224077689,8821.688335183466,18332.303025805137,-47680.65825406858,-40786.11230518404,2532.9939541188155,2569.1834469631694
943,0.8397077632136642,4.945864953100681,67.28689698502421,118001.39114465099,47728.759716177075,41871.884024799205,10646.721746547606,35153.58868896293,4578.639413147792,15710.14058165751,1096.9958335110032,17740.22346347415,9501.556461597902,19773.458898226247,-43668.342349997496,-24026.19794343407,3932.378108948892,5069.682625993837
944,1.0710978487506508,8.15174888446927,21.310845762491223,145088.29646588583,25056.098593709732,17020.60236251277,24960.88776480702,44104.884074643734,8029.740743509321,19697.924067509648,2352.3561870966078,19518.854383898386,10462.258495792414,21504.858617968923,-31759.61650148059,-24519.46771336042,3226.4129871849013,3288.3580755271555
945,1.626229321397841,5.306409500539303,21.002485183998942,52129.18703839978,10797.446037242826,14456.19174196601,14625.638065536983,26903.01632643115,6501.0717419627235,12046.93719093827,1346.29404337135,16542.995901125778,10030.708008554644,20746.83130256382,-36669.4785182339,-28087.338816534208,2741.4781465588,3262.0781198184545
946,0.255446317885071,21.74469517171383,15.664690732955933,119688.01170653837,21930.2817988616,39010.72652245684,10904.50284050254,32351.541751736328,8239.825620323669,22434.734364503187,-388.3193758861545,17286.11867158936,9179.467335916464,19218.02847966553,-38868.74243283241,-17102.8503907719,5908.487702314489,7390.003372213592
947,0.5426805469207465,20.766947358846664,8.455839101225138,71077.52055928411,10382.505343113546,15149.789708976745,10768.37908705759,34953.66763309236,12661.08346228155,27302.73153923706,-211.70107360307475,14949.967947308443,9119.410650256032,19066.026575318036,-28822.88476048941,-17873.33150136412,3077.5368117454614,3719.5804097666296
948,1.3755721531808376,6.892122752964497,32.25012724287808,144621.29632819523,32866.14292326737,25389.765299839466,19236.376175601126,46044.467206210975,7600.006033094071,19052.802703258014,1957.1511756389755,17830.529198565015,10258.93419626089,21665.653185852185,-33354.707931949764,-20674.327249855796,3735.130638864873,3449.9119789068673
949,0.2301090842112899,6.148287240415812,36.69398739002645,101195.23774694794,31767.094476393388,32660.892669464258,13392.621093213,25759.988680027156,5214.856547927029,13667.983040830968,1044.0066045007486,18825.31334183046,9691.762607353588,19652.28200479848,-46518.65700797886,-34809.85728537517,3286.361834342383,3471.3031398676635
950,-0.051460338011384,12.702502008527516,17.926503997296095,152239.9483284037,21092.12129132073,20787.615768206804,22857.75063064148,41103.40081346805,4956.3470901101155,13656.922118378,336.8288511216553,18033.381662565305,9492.985350821302,19733.798438166963,-49255.299484743824,-34348.065317640016,4400.981338312212,3923.6469188875585
951,-0.202940010651946,4.151555221527815,7.521081855520606,-12145.265005411842,4282.596763566235,3958.5573662987517,7245.544550049555,10298.108935649398,1066.1820443310653,1824.224820295085,455.4548158711983,13845.499326993484,9366.406755460812,18488.088894730376,-51585.083150938575,-51524.81484074224,385.6081460951209,202.58123829645137
952,0.4068488653749227,9.026693735271692,32.82056283205748,172203.38371801778,31021.334368855296,32527.60292398544,23998.45717839426,42875.50498775684,6673.829983962037,17909.655118302537,2140.99521633432,20227.88298954499,10121.59034385026,21273.960652173817,-39167.75297751269,-26381.985675769167,4508.463988354975,5330.04660916609
953,1.257958482299,5.050939559936523,46.02506677620113,103054.21485059132,26829.850142682084,28122.56771562345,12904.775055674894,41198.59052247752,4538.830589056375,12349.031548196228,1044.2735412175812,18349.0903702914,9805.949102140541,19797.493846322835,-40205.09460017332,-30931.293226319,2874.6789981867832,3169.480865769713
954,0.7093192523345351,8.085886981338263,14.072597259655597,120521.41362173457,18702.112605381957,13734.0195326426,22561.002996144052,37315.74487526035,5221.707992613369,13595.362090157138,2075.0979643216665,18242.11044433301,10321.378011699087,21009.363966914763,-36614.76063070169,-29622.699505025117,2082.542091719761,1928.2683417661194
955,0.7643955436535179,4.523965712636709,49.09817255102098,51536.80883478045,26815.781616814962,26350.078247628553,8043.775982244375,23082.413404398925,4269.333057989268,7149.937885279745,658.2041886041575,15653.89413244964,9516.635450339129,19436.93979141439,-44369.43052801175,-30136.918920467746,4024.895705977161,2852.5796607897537
956,0.0944299765862524,15.07088953256607,5.241870554164052,75120.04455585305,5182.726726976449,6807.777799123858,18401.117175853058,26397.662280824956,3144.5966713963853,7909.374735128269,-370.3283397226379,13833.301171317913,9381.199649242437,19616.09561404788,-45254.88407163214,-39741.03319328588,1616.7182723730787,1702.863517976531
957,0.1701525601558387,4.369716435670853,78.22424350306392,88771.88993761636,31427.88817489682,41033.98858427117,10307.012781947504,27008.869888737023,3943.879050923531,9427.134217444103,864.7900496647471,17215.917792302553,9661.045456774125,19111.19514057399,-49410.09513376189,-35660.08028867979,3205.236055536705,4839.795332638285
958,0.6495468460954725,17.137726318091154,9.056395757943392,86106.58273928685,9425.305335597375,12049.776316986456,14211.932685315534,35691.35043574707,11862.10498074361,26076.72185206828,-221.1186687948349,14688.111539833528,9530.059220484327,19675.435083184206,-28666.064976254398,-19776.584621742502,2923.4265343041097,3198.3463650780313
959,0.4329133315943181,5.764055788516998,37.865672539919615,76108.40141341685,28777.519556872016,23647.752221562663,12127.789536020648,25887.568349769608,4323.815717246851,13582.419023433275,1080.4604760694192,16962.24532919524,9513.65328762184,19827.109126847572,-45146.87068124863,-36904.662719473694,3230.2597622782314,3503.8078906713354
960,-0.1479793523438274,16.3112634383142,16.201750561594963,91540.02982063653,15048.590573115238,23712.521752532593,16466.190997399488,30472.494816925195,4904.627844077132,13051.703680567018,-498.09888405784216,15466.86177081199,9217.590484805656,19179.896997044496,-52730.36575251472,-38916.64825648807,4285.797774587425,5145.0736380645785
961,0.1493238171562552,5.391609534621239,18.46290221437812,35152.32967219995,13225.134019205514,13197.316183194931,11625.619555043064,14661.17864807873,2181.974884697234,6534.707221334351,914.7650389620378,15252.16007950018,9466.446733086714,19120.88327961957,-48296.667875523235,-44269.7997816186,1306.8437526576881,1525.751838731198
962,0.331415443494916,6.84552738070488,6.630663760006428,59352.765590550414,7731.5021988867975,3414.423044645646,16185.575915458241,19004.66554154629,2098.8750127734584,4054.7823266168944,1372.7195787830833,15383.868208268172,9654.739077361364,19843.951068549282,-44204.14030579733,-41551.16365479011,824.7588236027427,679.2015328478124
963,0.5696064259856939,19.39969077333808,14.94537186808884,105873.38963017521,16504.21828639013,24021.896248330195,11601.384796693246,37460.557075877725,12521.487207685093,28574.97645137387,-69.681825173309,16919.52062323822,9227.668596169964,19285.267465065168,-29630.375996338065,-12163.219101606323,4014.881088766231,5663.410236556608
964,0.5984455838799476,5.229143179953098,69.39089689403772,106986.72386198131,25653.038113820494,46891.046595798194,11691.659327832469,34308.5134700814,3817.09908758729,12628.662091353914,1219.96026227144,17908.472435242595,9668.665838460394,19173.292313868904,-43553.20892318178,-28175.21910550073,3913.361852510262,4853.1641015986625
965,1.677256939280778,4.251633767038584,30.59679977595806,61997.55367138866,12579.7133142,17468.800200930607,10585.734351886105,25298.024542675314,3850.6523580944126,7423.663080817393,726.580214162466,16147.529039256618,9798.596524684152,19981.8457317914,-40873.89793303406,-34685.23603987756,2576.765481615877,2793.1683699228224
966,-0.0831258294172584,13.757082164287567,5.547877633944154,76871.91654701359,6162.94555800363,7332.822701466359,20473.748071322134,28279.24349472188,2798.290528160866,6225.585588583832,-106.12568923234005,13774.618800468626,9304.806271476335,19385.69867366486,-50584.29978911891,-45453.82007231091,1397.9460858806103,1621.97179133199
967,0.2571778514422476,4.703082047402859,24.279884062707424,18865.91271765351,16724.19826334441,22598.0637905703,8866.186411157265,15604.082761081481,1872.1030381275823,4722.360090357282,607.7656936928204,15455.2661287942,9441.897936123129,19027.222505127083,-48153.14172736246,-43173.27552431886,2105.436972149875,1820.1855871393634
968,0.8779722035862505,9.730054453015327,17.371094366535544,159312.4393424707,12580.267139129313,17935.357189150327,27974.600647499694,45933.74381347334,8484.308372068248,19926.06457848874,2639.0506811044697,21725.66451394646,10615.266478301512,22166.674385460992,-31299.730956519328,-22442.63658510467,2912.653342276178,3098.136854268186
969,1.4135133873671293,4.350644905120134,62.792884558439255,71151.24175234223,29546.406714174875,40646.75152969314,9589.985909045427,41140.502237759836,4077.5877861817416,12149.150521582307,907.5891636055828,17737.271010438577,9776.641707030398,20229.520419587185,-40177.26432243314,-30100.703435088693,3655.591564946454,4245.601346302879
970,0.1861316666938364,12.497498985379934,15.315538085997105,148399.05962664715,20149.29541154303,23305.38877818648,23480.464445322414,39182.402913225036,5586.578541484722,13219.280028145713,601.8478686597927,18168.95588627082,9782.18625124608,20140.562557447225,-42024.429680919915,-32378.44203876257,3072.064453815762,3608.291060839399
971,0.7970459156669676,7.545988965779543,27.51834592781961,144649.7005496858,33157.02573861545,23247.36213921389,22638.9392189721,42412.32608740607,6799.376945361804,15426.472728866169,1949.7424674862696,18311.21255021797,10164.013448563503,20868.768612833428,-37970.51914230456,-26997.305173540582,3237.714384736243,3867.7182635003014
972,0.6319034474901855,10.98994291946292,8.755002077668905,148871.68017638504,13916.569341122926,14221.760910968831,28233.582219916374,41062.45318655012,6874.71005079835,16290.112013607166,1959.015337473024,18351.75712464252,10356.817473337995,21381.961088309825,-33578.400799177056,-27119.83567037864,1689.6016205185422,2046.6452220036103
973,0.0026024694554507,5.943131629377604,34.06814471818507,74343.74932256599,23766.79379146179,23530.910782669795,12298.705334162034,28470.916898724226,3841.3502263515306,9504.354037786892,1197.5763560556588,16198.466160026279,9531.40930204895,19213.943841654574,-48555.11853290527,-37366.69788134524,2721.7866237651274,3172.6845887415684
974,0.9805523653514684,7.018848188221455,30.288039101287723,135059.89525757945,29710.086146322574,26680.586284373487,20446.058681939277,40709.972876583946,7930.697179569937,15951.702991562031,1728.4119233517781,18202.656820884065,10100.121419260877,21130.470072865817,-36761.69540940546,-23797.712611845935,3943.4912721964615,3623.0620239528735
975,0.3358758616261184,15.116584222763777,19.473643228411674,140402.43712323066,22184.16776675964,27963.47456861752,17952.131073816374,37886.48818313435,7617.654565145037,19721.333539969477,191.1120701204719,16807.41776540618,9535.60473886199,20099.33085531858,-38950.25236827887,-22752.678563018228,4661.658494521464,5059.981459316898
976,-0.2462565802969038,4.4135652631521225,71.49652345106006,69165.73685993926,34533.85401793191,41755.236889599706,9284.775123962885,30771.749561435285,5853.474639335602,8201.432469209909,820.5965993267836,17964.625898683276,9576.259671183854,18847.054319848223,-51727.53087689133,-41128.20733819013,3418.8925221484806,4118.687090302811
977,1.1450247632339596,4.764176901429892,33.03198153153062,37311.76095741789,17823.3391615995,25564.240893409406,10809.134271699062,19783.808963398278,4307.141749387412,8814.471367707227,956.445860767311,14923.13412737744,9726.246263238838,19455.59233066302,-43419.233153148554,-31832.403462211496,3145.3884918618764,2502.6412974699588
978,-0.1619045782834291,8.351624920964241,29.17433548718691,150901.2454696569,28659.23785923564,29039.117822860368,22660.159393549486,41965.16970954948,5829.100215986521,14301.661959423016,2048.1440768515604,19210.328833723943,9514.922087724577,19587.485234127333,-49831.866925638766,-34203.92837912857,4337.184591941852,4067.21982375495
979,0.6429542673751711,4.160932838916779,21.734884288161997,14327.259335984476,15076.042883569102,20122.926456230987,7074.430143146521,13503.607183055035,3270.5439503803595,3930.1856003383036,620.2597686674126,15300.344435207344,9426.65663235332,18880.48702023302,-47337.357068322104,-43602.372053115,1211.4825616351588,1318.5871655250608
980,0.7183444386348128,11.98464948311448,13.063174020498993,160911.0848094201,21149.86749048896,18137.232179113707,24167.804481946696,42617.166143469425,8730.885993258462,20200.8529260516,930.8781647556609,19541.40771403613,10158.631038417716,21318.590575869315,-32385.483125510742,-24233.294865603333,2895.8669042125734,2970.9153274661935
981,0.398104714974761,5.420826073735952,31.815860560163856,70270.55207930264,28514.39828878984,22375.84112867281,12437.669771531091,20539.261579414117,3161.2000416628575,8993.18660125355,896.1232864631976,16541.389068794477,9526.521046812544,19168.845800728686,-46521.325076745634,-37054.12034337217,1611.0058012482484,2410.3736241207184
982,0.0856762894429266,21.48464148491621,3.9487780071794982,51220.36135105845,4586.943972767565,7929.539093182768,12007.211770372909,21635.871785565516,4142.380330537627,9158.62025724223,-678.3962894975363,13254.477944986063,8962.797850031811,18658.11559003231,-44609.22977621056,-39722.712486552344,1494.4652327219073,1879.8515979676272
983,0.4210030476562679,22.31591073423624,10.801691561937332,77101.14511345139,13029.923362376874,19948.396822569688,10054.86412674536,33424.432465963066,11408.79609431568,26112.137155360342,-223.73405245295544,16041.409614522003,9042.128368907865,1007.4939242670298,-31517.906670346187,-19166.308109918988,4132.409518886134,5294.756339993682
984,1.458228912949562,6.024103403091431,25.221553025767207,70525.49647522226,14302.69388352694,14597.841427587315,17697.769723501933,35341.256165170074,7185.858183093561,15295.915220867868,1503.9604800073328,17786.219893086847,10079.465951154873,21197.45248956415,-35433.81285415501,-25608.231417492345,2978.322228251934,2968.441862917076
985,1.6339033728465435,4.586924217641354,39.19542585499585,47814.716659711405,21212.342613859422,21878.14085537296,10825.860336484642,34337.36874811177,5120.90671471205,12264.790841751194,991.9637826081702,17158.023460692868,9904.674659238583,20039.536029563908,-40030.39382106867,-25625.904947830662,2918.259916754849,3149.8845035314466
986,0.0055472951382398,17.982442803680897,9.540442423895,72238.79858671033,9870.992060596995,14327.515549076337,14897.795206857427,27190.2579314809,3308.560636050297,9229.105039404774,-648.9897108854631,13958.725190206467,9240.756388675287,19086.663433432568,-47759.22756553463,-39207.92761012968,2744.486253129075,2899.1706656082993
987,1.2920351236127317,4.060816146433353,17.564224870875478,14089.627395072122,7595.554017375058,12886.134115854755,7952.966374635069,15268.02470209933,2383.9309890363143,5326.100205073879,710.6509790970478,15185.537997747399,9556.943141715408,19142.899320621025,-44055.79107201728,-39778.89535178751,1187.3107511425762,1347.656282876802
988,0.9983944010920822,5.3207474537193775,8.600227162241936,30991.78138589581,4733.781465513372,6596.475244901067,11840.275494083024,18980.885315512307,3122.5799129333222,6493.84196913696,995.7562017917545,14888.471512741016,9747.76833397897,19596.8197609419,-42341.7829043366,-39642.48269914598,704.3685790916338,789.8168420448283
989,-0.1188761435449123,6.218311987817288,45.09849641472101,87696.9813900785,28314.384429663725,44074.6387888917,13835.017228270743,27899.00601123956,6577.180252298796,13735.595424867603,1162.6507139898044,18864.65444461609,9523.935049990505,19645.59004333657,-49032.11047878157,-38499.82614391494,3350.9350276313903,4027.095893195321
990,0.5405230846256017,15.827716771513224,13.949646893888712,104731.8211776031,13761.117719191043,18459.31029601677,15629.109467308308,35822.288930368304,10081.041913729206,21830.923778029086,-149.09064539994336,16045.911719997637,9483.96844090328,19971.273818227222,-32945.33091120199,-21287.517008477676,3415.0618692336643,4514.342193197459
991,0.2281040468253195,11.072564214468002,22.995767137035728,162981.02359792654,31280.749208157584,30132.18297797323,25704.944318766466,41960.24860460694,5493.622305296594,14475.127561182395,2080.2716835645588,21415.49372025383,9874.273765552247,20881.182647449896,-42157.39790523065,-24672.853884791497,4427.612418511309,4389.858751913826
992,1.211941570788622,4.433551464229822,87.12013363838196,172645.31193082634,30540.509754741324,71828.06167606218,8634.647279736291,35363.302853579036,8993.830983870894,13425.627514283817,871.5994204274226,18881.00481048554,9697.408846374878,19635.618672033903,-41480.35169083451,-22431.227543175315,2680.965290610304,5507.388088015627
993,0.8670754314400255,6.1192992106080055,11.66959460824728,46569.68705283707,14996.037923271837,8104.053833450174,15206.911840480636,23601.99511450885,4018.725838765347,8666.191931348429,1258.8217048529928,15552.838609321263,9770.491767995196,19925.537434553873,-40424.490739608606,-35553.1304972465,1119.9708467524308,1253.9894372685076
994,1.0995525380596518,6.665900457650423,40.65463403239846,147542.75601671933,34315.379009370634,29365.388920063815,18444.81603297243,37073.84086505528,9044.512264664745,17778.87895037155,1679.642662439362,19246.920725344637,10178.878678498586,20920.507650350097,-36010.834889257065,-20309.939580988386,4025.343037303007,3939.04033115259
995,-0.0543044504709541,7.641580156981945,4.231860022991896,76270.14776781287,6394.404419679684,3498.889409864685,21527.19747462493,26149.80437900978,1223.916516778825,2565.9238514655135,1753.1957944569524,16935.251762750922,9450.514115689239,19566.58471640453,-48429.101253261426,-47676.40811312228,749.3195859631369,676.8594261969138
996,0.0479232196696102,19.25606719776988,16.93991096690297,111313.6031472421,17876.17784075121,27687.029895826923,13972.295212075813,33638.04127682062,5568.857501835411,17212.73285365568,-560.390881801308,16217.971856172793,9120.780314720207,19081.500013446814,-46021.04503741115,-24041.087288880186,6125.470076686179,6105.561686305395
997,0.6589138370938599,14.2248970605433,23.57640196569264,121619.1654086593,24828.703154185412,41189.7473982798,16868.81407854641,45800.571865825164,10727.860474502022,28912.94827000846,356.01837449123104,22029.327392983378,9814.114744190918,21034.216680971236,-31955.456276567933,-16554.62225738012,5984.1875789887645,6181.812083918936
998,0.4523521012626588,23.295400884002447,4.823142662644386,57344.04526985375,6173.734675782485,10638.22428692781,9467.53313237234,28787.611087310284,11912.357873728524,26621.1133089972,-205.80059388881875,14547.343790832387,510.65938357480445,18466.23899398936,-29902.75978606195,-20259.231750653096,2173.66062202137,2780.566587753199
999,1.42684527002275,4.420586932450533,28.929245425388217,32637.15479046735,14661.84726342449,24257.278285280285,9132.029831172658,21797.90895394137,3822.4412294269605,10432.581774057657,972.9148530665864,16253.282252058852,9741.471416668684,19611.721469002463,-41571.712916056524,-35117.916096779474,2171.509132786562,2300.1865430735625
1000,0.0776780539192259,4.771799497306347,67.39607169292867,85439.84638337581,35280.984749531206,53128.537957741966,11540.530664889977,28852.845770491003,3560.9691952269072,9812.485881665229,740.3076106038983,17852.293372842574,9541.137531973765,19267.783062448143,-49090.60158255591,-38893.20323686216,4180.565591682771,3827.200419759174
1001,0.1397710831835866,8.61708601564169,33.27702269889414,171747.07069019662,33534.08548609329,30405.693524241804,23086.390134672012,43111.39103070281,6426.5133903723245,15822.983941657092,2577.312044225894,20346.112994708456,9944.202514939865,20650.1242688352,-44792.11663203382,-31725.351158036643,4841.517097484012,5102.788924032371
1002,-0.2785051681101322,10.172674000263214,14.531988836824894,142754.0528911042,12809.613075357625,16897.82537953687,28569.890346664317,40277.24658702532,4180.34236375815,14138.91976383419,1586.8770517163623,17372.966545155712,9239.456998984577,19315.887979297197,-52906.35326258893,-42960.35545204422,2402.472876497544,2968.5149888120313
1003,1.7883973618037998,4.167958829551935,64.60463586263359,108212.88916428735,37433.22902100315,32564.592111260565,11515.966390194368,37146.84109954508,5919.506047578804,14777.854904301605,1022.9577044027574,17450.697842207937,9795.247834893515,20439.22126482835,-40529.30963441295,-26082.31638713261,4663.9744491909405,4469.795186976012
1004,0.3605043262243271,5.14425141364336,25.837544118985534,49800.91864956521,17886.753823236693,20975.803191415325,11592.428093297665,17959.72176270515,2141.457256506911,6779.692391270122,705.1931946503871,16263.123664206409,9540.28066632785,19234.22948402344,-46040.13474295121,-40790.61226104695,2057.369962839499,1625.1191945548721
1005,0.4365051843225956,12.329537641257048,18.33778484724462,159818.00255772512,26585.06027945334,25926.262381744436,23177.71385633267,43413.42971289572,6995.158969475761,18449.808390096994,1128.9906060675398,20607.2502756182,9903.246705587448,20632.436298634148,-37356.8927656812,-27129.86890070831,3623.937866856199,4236.795509978137
1006,0.0687248984351754,11.432257290929556,6.796763325110078,144606.77351642412,16604.242160637878,11430.00069543743,26530.10773531039,34048.76991928061,2013.2454440640518,7338.187042379202,1496.9899997530677,15947.178204736889,9674.309862301592,19991.187461268433,-44419.83628177429,-38650.91898423922,1614.5172064765786,1403.1393045111286
1007,1.176084287278354,5.660984642803669,19.949226547032595,48792.338640600436,14474.813934987595,14843.18302466338,14274.589320799521,24531.023840139893,4521.207033458088,11192.627689322151,1212.0714528956182,16162.862050800144,9787.10899577774,20352.389835870126,-39303.19561481716,-33222.367092774846,1893.7406940951178,1424.004691611101
1008,0.8265925061888992,4.598828699439764,5.709615536034107,3928.0566449300677,4437.748166015466,5012.8369882646475,8850.340413192882,12416.419709602862,2295.3908823426286,3733.7008890576926,685.1949244603138,14387.086842078357,9579.602735305678,19030.829185646387,-44797.15032824702,-43607.0730940606,464.34266312493855,357.1836262140787
1009,0.6023998654447495,13.03866747394204,24.447988579049703,180852.21612283052,30299.94836994973,26914.629595333514,19495.628670547114,45570.42124752795,9148.180538566563,26164.915154688075,204.0822322602669,21284.3631916593,9912.241810323014,20657.173272986853,-32203.03322168343,-17786.3686395195,4668.001307211597,5757.93161583051
1010,0.9516208947636188,4.970892459154129,12.28960007429123,20771.940282141542,8724.132560835946,9233.694554439979,10115.635681588763,15575.139674065878,2778.901305167924,6434.511322605949,854.08839724385,14964.45118487118,9680.467603643025,19375.182809878384,-43586.954136698645,-40127.74849597884,895.6408993600639,367.08173913795645
1011,0.2898282350972295,18.86924260854721,14.815070852637293,99418.39460868956,18336.60331705239,24387.049554026606,13582.103950438652,34059.49018473963,7521.3159542969925,21684.704707804936,-539.2470316252535,16299.134360910495,9312.997985698717,19329.483172694723,-39034.783200643324,-22770.74550692395,4714.960547608819,5319.450109864172
1012,0.5086803555488586,14.932530239224434,7.971151638776064,99167.27633153912,8353.068610666738,10233.211665699126,17540.78677207959,34258.42369226725,8355.443036331853,18463.366231755157,-161.096771201578,14661.831450055663,9671.062415543702,20179.83675352089,-34627.882091257525,-28006.827400209593,2393.975092771805,2282.8503638064185
1013,0.1846308892592787,5.313120201230049,40.99574745632708,62324.32900384196,28491.05033939908,29176.446961435715,12397.901257100884,19680.866198705386,3530.099645014195,10189.389035678378,745.1701797000467,16168.550933289227,9514.075437884652,19247.624198709385,-48301.68710798071,-39972.388476927954,2561.323091002001,2999.6958810856677
1014,-0.0305533662438392,17.62886881455779,5.924318404868245,57003.04427774663,5427.17807359435,8707.572014999641,14919.477417518854,21590.58536892837,2347.6931701647945,7492.141427768512,-671.7422533405512,13180.837762184166,9166.176456199883,19022.152078726685,-49356.27174697315,-43307.79974917333,1714.3250574645429,1726.8870337551966
1015,0.4278598332777619,4.225177928805351,75.53131864406168,80718.284560678,36448.208915319075,39397.2518114564,8548.63541145523,22332.375974236656,3743.7826053757713,11607.01495873883,718.1842125378938,18875.26661492082,9382.137928932296,19093.15823535031,-47524.555542413604,-34037.58482738249,2870.79516217421,4547.880611760466
1016,1.3391328233294189,6.211285438388586,4.4997714925557375,51129.56464705428,4288.250766947927,3127.176227380438,17358.772177949642,27150.967399643974,5792.3156314025055,12835.008649316904,1644.0102942134006,15456.308510075665,10137.91226507078,20839.60015685991,-36028.75079768243,-32921.61832757782,1036.738373106331,1263.4698702856476
1017,0.5269664435647428,5.839188188314438,15.76999300159514,38694.90918863262,10730.934551236187,12994.546725111904,13140.014869118537,20555.253142574093,2292.6306619925213,5353.632640634749,1077.8926793361807,15711.180385928414,9603.325105814032,19654.18193172469,-44820.97728401192,-39359.61682598517,1216.324113761904,1391.5193230396626
1018,-0.0924928017891943,10.732562817633152,27.098507713526487,167172.3113759641,27652.081985971665,30216.558916554797,26637.017110271434,45463.334127122405,6249.037499263081,14406.3092625467,1524.3215029321555,21230.100641498466,9381.245449923634,19759.803930912192,-48221.047093708534,-30982.462142490735,4751.109543311332,4505.2489793805835
1019,0.2665781465359032,6.672912105917931,8.332231035456061,51561.01721504112,7693.327784557661,5958.322873096593,16344.242667244576,19095.174702603337,2488.645498571475,4523.728725754196,1287.5181501231802,15710.565547838898,9644.121549755495,19808.616340654993,-45688.49552591996,-43506.39392626696,1003.6500206863711,969.7005127690818
1020,0.7478921281173825,10.01481882855296,28.71780493296683,169893.55647865258,29823.27741518577,27678.866775456154,24675.857286547438,48275.82168786386,8177.345475202405,23963.463181389547,2156.7537911178742,20975.029891659324,10443.207624539167,21460.68048165644,-31652.591972215698,-14784.455513740179,5068.9373041668205,4878.01999380599
1021,1.5422199948690831,4.14453399926424,41.92240247502923,51477.742105945086,18056.242836805457,26952.603071889935,9567.230064458736,30542.24868279065,3920.1233481836152,8902.850157204095,879.009298009048,16088.296234234362,9636.890970847684,19359.034909462254,-40905.523004012015,-30373.021083757845,2396.5824981478404,2819.5819018811353
1022,-0.2423525854945182,13.473081137984993,22.159011801704764,159502.37332619735,30082.48765627699,29453.876985405506,19298.123517566513,42009.2849685243,6198.259383188161,17305.28830259863,340.524395917678,18623.319826809253,9287.28058812728,19504.50082156007,-53808.24504434089,-39984.127581629546,4485.308807728819,5646.799783865958
1023,0.3685998477041721,8.44534482434392,9.972207807004452,116812.45412094951,9689.061095225754,9353.827253543172,23714.32219411667,33601.62211644003,3429.1368654477087,8165.3681971037195,2262.6123866150137,17516.79149263081,9901.492873921,20393.477318179273,-41321.01714391119,-36841.62349009685,1514.9985961110951,1406.1233354488036
