URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.071590413948746,0.8395182498355448,1.7802202344058689,-0.45322807988392094,2.263723398643642,1.5572972975707184,-0.5421956480791035,0.3419424046533122,-0.33706926411110283,-0.10298666932501326,0.5520801383724597,0.6942881769752193,0.1220422885921012,0.07882777886661442,-0.4953727338793188,0.07245082504217282,0.6353506665628474,-0.021948917224707116
-0.531704189042079,0.40946949516913295,-0.5571443697265781,0.7101306556650395,-0.12315026436597218,-0.7858121266913374,1.3180392444849751,0.28352634036077823,-0.26553709114087065,-0.42288169755600696,1.460582428417437,0.5904701710699858,0.6942066181308245,0.6896532737274683,0.6403017499411667,0.13001532488351053,-0.7834324240849413,-0.9236492602895167
-1.1781959371492956,-0.8051992202752366,2.8417489123020836,-0.6042727223754154,1.073551923454767,0.7593624996113094,-1.2228015077651053,-0.544223484635777,-0.6246859547097815,-0.5990702618911964,0.11250129575147341,0.26958179378169017,-0.07367054097002627,0.1384698588013848,-1.113621017437839,0.17554529613342262,0.3638021661211125,0.4019679495521854
-0.14308447857078235,-1.098906082051615,-0.5490764869374617,0.9466745051905525,-0.4452073452316356,-0.40884362700977933,1.8162581395047013,0.6706181469944748,-1.1462773237669495,-1.1347790679248577,0.32313580858001817,0.0584095867259546,0.009292034010229426,0.06011436944409019,-0.9903609020755586,-1.241252864926081,-0.6427232136751921,-0.6108172007428702
-1.0995885842176731,0.045377586046263844,0.6550436289321397,-1.1133267755783347,0.9937281657079273,0.49539221978868103,-0.918471355888153,-1.091745018489679,-0.8280874516839805,-0.8018299129587775,-0.04912394500907175,-0.3359533227348809,-0.0705876114356227,-0.14293154491768703,-0.6824562969733944,-0.9097885381595872,-0.49007851606409847,-0.3520997295619099
-0.587482620009698,-1.469569832490317,0.25243892541436197,1.050436564750369,1.2271651325161144,0.1971280514485769,1.099850555743025,1.060441783344424,-0.3400642916608232,-0.10828148829769028,1.3203117364025194,0.6264584932370499,-0.1802372466770392,-0.14452376834217381,-1.48019641523444,-0.9124518439627375,-0.1906038650529365,0.3466354882252939
-0.5308299993751818,1.2839160815413508,0.059417970517532996,1.258315131744892,1.2988361784739269,-0.18232120662956988,1.1056234307437838,1.6118621665038786,1.051196404424297,0.8966993174944052,1.596343332604486,1.4507146677380112,1.0566964502225833,1.3009906924574957,1.5161784812631869,1.1967822934664778,0.618452342086733,0.1288583049929973
-0.9804652191806253,-0.037322938306804394,1.1161003512557837,0.538494609178254,1.636469716515872,1.4676497315674017,-0.4288402217127382,-0.45774023684637344,-0.1558246869394939,-0.0926315614432916,0.5451640452357716,0.3950213778110983,0.17815468267217968,0.10798926962667318,-0.5398474589837173,0.26917729474509194,-0.25778742943240207,0.3545468035859347
-0.9068273422811681,0.6177071182088322,0.055436836817659575,-0.12501874919835992,0.8666683070635752,-0.40587896521187244,-0.44183328925486515,-0.5603997315622844,-0.5207123886668225,-0.5343288972886759,0.4416335096588471,0.15163153234353136,0.33977355949937366,0.20813191408600293,0.07807545197890997,-0.39751024276155866,-0.5747035439050282,-0.4258450399204203
-1.1466089618179673,2.4092370268892105,0.48608846981842896,-1.1523130427898252,0.10873914374931477,-0.4324560573445423,-0.5745885111278011,0.7731889070940902,-0.23099465331338168,-0.09945642896699312,0.27154619707339955,0.052779909423856304,0.3466003038680339,0.36743752411969166,0.5278449877074317,0.17971363690355036,-0.497718491713956,-0.18250361985044242
-0.6940686865530404,0.637214201294445,0.19326609460854577,0.957149128536294,0.8679097311065931,-0.007325743884414103,0.8527383819040446,0.8521217052273722,0.2952588210260853,0.38847630576922293,1.1550346832159084,0.819950060573524,0.6925106291735781,0.5823909673713122,0.4508333526190718,0.8369487502002475,0.2056338621727746,-0.10491450629256148
-0.8934774928605029,-0.9967697309412817,-0.43608725975838475,-1.1208916525232238,-0.7566203712038608,-1.046360256053269,-0.2492032663603352,-1.190831549703978,-1.0920099433911976,-1.17999841562826,0.45821350793857013,-0.4400378647153233,-0.04772072476305763,-0.20135898528966503,-1.0634606796187924,-1.4572271784200488,-1.1063473289638492,-1.2526459544734527
-0.12444521618094775,-1.476083352701557,-0.871325471283409,0.7286145963202756,-0.9842458934769609,-1.1886982164975421,2.0494302117566843,0.33337925499497856,-0.890789646443735,-1.0285976483867052,1.3721725143160526,-0.3600479540142054,-0.2776713085936007,-0.11264439016307701,-1.615212616339836,-1.8440454026165938,-1.325618893868854,-1.487935674777056
-0.6775520400404998,1.5454003461176553,-0.8869524827698383,-0.3518822319046128,-1.2992369896433258,-1.4518651057289391,1.11329752520658,0.2613472879884205,0.6056422061755418,0.26089620631978,1.491855303253709,0.0917073097480323,0.9134014890460441,0.9357559523891783,1.3124970495687869,0.19796102491183004,-1.4681166410203021,-1.6085446561343641
-1.1958193019038308,-0.6947103672891065,1.96545863835623,-0.640550578516468,1.4643021572776056,1.3836677050905128,-1.217027688525112,-0.14884282109934271,0.6244004024864204,-0.946911669252698,-0.09062965892500416,-0.05461614203661676,-0.172396227421342,-0.21804942852968953,-1.0259440291719912,-0.838068841154341,-0.3168555258766933,-0.2756331884615367
-0.9566455578687593,2.042031295936722,0.20640549007693995,-0.4784773735621662,0.1671966259473835,-0.08627810078956707,-0.20897972232101059,1.330844201923135,0.1914786339906054,0.000422036320785799,0.6596029076975752,0.6588484696825386,0.6283609604109245,0.6491874511227629,0.7939818289220931,0.8264422997463999,-0.2923147557632788,0.002061461595424361
0.42197003969753527,-0.9918357087434335,-0.17693483435703425,1.2676171792388065,0.5993901531589799,0.7346431422673834,0.3507071409678003,0.7846395814570798,-0.3837722887358434,0.1034067900415306,-0.7257927163652691,-0.4012470423043653,-0.1640200564638874,-0.04877917908725511,-0.8565660564812982,-0.5149519790575737,1.300658925661158,1.4091476134348326
0.9738458728570765,-0.5666123014789216,-0.7825246496583286,-0.6181876240221733,-1.0449884738834117,-0.9863345735230663,-0.3059463557675435,-0.9465012836547896,-0.4019347231690942,-0.6299960494256395,-1.3139014948538508,-1.161431586472321,-0.2758845624859648,-0.14652382221837426,-0.21771419476874618,-0.6145514149909077,-0.7360898068401182,-0.3824784965848593
-1.2227040604414452,-1.4500720634864332,0.11290514158425068,-1.6513808640378402,-0.16244009974668527,0.1901640745508561,-1.3017677442953801,-1.9651080938799057,-1.1169430849263549,-1.0689239110844686,-0.2361312772051842,-0.5676529865729704,-0.14783005430323432,-0.4749648988949286,-1.4832537858101102,-1.7165735203011172,-1.1272570155353485,-0.7981267768382119
-0.7566453789728879,-0.4404234107393551,-0.09931473796257513,-0.0358185480065269,0.5350603908936208,-0.1608506765789636,0.3447102404410804,-0.012566201080248326,-0.7753502397191772,-0.5740180617877391,0.7862403671750122,0.1507094846424894,0.11487262524490535,0.14730477336265538,-0.6100570623443293,-0.4993796588291316,-0.25854252684985124,-0.42413908776895315
-0.8986067486584194,-0.6988084236283952,1.1113873748469816,-0.04505993063802357,1.9299494994558757,0.967210971151595,-0.1695870317281752,-0.24164207063593315,-0.5044463906985891,-0.09672011685937551,0.5240253308600132,0.4363393258138728,0.1418868105161841,-0.06542836228791173,-0.9024605700964182,-0.4612016334403455,0.6705136618655622,0.12043738246266172
-1.3051382614975722,-0.7122493281562958,-0.6722083641390618,-2.4896446297971324,-1.349634251166782,-1.2951894664105659,-1.6520029396901998,-2.907314443388854,-2.1705195307334546,-2.281885444294835,-0.2984499360426514,-1.0967428637537768,-0.08351461186209931,-0.5563048752855996,-1.181752040163865,-1.9754723516288832,-1.7300629824728435,-1.7297252398513003
0.37245439415574466,-0.6578480917902102,-0.8124108855698371,-0.31621731345273785,-1.1113765589229776,-1.1315696525436827,0.5473134262028388,-0.5902258365507439,-0.9928333453306322,-1.2181754573304995,-0.8494852424444296,-0.8555097670136852,-0.05918508473700834,0.03850606064363647,-0.37602710137574785,-0.6135132952711337,-1.148282138506308,-1.003259929834959
-0.7258940106137381,0.41488658401870493,0.45641198419352974,1.2789209448933345,2.15561912070327,0.2646709475379155,0.2928896765557661,1.163268850792939,0.5224703834691904,0.5476094205072142,0.9880587062175074,1.306622066929829,0.18703758646227978,0.30506545511013655,0.07327443682118272,0.22754281203320875,0.5206649884059359,0.4172889713157463
-1.1575698375294166,-0.9880629246393553,2.4505872939022035,0.9568766815995653,1.2470612281205113,3.341963571450253,-0.8899957091192013,-0.5113841869746835,-0.791910771764647,-0.30082290294641334,0.18931891114505783,-0.10815704851731456,-0.15205809395200964,-0.19941249454540794,-1.118171176172194,-0.7519900717947532,0.8191616232032137,0.6426175206152065
0.4723056033712108,0.45007005934079375,-0.6468177642210731,-0.2583745901658569,-0.8292271299177846,-0.9149338472671376,0.11790641585963169,0.3407352699552528,1.3920632128893848,1.2709826911106135,-0.7816382505482667,-0.6209448324279642,0.2792605165514004,0.26225124058874855,1.488036606299489,0.8590493728806629,-0.3016526838345849,-0.4253467655900172
-1.2312889127547917,0.8804310744522259,-0.14086282429405692,-1.758905102011155,-0.8704022685389182,-0.5530614521863293,-1.3489301912473877,-2.0846865853444747,-1.4255092687588935,-1.94514146446134,-0.058406297831911,-0.7571828808927337,-0.0208843709723063,-0.3398846052586322,-0.5257110484315698,-1.1750864890562698,-0.9643694415924283,-1.3267224737065568
-0.9898008838712744,0.34813628050023404,0.8192082352394991,0.01845775668320031,0.3867487851729523,1.0017100808055328,-0.7159648403672644,-0.4815126109809332,0.04581232786746222,-0.797958866954527,0.44636346000268795,0.11331983408793309,0.0720068559646257,0.03226490750846061,-0.4179819966812041,-0.2527714319433827,0.2917877235338618,-0.1973737340278908
-1.2608391304010256,0.4207578784775859,1.8068939831096986,-1.2023602081381348,1.867977179508331,1.6210796351858334,-1.4701862261405756,-1.1534569370834409,-1.0809399389270162,-0.9352556407009492,-0.332863037211068,-0.04006102096826385,0.17043380529227337,-0.348535254577483,-0.7779181399149595,-0.9119446494883054,-0.1560712948353915,0.016303864162161463
-1.1659866913704164,0.6087047204253652,0.9023164395075302,-1.0745801728781565,0.6315351387214806,1.294125660914442,-0.9746917311576383,-1.8463370058927264,-0.18413737174508282,-0.6170462159004418,0.13829469173014683,-0.18219582480536115,0.0560114481687194,-0.17470045318493807,-0.497932779207425,-0.34350258831135405,-0.5559158388038382,-0.6738062509813336
1.5678524865509347,-0.86436671727427,-0.976935758863826,-1.2874072069167943,-1.4343848018651715,-1.3733403135329176,-0.7765265339892888,-1.710428860719083,-1.0876999835248253,-1.4091646823553166,-1.4627356300160814,-1.4147957765201127,-0.5718197211499148,-0.5068096243842816,-0.9395401673259226,-1.5260808471374419,-1.2820768574023034,-1.0781946166597909
-1.2618957223304235,3.213914479836806,3.028087829304749,-0.4584126481541942,2.0832322755535886,2.9172755440820715,-0.7326671472391824,1.1517358217129146,1.1758960186616814,0.7656599122195286,0.23594897195166192,0.6516886407379295,0.4910474270052279,0.422890693880092,0.41566115123358305,1.138360525523544,1.3247772900591563,1.747349326203276
-1.2455281073244586,0.369931033572422,1.0083128783595403,-1.3402386718735069,0.4267146186591346,1.0498276111899336,-1.5201146609244673,-2.19971202240437,-0.9101968246364048,-1.5631389860193698,-0.3752798216257094,-0.09368107143813541,0.07558304551192067,-0.19485935447142966,-0.8608702108724118,-1.015922506505457,-0.6336090823997294,-0.786177041766593
-1.0739460855212193,-1.3495152689402954,-0.3097561711236171,-1.6694897868991696,-0.5180354723158475,-0.6764516720609788,-0.8574296471499461,-1.5131188155818724,-1.3975883054869487,-1.306084700178693,0.1407385411593835,-0.7926628484994818,-0.1244937647298027,-0.3381479364958389,-1.3823712191079374,-1.8872223928187934,-1.279445267155188,-1.2997602681757772
-0.31585829080667505,0.5295638192189114,0.1490691576300571,1.3103117532692414,0.1352151749300163,0.2708298387250625,1.2862611890364233,1.6136038953783376,0.4391941843304415,0.8375354634787198,1.1712752784429188,1.4408850893488303,0.7635483697981962,0.7610529169531614,1.0345940496176276,1.3924010279891015,0.44330109728187256,0.9258072913375943
-0.3222933571656299,1.1741692248774276,-0.9909754395120939,0.7571826531288844,-1.3025379460208595,-1.1969994084754814,1.731166767951672,1.0357803461482977,1.2320582510781586,0.7396728567876264,2.0043022757597715,0.2535210946026685,1.2074685932467364,1.2496804120070508,1.9646006280439718,0.5147628110485526,-1.5209195532867057,-1.5084991100373102
-0.40837692906960993,-0.9018125281004763,-0.46770877841184766,0.8944051174768644,-0.1778805500338386,-0.4309775271377245,1.9663027389374235,0.5634491317417141,-1.3600272757138798,-1.0515752128766023,1.7793888881539417,0.284209117467528,-0.015578458736696018,0.05699608181831274,-0.7363281415321181,-0.8468337462714335,-0.9317999562758362,-0.7398864370638696
0.09909515057390698,0.08503523005626971,0.06045140267988546,1.508276829659127,1.2204479294513657,0.7333116171797615,0.9417021712844166,1.2376723730061965,0.7783401044308369,1.025631003082005,0.06575023953512221,0.6727415588792239,0.18505530141298437,0.5185413257485185,0.9439164910879929,1.0972797593648496,0.8699635567529718,0.6747651360567437
-1.2883092105628005,2.5376437995610095,4.890142499015673,1.197264804717234,2.2132497660905073,2.050739500472391,-0.3722416756358874,0.9800149865844773,0.35247473389565787,1.0860920604729172,0.41262298351270527,0.4644278693002963,0.4571232773560601,0.5545238989750052,-0.20907229948569217,1.4893586409178061,2.027726763951579,1.3974390466833306
-1.3019018252929258,1.6428715853607336,1.1192817203260348,-1.8097383179022322,-0.21840305101704824,0.2423542986228461,-1.5338799265265863,-1.718829643390552,-1.0531700604482672,-1.2877093071493713,0.04024510849202952,-0.2902149104829068,0.018021227357453092,-0.015967719381147775,-0.5028984638181627,-0.3011690793504282,-0.7047361530643468,-0.5849939666899369
-0.45514055552349,-1.2499558873386127,0.22589778849163106,1.1764654759464865,0.7031742886897834,0.3433081984661594,1.4541223057460884,0.970935489632591,-0.5479810183177546,0.02313119552908592,1.721333888105928,1.150757715585156,-0.18339328806416175,0.10507581911837269,-1.1988860871311071,-0.8009460614094367,0.5655600212359296,0.7191312416530309
0.03295819243334568,-1.5218929476930814,-0.34882399524304986,1.0119846785320679,0.21353483001314563,0.31090184043068153,1.1407241302268665,0.8392630286980227,-0.41415563036290515,0.05846079468928341,0.1153141897214765,-0.2515898459154363,-0.2273884988395361,-0.13835785439177656,-1.9116442778316145,-1.1977582434399987,0.27234916105218043,-0.4866515811185394
0.03455406563470182,0.870248337501193,-0.7605378401636577,0.5355990949097884,-0.7817060764105357,-0.6460124191608164,0.9481342434239761,1.0481546122749885,1.53292546611562,1.004502041849876,0.008781925547230778,0.21306548692940924,0.812752310306805,0.7371789475808109,1.7863019448186963,0.6873498994786873,-0.9040992306816332,-1.0707528395409212
-0.9416837471675659,-0.643320097005818,0.6658401768806768,-0.3952163522223924,0.33007652611629357,1.3217108712480585,-0.40060799342732434,-0.733501656087963,-0.6096748156359478,-0.3288442680089155,0.3472197577628892,-0.10071776157853218,-0.057087309513332206,-0.08993583738845898,-0.9119327015983307,-0.8741168777455307,-0.27314823387477155,0.16689796886379904
0.4797284771675161,0.16476860234349072,-0.5311659449257707,0.1964587793484283,-0.53699208755356,-0.5519434206433482,0.13124692257234952,0.47716176925001935,0.9297166302774419,0.6975994808702154,-0.8268684657153444,-0.25038893930268724,0.1681079928728643,0.27279615574669197,0.9884202409439793,0.6635299432371473,-0.04975913013469007,-0.08684147169325422
0.7968763064160148,0.4051437888003688,-0.05564240259729652,0.26798829570180627,0.4304327466033901,0.6338653402628621,-0.3921858758420847,0.3801228821284543,2.2528508444267965,2.292852403805035,-0.7424387066926849,1.0148681556018344,0.0739549656583402,0.12362364517456374,1.5212453505081251,-1.7907349958005374,1.8505057072774473,1.8016660397647637
-1.207043085773769,-0.6295892038579194,2.945915740906437,0.11429150488569045,1.8896923850311367,2.2701117937849626,-1.145409032590894,-0.6084265436929274,-1.1259893337785587,0.44701008128353403,0.17285515344690464,1.4161233623064293,0.08841486596712579,-0.08790664556640541,-0.9602005992714865,-0.4394107659606727,0.5205213315019416,0.7790039782921788
-0.7954337846424031,0.4486764556258797,-0.7678916461494211,-1.0601037523421983,-1.1106788267125498,-1.3594152868228135,0.10104627270192709,-0.9450419064826183,-0.8236965162698927,-1.064783971806765,0.596999523946168,-0.493841932725692,0.36170004924405164,0.3198403538831497,0.14724942142186384,-0.7013087032540359,-1.2360197429729425,-1.358295298799647
-1.0744741912236402,2.1710893246964056,2.139668731308159,0.4845497756056185,2.704521326376801,1.3156233131403712,-0.028504372956822246,1.3964363121873358,-0.11977982810092504,0.7369825394081615,0.7088303371574008,0.6835443426597867,0.5483903966652971,0.42195672981486504,0.40174872602978623,1.2653915113236671,1.5206863313276453,0.6482513098869169
-0.4795548457158658,-0.9792203390231822,-0.7104517418093497,0.5344443629026242,-0.612453449290742,-1.051941694310143,1.5514730078116428,0.017403183485470375,-1.4028684680899748,-1.5722183645361536,1.6065813874128776,-0.06337755291633426,-0.03140029280126976,0.041722015012227845,-0.7376455813939679,-1.343084982387383,-1.1461876051636422,-1.2177559886542033
0.3630539280046695,-1.0684384551203154,0.025193976069178364,0.62229099196409,0.9316607158518124,0.7556418457025464,0.5904921417378639,1.7383141940486369,-0.15204907015749872,0.4094932435379768,-0.4960852802248318,0.741236883199595,-0.2787139516450818,-0.047317850793412455,-1.1312166874094383,-0.022090257541923987,1.247946448386141,1.2990437106551358
1.0094295100745303,-0.6749695448904129,-0.6589267788700521,-0.514432612185594,-0.8128761303912687,-0.6228929207907861,-0.24455645729625727,-0.696278326222016,-0.6281735126644115,-0.5168401768563059,-1.3408590278841501,-0.9819026130517702,-0.2536368432465082,-0.23750133782785693,-0.4756205873639142,-0.46060388008158976,-0.09016256499383739,-0.3070397043861236
-0.3595506692608386,-1.053469203462093,-0.32037604701114636,1.0724229529821654,0.037871567866159264,0.025747760517105405,2.0784185803241506,0.5565068011511151,-0.8065328360213223,-0.5854031928234392,1.4890967187098845,0.469785011705037,0.00023016818025066788,0.06895753853256234,-0.8152714380530003,-0.8180700256369257,-0.1227778048533379,-0.34110721361313795
-1.1101815800171368,0.8520527879190566,-0.18242910052181918,-1.639072946163457,-0.7088781749271477,-0.6354023673744785,-0.9712182712887267,-1.6622257648628058,-1.1767660834737117,-1.1312620907732425,0.05019283816581626,-0.4958680543551855,0.1506201226339693,-0.13916807727863525,-0.2935370905016491,-0.9452256325338403,-1.3115724447635781,-1.30176434906971
0.4695217792923511,-0.890378582989617,0.036277468415172716,1.123693162813811,0.4380209049460968,0.6648403691392768,0.26184744673939264,0.9299685723203039,0.06347512618849133,0.16146759771861877,-0.8822958904959564,0.3525979289866558,-0.08912379183842144,-0.07977665215718979,-0.7794865961635985,0.19284632067178892,1.8219942060719567,1.5827708535903315
-1.1808814237019563,1.8327370200507436,2.0805208116938854,0.22378305793030256,1.04935387022058,1.360036248271558,-0.762153403959784,0.35348877143337387,-0.5443381902268475,0.2692954495863098,0.3388864498239313,0.48352128917163617,0.20259848176672837,0.11252022564993984,0.17208535886707477,0.5372969735747413,0.23575267586076357,0.5541595233293337
-1.292416842142757,1.7134947363071495,4.1892674038633295,0.18966588436385176,2.6658801367753426,1.2360745135411755,-1.1765519788026921,1.0905465589812384,0.8505104783750599,0.7542744011954701,0.05244258473759634,1.1927298449976276,0.1393827905467006,0.058391839679545116,-0.23093918554192014,1.380639849590391,0.536427956644964,1.3923691713895063
-1.2513226759986575,-1.2502608784761335,2.962286925585556,-0.3696428386308667,1.5039586254231803,2.4274637797313106,-1.3366324778868437,0.27638252318306444,0.0922183204096535,-0.2211286508732845,0.03121810215756957,0.21820997145719234,-0.006155228970091999,-0.29003746259021235,-1.3990582969418615,-0.5597978548386301,0.8374495261876908,0.44716977179970674
-0.5514375156729,0.9104854498095916,0.378933966389009,0.9794386741753963,2.2437412703355553,0.5312515858811796,1.2922236828405715,1.416230969260562,0.8368649045235653,0.6175347442436525,1.3430477654162976,1.5870060692604429,0.7216554808702024,0.851883388828491,1.1944145489268745,1.0953033930878975,0.6021538145679972,0.3316527401531572
-1.1618806567459727,-1.42449819381553,0.6555946083276893,-0.9277913924546589,0.677847697706419,0.05335237903472036,-1.1050012288806792,-1.0647854446608735,-1.2036048808438016,-0.5298965009669891,-0.030855721958698182,-0.4345398527202745,-0.19366147851691226,-0.22885303519856848,-1.5091966230936706,-1.5022934475772072,-0.87711127862119,-0.5649855923415819
-0.10058765524713123,-0.7381868343506887,0.20987168359112768,1.7351655716944554,0.8677711052473155,0.8443720680240402,1.0897433547186364,1.141644132480437,0.161748288744112,0.4251128620582395,0.7911318430126402,1.1255152490280471,0.16353865014465327,0.2183497214839212,-0.592947686549827,0.28635934033125954,0.9659179289980789,0.9213734661016413
-0.4110759211249488,-1.1302433190341772,-0.41840628438572763,0.9399149492123139,0.11939105713672281,-0.5047611544441296,1.979112958297941,0.5085944434907513,-0.9422977308462244,-0.9708185863572242,1.7742548490970147,0.20136564699589302,-0.12205643018015354,0.01549244548344692,-0.8871617229497903,-1.1786009170689469,-0.6454140197339008,-0.7311785776452335
0.2266010317893716,0.7305819569891037,-0.11680597401973188,1.0396354285991,0.5958312184322173,0.5778139142853694,0.25627850870327096,0.9827488679040303,1.6595208712992158,1.8615918505742077,0.04455519061192371,1.320147292399002,0.4861788936873596,0.6619219201235255,1.9113117003356395,1.4644311545882212,0.763493344634267,0.5105394384767311
-1.0374682561452573,0.40667612639317213,1.3841183736290237,-0.7583358035517815,1.7911721221746673,1.6770848539622165,-0.8129177728061956,0.011787572432183849,-0.3669921367195232,0.772077302437211,0.3884303340682869,0.4935769481040662,0.2967810900969987,0.017043304072334366,-0.6137555873274241,-0.31286580524839186,0.5701130924241394,0.45806605773575687
-1.0633097036842833,-1.4416601190329523,0.9614892425106778,-0.870519794685001,0.2047426599923606,1.3558337219898997,-0.7628057247373182,-0.5484949529459213,-0.3652080701603472,-0.48374934878930764,0.14860243615606178,-0.05844377827865739,-0.1544740659932727,-0.37488452790537535,-1.497211920059799,-1.2847038034553147,-0.3298333443786751,-0.15549790794149163
1.0541035576682916,0.11951760904463052,-0.936100790143612,-0.9776609662430689,-1.3385758238912757,-1.3209547151061298,-0.5046051447156079,-0.3624759270649015,1.3207563437887933,1.0105527092178406,-1.151779623074678,-1.1369864051015566,-0.19707540162900014,-0.1280233531575365,1.367044063018824,0.4214089301515279,-0.9322800094546024,-0.8844713502854564
0.28108940341732086,-0.34074413510691515,-0.46010513069058484,0.8990271881294741,-0.05253536443233046,-0.20777254934867748,0.6686861515850318,0.16667864652387807,-0.20618483882698646,-0.3454411929485677,-0.5520097854542817,-0.17775447217549384,0.1121081074198078,0.300963632115814,0.15707732671360047,-0.1273728012846298,-0.09926244407806298,-0.31444405475902315
-0.6345875364424617,0.140494551511376,0.5713085509324924,1.3760341447991165,0.798698685569444,0.5017229002105053,1.0207415202140528,1.2485344139731167,0.17642671772410096,0.8390585930484141,1.1291160886726679,0.9879492455636557,0.46233737954193926,0.5454738715638302,0.14749184165303048,1.0333040173321577,0.8649849750369804,1.0172815541106792
0.9039575040256776,-0.7680127129438761,-0.1631779624591905,0.4639586114648399,0.16407425307294815,0.46664441547018226,-0.17165105279751774,0.4836490825711283,-0.07427790814176341,0.35513939600694233,-1.1397432005787058,0.3519799804487604,-0.19653879753449338,-0.09499083180411066,-0.6909165566073109,0.7325413602840393,1.6848820948475627,1.768631078562603
-1.1955432843624876,-1.198317825549307,-0.01341841252718185,-1.5187991506298726,-0.07234019152185214,-0.3716035870468439,-1.3395326923116446,-1.702160600889203,-1.2208477554473043,-1.7363669187729154,-0.10531398766507381,-0.9123593869559832,-0.09856899526204643,-0.4404318903110902,-1.3295527072492532,-1.641305541140473,-1.1642294586137298,-1.1425241256875454
1.740360636503888,-0.9122524246861513,-0.266048547220541,-0.22966174839361617,0.2860804387564974,0.2418831571139541,-0.9230749218488423,-0.7864143381939165,0.11823557526285904,0.5452823571568854,-1.1351864598722237,0.18226202577365969,-8.897266254366631,-0.3309189166661269,-0.8654874845238405,-2.000255514130211,2.1136972320673624,2.896076224252326
-0.5163011382850214,1.2513416210332795,-0.6229185828834032,0.8286408002312637,-0.9837067459708182,-0.9550324637341778,1.5846752335568477,1.0955353160639234,0.9295377414351557,0.4995186778737791,1.9094713388644677,0.49860637709687705,1.2027084097576821,1.0796338268182268,1.6574310374288534,0.7790820152745753,-0.9587856856749313,-1.0168885786736566
0.42490875598494093,0.0881316938244864,-0.42626194245068205,1.120782578799839,-0.40531879122795966,-0.18559011773541745,0.26893939006821227,0.23518666316544315,0.5940299123893488,0.6605689577861829,-0.5619385307913235,-0.16084072985645106,0.21766361919640995,0.36885621817845,0.7978595688198636,1.3606206727530934,0.20561390058574375,0.03990571623616266
-1.230278039915061,1.2004381871727046,2.847247884068619,0.9342557628962332,1.8865572017168966,2.992624041821267,-1.0414435826711972,-0.3862242281147987,-0.02364044883229575,-0.6742202431640761,0.0962192783672641,0.6529014596710287,0.021845677577202793,0.12922268526100936,-0.505013016629732,0.4472556030681152,0.7320379515244807,0.6685672639278881
-1.1251856164678127,0.5664552169868864,2.5175537619688058,-0.6013776725442737,2.466600435591903,1.818882733695481,-0.7305340338605522,0.05154926580719593,0.6862299622737015,-0.6060246513683314,0.5540617133125737,0.546001072850479,0.0830545837426034,-0.26188352989831465,-0.8460578340706373,0.05626795655018551,0.5274418853244958,0.7472591091927859
-1.2540870621346323,0.1127734932480882,0.7233085511539407,-1.468170276212588,0.03755130412015262,0.3398504565463619,-1.5182139006089403,-2.0157113958883195,-1.2897856989029721,-1.4350016113853186,-0.13799487691766393,-0.36553435443094207,-0.010859404746305782,-0.3327795504105319,-0.8023388798269523,-1.194921953754847,-0.7033160539759269,-0.8337584358413032
-0.6168481865556874,1.569477540139239,0.17652220124835963,0.8532324527471387,0.930708971700991,-0.05957503432468997,1.0727250964579096,1.3545085830566967,1.1102106837732468,1.0426750890652676,1.6709477278024152,1.476120425491964,0.9561071388421508,1.1334779759647087,1.5239470492060765,1.32836464281405,0.19335392389183076,0.0856685128930477
-1.0653572408190903,1.1607515830343074,-0.6509828403799321,-1.6430262870139833,-1.2038407486096752,-1.485096872918923,-0.7478243159072435,-1.2513829540565395,-1.0803829955410273,-1.2162193214716788,0.2689817221012508,-0.6825378126853797,0.17345720010522495,0.005449249007638221,-0.03971558248266822,-0.8124996354489933,-1.447014858466856,-1.638111176509103
0.020515547863376657,-0.6146275998354676,-0.8330447268258059,0.6673166409805573,-0.8329226040528128,-1.1608703759604946,1.3146778277666258,0.009890218377560898,-1.1278562682625093,-1.2740641879348127,0.3714195320445679,-0.5410718012761588,0.15864621646764168,0.19866805043012656,-0.2680772573160291,-0.9132061777641105,-1.1701942605172098,-1.215187537981685
1.2678014696433106,-1.0443121234625348,-0.8542953424938283,-1.125801623931577,-1.2082197597542705,-0.9982366152974058,-0.5559091498557431,-1.3727033108034208,-1.1456298662156628,-0.9828533975909551,-1.4908592368795612,-1.4931800235646826,-0.4872624614743878,-0.41003181598586075,-1.4013574231789105,-1.4786187331068223,-1.0592346072782073,-0.5931933548620865
-1.251964458733553,1.3923611376469702,1.8577041463762456,-0.9461258141122263,0.6580087159572382,0.6491806661745847,-1.4080902161655688,-0.8792042091096328,-0.6625559573873459,-0.08347039541031888,-0.015870698165877977,0.4023036274394752,0.19499558022608413,-0.11098217024701809,-0.450500021221788,-0.3154679273039967,-0.10493324332633927,-0.09859423838206086
