-1.313830749364829076e-01,1.135693501922339754e+00,-6.611794570948474892e-01,-7.061266854744271404e-01
-6.561132206081815577e-01,-3.456622441857116201e-01,-3.559974309487304867e-01,-8.673082487976236932e-01
-7.308932147876037178e-01,4.982573018439243606e-01,6.848614364886501660e-02,-5.994415555858011446e-01
1.188275241001885307e+00,-8.146944215818814339e-01,-9.519349452627704489e-01,-9.069286419874488248e-01
1.390627797674465649e+00,-2.453174590947802269e-01,-9.666833568264392440e-01,-4.772880893484345299e-01
1.866552475490341312e+00,-5.334538638555849088e-01,-5.741808486224334596e-01,1.290380780039658504e+00
-8.674593499008579345e-01,-1.212768046198297034e+00,2.062979485065592922e+00,1.151895332778094971e+00
-8.679050360817852638e-01,2.054918727256382471e+00,-2.726307382405718793e-01,4.984122620627796235e-02
-5.644874362661634892e-01,-7.005843730628910082e-01,-8.842434493286500663e-01,-1.372330729456217924e+00
1.225138904795572969e+00,1.162881594672451752e-01,-3.078683004823187241e-01,1.639176335198786028e+00
-5.810887778022324479e-01,1.786198951939959700e+00,1.190064462316675620e+00,1.315082655411016210e+00
-9.771143724432919120e-01,-2.372298614399755978e-01,2.529212110140562242e+00,6.279255393270608554e-01
-7.812596685063968316e-01,1.000582290375592764e+00,1.072034569827012174e+00,2.672270361910185077e-01
-4.540683818841482755e-01,6.398577315185862702e-01,-1.415049514363319605e-01,-6.411830165851172270e-01
-7.398838961284364135e-01,-1.189456597661052051e+00,7.937588866396522169e-02,-7.194718624168905396e-01
-3.840957870072713165e-01,3.925949111049804180e-02,5.832333055548313272e-01,8.599793170490621641e-01
-2.720939492272098637e-01,-1.310924212397689415e+00,4.988575131636870386e-01,1.211557747559844245e+00
-1.593288024273832038e-01,-1.420300729050596678e+00,3.408695677401015756e-01,1.135525464147438823e+00
5.693553900423672376e-01,-1.501276708927138381e+00,-3.619300983849244036e-01,5.513634315720117307e-01
-9.155790048093770395e-01,-1.405339722887594678e-01,1.530900931440353885e+00,1.420005319697021373e-01
-8.561029244784661429e-01,1.847706258123823719e+00,1.948738770328050540e+00,1.118766390674411415e+00
1.586345974844124984e-01,-5.759028891606668976e-01,-8.510141693948810593e-01,-9.106383139835656504e-01
-6.467276725900482637e-01,-5.215515481320440738e-01,1.331341783316425942e-01,-4.731552535792002967e-01
1.276820777638905779e+00,3.558714252285847257e-01,-6.219795415599953525e-01,6.571971339037566140e-02
5.474035517585585930e-01,-4.536361203562283562e-01,-7.843640050850249346e-02,1.464816796339933891e+00
1.902274136680345284e+00,-5.748041534550971665e-01,-8.272532164823434009e-01,2.365242780124862110e-01
2.009201237237160154e+00,-4.048086563698978235e-01,-8.040812038161710973e-01,2.494547004900658782e-01
-8.285991711875630994e-01,-6.484522817541560347e-01,3.089777895636994787e-01,-3.817391948231864673e-01
-8.509590450221954372e-01,2.286336570927612222e+00,5.407657338674911607e-01,3.278290122563315423e-01
6.814460631307535099e-01,-9.689893564312104246e-01,-7.887417934215039672e-01,-4.815230504084505037e-01
4.239703637645522716e-01,-6.213878744089471051e-02,-8.665007570257284852e-01,-8.272740696093333623e-01
2.145179938191819069e+00,-1.211271113690377321e+00,-5.030049321999986445e-01,1.771859392857423554e+00
-9.074786868944060281e-01,3.754833495050120540e-01,9.800945313319194829e-01,-8.415729252631501400e-02
-4.494868825975383286e-01,8.240874812277192429e-01,-7.589576936521171824e-01,-1.198560469169571485e+00
-6.760574234981385489e-02,1.784880386283863030e-02,-8.070164679409159714e-01,-6.884411364517009080e-01
-6.391538310291895453e-01,-7.029965537699849332e-01,1.331778671701624672e+00,9.014170119891695698e-01
-4.376228042537427254e-01,-1.875084992154966712e-01,-9.179032047523690840e-01,-1.228149615037940068e+00
-5.604817495507952163e-01,4.691551275317538128e-01,-8.171264025928882679e-01,-1.688907685611398923e+00
-4.041995067855737589e-01,-2.699599545520016686e-01,2.212300297610912958e-01,2.922115612748276137e-01
-9.366410067234399728e-01,-4.547013576834177395e-01,-1.028746526245212900e+00,-1.561618893434918887e+00
-2.936212141020172472e-02,3.787750629368167310e-01,-5.823558814130382899e-01,-1.163394932603904586e+00
-7.275378889663763893e-01,3.295416799905817595e-01,-2.500708595931332434e-01,-1.100609091757556390e+00
-7.349784418002255348e-01,-1.236885208869390906e+00,1.805199168845162294e+00,1.019153760543157095e+00
-9.853704542639263320e-01,-2.552310753277584610e-01,1.619095808886209298e+00,4.018609739918290735e-01
2.759616736417794591e+00,-8.045520399017552782e-01,-7.151610280221755156e-01,1.509332613315889970e+00
-8.198565450429641244e-01,1.761455207772899101e+00,1.516591836871983068e+00,1.044205484397231265e+00
9.630750388828960284e-01,-1.053952833189818916e+00,-2.484696508312571883e-01,1.668854676535382220e+00
-5.754650777521607141e-01,-1.226510753945814658e+00,-3.552574565112684435e-01,-5.596400438425320756e-01
-8.638338362912181267e-01,5.418517051621482006e-01,-9.659711212386532520e-01,-2.142001488899440087e+00
-9.164132217001553782e-01,1.138162541823426022e+00,1.586323054790063969e+00,1.006238244007310323e+00
5.732478500453073167e-01,-5.785352524957260156e-01,-3.582557329864244910e-01,7.269953552561312371e-01
1.902717432285318644e+00,2.809668172158803680e-04,-1.027402559606891641e+00,-6.623709870083452911e-01
-2.978322042332513103e-02,-1.227973807321822708e+00,-8.795023785726856502e-01,-1.037976608188598604e+00
5.428891805976743257e-01,-2.544424713057176768e-01,-5.076919998045924531e-01,3.227803968749109464e-01
-9.876531267722560292e-01,-6.274788502752556285e-01,-7.696787735082945003e-01,-1.441172761051292772e+00
-2.360700702956961550e-01,1.833388999398840313e-01,-4.120591727350420008e-01,-6.248358866779948340e-01
-9.505951260945989523e-01,-1.245718127595340174e+00,2.321609013707481850e+00,8.136700047462979146e-01
2.930687582737697916e+00,-5.052226751445864084e-01,-1.056796343634295976e+00,-9.940440922272228419e-02
-9.510258777640153705e-01,-3.930591854258561613e-01,1.232161754766958994e+00,1.497645049728212885e-01
-9.138112849496556889e-01,-1.327102663943226624e+00,2.874069289962168039e+00,9.767853650941812349e-01
7.337381385470867490e-02,5.546559268465407477e-01,-4.703944072945273613e-01,-8.096130930123318636e-01
2.019993196853547168e+00,-1.749998850538910522e-01,-1.057713946169392294e+00,-6.697720417701624740e-01
-4.691287882777687157e-01,-1.404964492417529964e+00,6.525652505747597809e-01,6.113371946538519452e-01
8.814534685571573380e-01,2.757828985434397362e-01,-6.048373603681882482e-01,-5.650478612975189802e-02
-8.689456217947207906e-01,-7.429978812026407642e-01,4.874755177720223043e-01,-2.093668543571194363e-01
-9.406072244651049186e-01,1.248236325278894610e+00,1.436100859680279784e+00,7.341199626561030200e-01
-7.327395187141970689e-01,6.482901649548155065e-01,1.541349104269125414e+00,1.055351207700444105e+00
-2.808605564250795661e-01,-1.418974873863664943e+00,-8.651055859859309027e-01,-1.216771254194405349e+00
3.294694920753138967e-01,-1.066840741327423459e+00,-3.623306145294142855e-01,3.743812282350588161e-01
1.459832392732145934e+00,-1.281319796414585710e+00,-7.960563204878738919e-01,-1.760632926796575348e-01
-5.481505978418288461e-01,9.565457925458177302e-01,-6.517540308032315766e-02,-4.422454058055366732e-01
2.187515709402603648e+00,-1.130777627861520473e+00,-1.051771633454636756e+00,-9.121751820102447228e-01
-9.747335733802524604e-01,1.088117935715687379e+00,2.582515203955070060e+00,1.089003093958602841e+00
1.072696886597724331e-01,2.394387920678116566e-01,-3.980143692078317308e-01,-3.882071695604869532e-01
-5.041407797018544468e-01,5.851725965609433366e-01,-3.042922556302106729e-01,-1.009498357922844480e+00
-9.649086864427011134e-01,-1.298654084796824870e+00,1.929040040976025994e+00,7.669844218328399910e-01
9.459007911135955959e-01,-7.836024253494681124e-01,-5.090509143116676016e-01,5.062900652314717975e-01
1.955374095414897706e+00,-7.022499198923940478e-01,-5.134113955597867651e-01,1.742425673290932897e+00
6.645561320184564247e-01,-1.112531744134296785e+00,-4.512382075139673709e-01,4.233507932305735633e-01
-8.354973983369591295e-01,1.723307333003576858e+00,1.020789141164346464e-01,5.368645042589231808e-02
-9.355888107172098955e-01,2.431783134803517932e+00,-6.871497397044686872e-01,-5.228471580477069836e-01
-8.686597766749815097e-01,-7.140599523100570056e-02,1.308505701650316766e+00,5.788534909072000634e-01
-8.982382035427846079e-01,6.983025934229855070e-01,2.759062342268010504e+00,1.433397756545412793e+00
-7.695437908130022819e-01,-9.510847627181524544e-01,4.602234771012772563e-01,-5.304301020097121899e-01
9.090026503205592689e-01,-7.638550004101242186e-01,-9.438034203114324949e-01,-8.448392625146557977e-01
2.276298082060158878e-01,8.355300568932468863e-01,-9.821884081110318077e-01,-1.653019950231019219e+00
1.368104280445237686e+00,-1.305381472190872083e+00,-4.645875332575111205e-01,1.720821005231192746e+00
-3.744285011424158260e-01,-1.517031064497838644e+00,-8.415810349188089790e-01,-1.271726241154568671e+00
3.185723584110112805e-01,-1.000178266335862265e+00,-1.414972028312526664e-01,8.366065866573066945e-01
5.918920384982526706e-01,-1.047754915310369128e+00,-1.087263135988968177e+00,-1.331915325931480654e+00
-9.524973017341576975e-01,3.892739608061741574e-01,9.779387364003772065e-01,-1.940282665912379245e-01
-3.283497618665773277e-01,-8.434144066047427613e-01,5.355873468754503985e-01,1.088169205600376221e+00
1.213296484283651333e-01,2.596116376869861964e-01,-9.247525090392948455e-01,-8.690583915271429261e-01
-2.476665923669721936e-01,1.211934181015351442e+00,-2.473899000610619570e-01,-5.115297676100694774e-02
5.417806611160929098e-01,-1.859669749164177266e-01,-2.045506728918826123e-01,1.074102479459664083e+00
1.223882636425975834e+00,-1.352287316733235878e+00,-1.044139587056243323e+00,-1.167602537855733091e+00
-8.913994734994938884e-01,-6.319208716851947294e-01,-6.442460603321431556e-01,-1.248314064190632289e+00
-3.257372802290740554e-01,-2.434101972318860052e-01,-1.507476726163887448e-01,-2.493304100200839646e-01
2.251379136605794251e+00,-1.235291745274012115e-01,-8.788452679492446684e-01,7.851314552097281296e-02
-8.149169600665659985e-01,3.743557875841841409e-01,2.325517398544462822e+00,6.734748777473995585e-01
-1.010788056191778798e-02,-1.740585433392818626e-01,-5.512060379555325795e-01,-6.333375606049690409e-01
2.379986584666662908e-01,4.899730233280925190e-02,-3.539911667475978962e-01,1.698852873211953718e-01
-8.468705615557152733e-01,9.506622285031339492e-02,1.204586631902483801e-01,-9.350176222301711526e-01
2.694100841468667351e+00,-4.096474983168190698e-01,-5.490213245359290006e-01,2.264652396028699499e+00
-2.759033188334873432e-01,1.084804610554804372e+00,-1.762592146751433830e-01,-2.713604468217184831e-02
-8.896216115742291430e-01,-8.666330226716617569e-01,2.757377084271186884e+00,1.297301771175676022e+00
-6.269595068525818382e-01,-1.233887456994586795e+00,6.077430396577679361e-02,-5.574414770017794840e-01
-6.004185984975276558e-01,-1.167407517625593583e+00,-4.149237048170021369e-01,-8.765557750088402988e-01
-5.565766063188966051e-01,-3.452573485009221566e-01,5.480152883020160681e-01,2.678705092384142117e-01
2.051180372162475063e+00,-2.748515348291769023e-01,-1.017012414578099211e+00,-4.362699848710417383e-01
-6.689384121320171017e-01,1.373571578858923337e+00,-4.830264608569836970e-01,-6.290742317417550300e-01
-8.290064274482726869e-01,2.042705308134571407e+00,6.310699319620357572e-01,3.810556127861216003e-01
-5.050686130528655449e-01,2.834322092220045164e-01,-3.379511725854695281e-01,-6.812671683908296805e-01
4.692602125657745898e-02,1.028248286165166059e+00,-2.291819849786966290e-01,5.455894880320521362e-02
-3.463635422640528594e-01,9.407724032647398760e-01,-6.656544615695323408e-01,-8.240982842645614426e-01
-9.063607444024113224e-01,-1.457484016308993269e+00,2.928921006109751701e+00,1.056531277570069038e+00
-5.253419281951856590e-01,-7.237814051640097945e-01,6.636385218794206287e-01,5.836578264304775887e-01
-7.973759155326198833e-02,-8.383161961456034872e-01,-8.752240325955729094e-02,8.264299142743991577e-01
-9.141498921512770659e-01,-1.492221945742707501e+00,2.306925754034432341e+00,8.993829962367932973e-01
-9.429173565970698778e-01,2.815032285431016135e-01,1.562882691738876062e+00,4.902179866859236457e-01
-6.558719907886481071e-01,-9.942820577993116693e-02,1.074610090504591886e+00,7.169444896651264720e-01
-7.179954250484978928e-01,1.246804993431454678e+00,7.288115939468223781e-01,5.623020899596335997e-01
-3.134622825845637673e-01,-1.447270520974549779e+00,3.609171288842277781e-01,9.285993784540166329e-01
-3.248580979222414067e-01,1.010988252653876263e+00,5.817426531963235670e-01,1.234428969851281588e+00
2.664131862254341065e+00,-1.063066557645029553e+00,-4.461012986892662902e-01,3.535558560753445434e+00
-7.499922187863402590e-01,-5.179406997821704994e-01,4.633541622026335904e-01,-2.672087116242954363e-01
-1.408284777059428949e-01,-1.843423551253362824e-01,-1.040628555313768189e+00,-1.188172712156207567e+00
5.304545075381834618e-01,-1.239663404773082789e+00,-8.549675250540283988e-01,-6.534749558058716712e-01
-3.228478870729951655e-01,-6.472211747037542873e-01,3.537538262040010144e-03,1.709555737955013588e-01
-4.820381883101693687e-01,-1.444221950401878507e+00,-4.335129148772278729e-01,-7.849363925041952239e-01
-3.057749846653976533e-01,4.212346181439482855e-03,-8.997545838464842127e-01,-1.208546678498415572e+00
4.824752641436106382e-01,-8.715682666532638123e-01,-5.591133854105147238e-02,1.390755648042699466e+00
-3.909216418225893719e-01,8.795441259603251627e-01,-3.516230195590915319e-01,-5.333526766925050788e-01
-8.839981411700362779e-01,-1.451822703106667500e+00,-5.384250839596470550e-01,-1.183624742758673243e+00
-6.610622549477993548e-01,-4.109798540770593922e-01,1.680199134249957260e-01,-4.911570165744585936e-01
-3.799813912033243590e-01,-2.107549856476628181e-01,2.903458696548791851e-01,5.339857356377298858e-01
-8.312049253302161711e-01,1.459376429699287270e+00,1.477254828852636148e+00,8.284304335150169951e-01
3.278098149546531670e-01,5.685687758959490079e-01,-1.037970668120702378e+00,-2.081848701303422811e+00
1.234413850087796582e+00,-8.834470668800704640e-01,-3.228549353918510612e-01,1.491377100605224770e+00
-9.338733145891950915e-01,5.309537299979003588e-01,2.312025139949909214e+00,6.869807751683328911e-01
-9.061938144364651837e-01,2.203741012278096267e+00,9.830682609200884770e-01,4.061608123978706075e-01
-7.618074804397495514e-01,2.051268336065820375e+00,-7.785300455683125120e-01,-5.841371694801544834e-01
-6.043160241220160156e-01,-8.462617449699916250e-01,-4.717928049922611722e-01,-1.007790646027963533e+00
2.023281274079081538e+00,-6.308846033558378474e-01,-5.507613431970077578e-01,1.689224706162608447e+00
-5.260348225178747006e-01,-5.017000429412710009e-03,-1.103466943758033114e+00,-1.525681279545720193e+00
-8.000616425016784383e-01,2.313332781593975707e+00,-3.371732184180359360e-01,4.415142046606080894e-01
-9.052135465313010387e-01,-8.438353494643994201e-01,1.971585023541126080e+00,8.899980660207871264e-01
-1.538635885611445812e-02,-9.348201974156419292e-01,1.028578802285614463e-01,1.399964365014218837e+00
-1.061599348703712170e-01,9.749660534579660531e-01,-9.575745997761399009e-01,-1.498464557189557844e+00
1.406092971870991137e+00,2.477028848490586965e-01,-1.045877558697771326e+00,-7.820157777280885014e-01
4.691064405890918998e-01,-7.483225347571620389e-02,-7.319459985198208951e-01,-2.706440791629102227e-01
2.238634915550297977e-01,-5.182674378723154396e-01,-6.898985631961013221e-02,1.054433953614241304e+00
1.341085832486626772e-01,5.304102381965045826e-02,-3.307880035324980428e-01,1.642267777110379134e-01
-7.590903743985656371e-01,-8.661347313186144037e-01,5.643037524728444776e-01,-1.545665404480751209e-02
-8.311016486843173512e-01,-1.395961860737412907e+00,1.784096594584519690e-01,-6.985741618540286524e-01
-6.831837977715353727e-01,-2.734691258443140982e-01,6.699171298371641159e-01,4.061599921264540947e-01
2.407384897026705772e+00,-1.146141314444477421e+00,-7.590419279283798781e-01,1.014635225891186820e+00
-7.278791540366962298e-01,8.519082969557344454e-01,-1.046850806625911900e+00,-1.932505966520879914e+00
-7.412055119270243297e-01,7.075687700056161322e-01,7.611978602860317022e-02,-9.439544320306815228e-01
-5.541983484192727349e-01,-8.248864876316468475e-01,-1.050826662152495095e+00,-1.480179656581074532e+00
-1.668066934223530473e-01,-1.056790761634966991e-01,-3.547189631534948262e-01,-3.290078396872979094e-01
4.022852761103432595e-01,-1.205110073376897128e+00,-8.778891883856420053e-01,-8.929508013309129799e-01
-4.671201815947893798e-02,-3.397713683335322754e-01,-8.103994684408064586e-01,-8.815756022468037578e-01
-4.392504100097545661e-01,-6.354318753538759079e-01,-1.104090099300111039e+00,-1.531450772094815393e+00
-8.162668825432610742e-01,1.101099180028809910e+00,-1.064460390615159291e+00,-1.693215729031086747e+00
8.737133294976913156e-01,-1.157271208171053445e+00,-9.328523167526772131e-01,-9.392720020252454116e-01
-8.815514789159495379e-01,-9.596305060255581054e-01,2.805532022218546029e+00,1.113266076387711578e+00
-9.012329250989274954e-01,1.997487990483791442e+00,-3.216282618172847108e-01,-1.061339999510347715e-01
-8.969117053555522578e-02,6.042722288596864555e-01,-4.279030346680031682e-01,-7.807455461997367951e-01
1.686071821512229230e+00,-3.833243528066903050e-01,-5.132133435269730093e-01,1.614715563237063556e+00
9.232371108397334769e-01,3.368762225181388126e-01,-7.598253119019100499e-01,-4.987369795414587914e-01
5.563710125128015216e-01,-1.179719103733350094e+00,-1.887078633814023854e-01,1.059621379930766771e+00
-5.043947571598181995e-02,7.195779981477726794e-01,-1.064906860613803019e+00,-1.871530741888585370e+00
-8.560833368143896394e-01,4.079931370374118571e-01,-1.080238719009788406e+00,-2.476620603905131723e+00
1.726071446607045035e+00,-1.047070639587127233e-01,-3.420873779768681122e-01,2.201134544049181407e+00
-9.192313229871936775e-01,2.842522452412827305e-01,1.159987511478450806e-01,-1.005710138129406239e+00
-5.623795129777270363e-01,3.631449044085754418e-01,-3.293823834409254636e-01,-1.437015104459692383e+00
1.222181220225627030e+00,-1.445844243875012147e-01,-6.407733437070234350e-01,1.875969220831920359e-01
2.611574134343999307e-02,-1.443610508137766271e-02,-9.799988778918530818e-02,7.267477962486729171e-01
-9.984356637880290042e-02,-1.422567128749431697e+00,-3.296876726985137895e-01,-3.308155820777144984e-01
7.734702567201080514e-01,-5.331290612625566583e-01,-6.715292457692747519e-01,-3.571685608035415904e-01
-9.232651733225806234e-01,-1.352738604856092985e+00,7.973313579385225003e-01,-2.187535548685847209e-01
-5.166017792143311471e-01,-5.741480516619145158e-01,-4.032609497071124594e-01,-6.786820424379071959e-01
2.848065648200233668e-01,1.788237659195887064e-01,-3.479166593606627389e-01,3.033057514143411848e-01
6.158101386806191790e-01,-1.340707495284440443e+00,-5.100913264547317638e-01,3.105876034391576862e-02
3.978358420276166818e-01,-1.246624987318279976e+00,-7.727622037409130618e-02,1.098820500908021414e+00
6.621566789336026382e-01,-1.047366562573273541e+00,-1.031088912213100617e+00,-1.145581942843918011e+00
-6.979989235429034933e-01,1.358095784158122488e+00,1.543350187313428767e+00,1.106429998843830420e+00
-8.541926698215890346e-01,-1.154673961416882610e+00,7.862769145876967736e-01,-1.268720951325590374e-01
-5.106433608838355509e-01,-9.549943836045410306e-01,-2.008898617697302824e-01,-6.949507800534165947e-01
7.479915806158042579e-02,-1.399717193153829253e+00,-2.486357716720943578e-01,5.458908393422700067e-01
1.122895141651206602e-01,-4.919073156416511328e-01,-3.180601216988657165e-01,2.514757642626878620e-01
5.216662420986396542e-01,-1.122992760993482220e+00,-4.849308829441916768e-01,-5.639847599641480483e-03
6.816879212431392610e-02,-2.990154194443098851e-03,1.428174539707936785e-01,1.182294995362498158e+00
-9.010867159677069527e-01,7.642992653386837532e-01,2.281677323378453082e+00,6.523173519627986083e-01
2.695215203743761556e+00,-9.813121589034069503e-01,-7.033708546190581279e-01,1.752310744463619452e+00
-8.139633197893113570e-01,-9.560239429841602132e-02,-4.300087354459609656e-01,-1.008800592579617073e+00
9.345975569473518041e-01,-9.086849894688044937e-01,-1.089365922366209549e+00,-1.249178447640806544e+00
-3.489012685208972009e-01,1.392647810680227582e+00,-7.622555751469560770e-01,-8.641635462744354790e-01
-5.966846129745616567e-01,3.983670571455952270e-01,4.543721468882528924e-01,3.000193814959256980e-02
-8.756480551264552714e-01,2.456973292654999863e+00,2.518403291788213760e+00,1.549867862968520971e+00
1.692381157569337713e+00,-2.550466161066217152e-01,-1.072940863009421264e+00,-7.343946101025080608e-01
4.460634304992867616e-01,-1.601772175093107986e-01,-9.878114782965149443e-01,-9.667257438544840653e-01
-9.168137584051881672e-02,2.215281221629852026e-01,7.627191311996853185e-02,9.452122169264485230e-01
1.499062357371200582e-01,-1.265410910436773895e+00,-6.000238459372723154e-01,-3.229231835275427898e-01
-8.396927499602988565e-01,-7.470809194577610057e-01,1.413854770625852408e+00,2.864821302803440828e-01
2.037726101517519428e+00,-7.613762155983483382e-01,-8.265128257019218605e-01,2.032506628212907285e-01
2.426698604863602782e+00,-9.361236595355195700e-01,-9.892237309627338604e-01,-5.364977845352566499e-01
2.257358595769371590e+00,-9.088016269671960190e-01,-9.451487458469131075e-01,-1.496547567649677557e-01
1.954580495727217704e+00,-1.060033054912925231e-02,-4.206860012446474451e-01,2.115969454134412953e+00
-9.497334382861256641e-01,3.385633612458068264e-01,2.975664489381562916e+00,1.312412690824181549e+00
7.543951170693595776e-01,-8.243537737796695630e-01,-6.809816361072232871e-01,2.634480668963469843e-02
-7.632303136006979294e-01,-4.586548088539031953e-01,-1.848385106968735425e-01,-1.241523789361640873e+00
1.585268729023446399e+00,-1.025735155128061626e-01,-9.319413872700149648e-01,-2.428250847739138740e-01
-8.322611420216728950e-01,3.730704310879517926e-01,2.921050574397181521e-01,-7.189351992180575968e-01
-1.126858612833976300e-02,-7.049400308463520393e-01,-1.049999677819040356e+00,-1.268087285459386315e+00
4.063335376658114284e-01,-8.316707540505998697e-01,-4.466183041242972052e-01,-5.556277731036721700e-03
-8.125838144057715429e-01,2.082547645339606068e-01,2.980784628779898360e-01,-5.345949503863144381e-01
-6.880244091387518468e-01,6.270757244230297234e-01,1.972567072439662395e-01,-3.024856333800914343e-01
-2.829159021012744302e-01,-6.417613396121735203e-01,-1.086880250812304549e+00,-1.395644062245228412e+00
-5.401018674265388730e-01,-1.407849144628836369e+00,4.247371152459875066e-01,1.828685154135683000e-01
2.095788142995242964e+00,-6.465696102234853582e-01,-8.396628041234445172e-01,1.498453834526474460e-01
6.872986297697557534e-01,-4.993990538510381105e-01,-6.167468160292000068e-01,-1.271353013676605470e-01
-4.052195711921703913e-01,4.526821670960149979e-01,-1.003783718424527072e+00,-1.923165790090919591e+00
-7.975302108007319424e-01,-2.488224381320665590e-01,-3.739655151388057708e-01,-1.052230418362511299e+00
-1.819374091018265416e-01,-6.866405957214379852e-01,3.001647054051325147e-01,1.254775980304341676e+00
2.122518617966618337e-01,7.982019762060631463e-01,-8.785546489984372709e-01,-1.458492206976564676e+00
-8.160774100441033074e-02,-1.291680917032204556e+00,-7.277633708884391206e-01,-8.365482944027792245e-01
-2.325522794267609328e-01,2.482502775429004660e-01,1.662995207084241034e-01,8.879574644249644821e-01
2.614964652788297483e-01,6.457189363586103292e-01,-5.930028175271794266e-01,-9.096505660829166118e-01
1.538497366482349804e+00,-4.715598390018640451e-01,-7.915469041110788639e-01,-1.115543551614948531e-01
-2.906646509988609628e-01,4.989326753184415431e-01,-1.004199818517292453e+00,-1.945288139525066295e+00
-7.881656019691436477e-01,-6.169161642908741472e-01,4.205272113682178570e-01,-1.921544700874218414e-01
-1.373903099573649256e-01,-1.272309347388530743e+00,-6.170503473942927641e-01,-6.180648818004053080e-01
5.459313635570482992e-01,3.308925022970853891e-01,-5.776257801375482837e-01,1.534965418018877370e-01
3.340761695855147817e-01,-6.298900870308866695e-01,-9.254673988134475282e-01,-9.098354573148774715e-01
-8.755406716173395887e-02,5.003123436711160998e-01,2.958492065442617780e-01,1.065431366466886409e+00
-9.632268052008173820e-01,-1.454554189277682763e+00,3.180776166414882145e+00,1.399955052226450114e+00
2.007514634668553788e-01,-5.942270137723697498e-01,-1.010322170649322615e+00,-1.140168230111244574e+00
-1.193167124554278813e-01,-3.489123764717691305e-03,-2.270779264424122312e-01,2.498189647275239622e-02
-9.611327133707352477e-01,1.523843273588443292e+00,2.589958664340437089e+00,9.174525287171666488e-01
1.286819720684226620e-01,1.799529500091069656e-01,4.245605799914574374e-02,1.105323430411393693e+00
-6.522663622533215744e-01,4.296177522430502105e-01,-2.176201583984014448e-02,-7.126970570444438602e-01
-8.949163457849128589e-01,9.458111685788200829e-01,2.382892951017237859e+00,8.404781963857702598e-01
1.046264744211347297e+00,-1.892377548363713413e-01,-7.305052090132534426e-01,-2.761568808834566346e-01
-9.718428738779435472e-01,1.230245058577114525e+00,1.507495431329482161e+00,4.557320382410440240e-01
1.161136492894634165e+00,1.707035027847532416e-01,-8.700330338242200368e-01,-6.081083674966565322e-01
1.922873899086756877e+00,-8.785736675840101206e-01,-3.904879929655739046e-01,2.370641480569345205e+00
7.300806932760005585e-01,3.475523452915398881e-01,-8.129473832671554323e-01,-4.921578483354593914e-01
-2.694289050362113636e-01,9.914281782827966127e-01,-9.718217517642040448e-01,-1.442252970938299184e+00
1.708500551463709494e+00,-4.229392352360892282e-01,-5.200707144587389807e-01,1.487618202959822389e+00
-5.458075849376085031e-01,1.567982491581807913e+00,8.189901547707995055e-01,1.079318956661824869e+00
-7.734366536374018830e-01,-1.534006913092277991e+00,6.595230353327978801e-01,-3.630308770820436098e-02
-5.214997041694586777e-01,9.459384949393637720e-01,6.456376448987439787e-01,5.774712988204349084e-01
2.981474567001944909e+00,-1.001876781906523711e-01,-8.650860005192114732e-01,7.590466348167816957e-01
-8.186194765747299984e-01,2.307321524167014637e+00,3.215376770131770923e-01,1.613855924011809162e-01
-5.961905957478118578e-01,1.023257987602661512e+00,1.019046491504229879e+00,5.277218922616797592e-01
-9.793215065161621213e-01,1.778410289435157221e+00,3.917371766806627242e+00,1.501608030978227593e+00
-9.118817362742521748e-01,2.026216855789531479e+00,8.160565964385184390e-02,-3.469030966308559588e-02
-5.383144206093388728e-01,-1.499264823132998803e+00,2.031380951056494799e-01,-2.344980341334621243e-01
-1.103837287005336593e-01,-1.221542265421519113e+00,1.053281586580472884e-01,8.967089809253536714e-01
-9.777224973191210866e-01,2.328653236786411451e+00,3.532247925614917961e+00,1.614856004505975662e+00
-6.994073643072029611e-01,7.434531284908656446e-01,1.639927627167572455e+00,8.570721601681438040e-01
-8.439943523319054508e-01,7.425574335719918873e-01,5.503083665419096215e-01,3.575303404168547750e-02
-7.171705069334776139e-01,-5.413916587929571422e-01,8.978783561319871875e-01,2.445661453519748507e-01
-9.209530082598831324e-01,1.302199226314404656e+00,1.127356620520375774e+00,3.218313751956704549e-01
-5.672707782023622691e-01,5.514288383942924643e-01,3.813816517197437528e-01,4.176916306845684379e-01
-9.717050148214725347e-01,1.833473104132473885e+00,1.761873363915079649e-01,-2.097997860450648011e-01
-6.336800106797165766e-01,9.352719742940771575e-01,-6.490960336847203527e-01,-1.184080812515765135e+00
2.196036072218465751e+00,-1.194985991663364278e+00,-7.598488584092857323e-01,8.708517864253408902e-01
8.125667673957454040e-01,-1.112703983546791564e+00,-8.932551869043056092e-01,-8.554217878415739662e-01
1.020345555015224503e+00,-1.434750932385643996e+00,-3.850185995924721993e-01,1.094947165365619091e+00
-6.038611897527923489e-01,1.624199029140492190e+00,-5.938656073551503711e-01,-4.677353166910314108e-01
-4.864047051718147219e-01,-7.560394569507933316e-02,-4.470335079231913533e-01,-6.927097607815346780e-01
-4.859259688077376960e-01,2.069810210204296730e-01,-4.109753105781220328e-01,-7.071007435494799376e-01
-7.607164968680800721e-01,1.191431162591885418e+00,-1.054600371607163023e+00,-1.688433030016380121e+00
-8.754155669090715186e-01,7.411510410808459515e-01,4.650265656105826428e-01,-6.098424061337737179e-01
