-1.104937925420441003e+00,3.255271483293457613e-01,-9.695791157362702029e-01,1.304944586508246296e+00,3.505862960117069882e-01,1.281695588368572558e+00,-9.103387316623809955e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.998961411859337955e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.896924287516978946e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.881393392398588493e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.287139742533679687e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.716818080723431117e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.378627170298720062e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.071626067311420627e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.035095461453241716e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.307931025495905342e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.295439870755193734e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.032924096620562615e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.441108630871370089e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.588329806309830894e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.574520983938938690e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.021937926383203132e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.725806697425872338e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.359443934002547705e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.748582068985534255e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.167581426288567759e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.452445869531046596e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.535213339805652000e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.908104937673685386e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.869108539899781984e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.105372624443877599e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.887373011389637645e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.069505470655924828e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.342043982525303214e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.221552562319965007e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.225833746693006265e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.549017648584224860e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.004580937299387522e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.774630378647076956e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.316434648822676801e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.041383094720779834e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.477770181160815266e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.747752929063477456e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.910342667404677064e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.794021310249836798e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.681458366170041296e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.542129927493571584e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.350506480337905879e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.722180039942590835e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.004647521768351259e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.593045961981684355e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.371205358812201958e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.046569362778592804e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.584608582348633332e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.419423344629894390e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.714158234907413370e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.386111637637764682e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.758271991416043400e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.568829101738571152e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.483374805858913792e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.640385223306660922e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.039392093651526183e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.356983416395867614e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.217441619980832002e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.198186467409851907e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.096242880267617847e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.770097443344942567e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.434501706989929959e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.332466208456235091e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.213654390445014331e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.701766458666712389e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.084608668771796625e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.341590093541349171e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.216719244632794128e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.107135755797346910e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.377541354828732523e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.583579825823417497e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.447510303250549635e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.119434139113238524e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.893830052586045753e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.799281574048167465e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.005036035096650071e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.486154223573358024e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.632611438389959480e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.238733320835666563e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.192152783411608574e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.245823432306821354e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.043465036551882053e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.786971806572280608e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.789608677176446561e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.294345541827945256e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.524243762327666563e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.975677372620102012e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.049444150688934929e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.440536233840949754e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.415394910640775938e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.260038469003483597e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.911194758434318963e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.272727045618275765e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.609522746801819171e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.832408417451385274e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.620445676367141430e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.133112829473067518e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.239128715575242845e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.229829666341507366e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.229869143038357260e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.640532855206567442e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.751861140182624288e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.832929437563417252e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.107034955163376910e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.783334709273454277e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.198706663129124106e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.475624422586668816e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.443638285489798778e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.364352780358948580e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.355842564697919528e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.144608892925588206e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.910975422095287257e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.879636437922547532e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.404366624982719580e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.846193476563597224e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.094194817635462336e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.094627737481371210e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.082718706355025429e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.788283294382638333e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.188921621289959818e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.125910369299905400e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.272481695594162465e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.679650635373023615e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.713792506211586630e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.073793127844063555e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.971093209994317474e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.928451807784674177e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.454696572314503999e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.860558079024074551e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.794107529744428886e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.282205708162610258e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.007582669418939814e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.127084032803578717e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.783480644667142290e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.277950769611496229e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.553419283939381668e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.282076126644901892e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.017973041268748657e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,4.922972918640445283e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.000725305996325032e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.513056168702074933e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.846077454073875912e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.153053000581773846e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.220435573382196326e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,5.736781071495163919e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.284747352411493959e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.853600102171863717e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.672964805788763387e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.901357894076192157e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.674601984076288907e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.493394822919354548e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.557384814953229613e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,9.305956106442729858e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,6.422011613407068165e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.128909955302797252e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.384751318786832330e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.985095118626334698e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.489805539138789436e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,2.372715866623592851e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.585567833593246156e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,1.239588153127002990e+00
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,3.896609359729421018e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,8.348221924528125282e-01
1.319597968754926187e+00,7.226239111553555139e-01,3.991333967860247744e-01,1.503889242870515952e+00,-2.857057881030333757e-01,6.495051389008631437e-01,7.216869614494191287e-01
