URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.1098916546151834,0.8153080679435596,1.616745871063748,-0.22519606177126258,0.3052156962549201,0.5833397374073123,-0.5010825809889418,-0.6530350940575745,-0.659917074249071,0.04824270222395378,0.30136557621800675,0.2677568713180032,0.00319073984047456,-0.05077301338264869,-0.35348460470483545,0.38716075522473004,-0.06002594321897929,0.22225677980229275
-0.006690666590411832,0.4924508233030481,0.11437748058287667,1.9035684912968023,0.6947668905275537,0.7388466083622535,0.9469311601792577,1.434499113156487,1.1953840359626637,1.3336353125144653,0.33228930441546883,1.2220926668082177,0.5296264026123579,0.6665002285164241,1.3164687848923813,1.5077812856088888,1.332558497654365,1.1005126224524011
0.07423491367357887,-1.5445598966471858,-0.5407761738343908,0.439213589839506,-0.21512449753243038,-0.4603586851835262,1.0150438186653945,0.6686015509083022,-0.5679892207556388,-0.19980169190956862,-0.1245299217132556,-0.7072516994608861,-0.27254990937674656,-0.20959044059355483,-1.9927621803617677,-1.670592326653083,-0.5183015643001818,-0.6461722812175118
-1.0562183478715053,-1.5339606590421575,-0.4898740879930217,-1.5820070664297332,-0.7870827364307205,-1.0154135058132074,-0.7538745650452467,-1.5976340532526516,-1.4432948628483102,-1.569841322772784,0.14565888121867993,-0.7138598177602902,-0.2169832253099774,-0.28625594989397624,-1.5088654743062684,-1.8927102662546802,-1.3860234865278858,-1.410205601632533
-0.44219868456964495,-0.41057558166518926,-0.8365443669509608,0.5288904448092844,-0.5122210702654647,-1.2784919408226973,1.7423807702063818,0.17669022528726624,-1.3074656285362585,-1.488981966331083,1.7973991912936944,0.34020835210348394,0.29658951000895384,0.3088294012907572,-0.06768582086698982,-0.879144155311649,-1.28167852186029,-1.4072985058445961
0.4349047087563034,-0.8565127796059544,-0.23027142616772622,0.914543409822096,-0.26569591643407303,0.6092210895827201,0.4758004743757744,0.4227817222003486,-0.3513001844196415,-0.4086540680618703,-0.7193886473493735,-0.17393458678468887,-0.1539310615215996,-0.0287439106437657,-0.8636314691166167,-0.11915433038334973,0.7434137865455626,0.9571425825099962
-1.2990115260766688,3.2010084024378544,2.7010081868022255,-0.7792269039222325,1.5769536022822814,0.5241648132044683,-0.8249014232050648,-0.5203259757659842,0.27451027748068857,0.5279896826730864,0.022551637345457932,0.7234191549142619,0.34174975584463047,0.2941905668340599,0.012414222304456208,1.3382596036203596,1.372970683944941,0.8991727128861293
-1.0443642593844211,0.011593377613834496,-0.3899219007559249,-1.4853989523206466,-0.9571597549272118,-0.826874929963816,-0.8096763097036808,-1.654444357830105,-1.5999774122765034,-1.677786710464392,0.3147576549543311,-0.6959033130490737,0.07149495822684859,-0.1787891692296558,-0.6808006991438801,-1.2084178129125105,-1.0844904517870022,-1.3421943056840557
-0.9869808382213746,-0.3960091305561372,0.939623256465393,0.7514924821468354,0.6080207922255008,1.92245833463572,-0.18130059893828152,0.6295647188064187,-0.11982728121006427,-0.5647104089584913,0.44942985129884866,0.19711003634196358,0.01857404976305104,-0.01125762145249708,-0.6165724894975534,-0.3325787815838997,0.4803919412561286,-0.004175745063089338
-0.5735184386460709,0.5388642168997626,-0.7379968678678214,0.27274244942783277,-0.5556708562493532,-1.1178233119419643,1.0789508405463155,0.26378398072670567,-0.2650766893671276,-0.5039758922625966,1.31004381758975,0.2677448795516331,0.6871620697801957,0.6519526502609533,0.8060439321710032,-0.09330589847152047,-1.1861050188967799,-1.2566831903464681
-0.759237571509241,-0.9480447617893011,-0.7147193611626398,-0.9842025975593204,-1.106953441158644,-1.2103127472279056,0.43755864296537,-0.7988478712664718,-1.5545287648856796,-1.7562992243922504,0.8412182395901802,-0.1986308120615236,-0.04816627499146559,-0.07761146098614147,-0.9551369221162552,-1.608298676095087,-1.3718622666052336,-1.4561224989027621
-0.8818105850262437,1.373896870618996,-0.36652881835515605,-0.32965942772923756,-0.5756910305277677,-1.0197782654588217,0.059875478398147414,-0.2576012280715925,0.03407221551723805,-0.3609548613052277,0.7819294637111901,0.24801359847779098,0.508152812955669,0.4759581383082893,0.6578842438779725,-0.14663853765397866,-0.9527072545373374,-0.9153548349913713
-0.9513343271187039,0.22353701686731234,0.04368620552447609,-0.5475000716833021,-0.0691298434982474,0.10311374805112869,-0.4193614603805198,-0.7669656037616658,-0.8795405516752204,-0.8160829838650575,0.09441545720778159,-0.07040726562247016,0.13690110843102155,0.06402244991851337,-0.3908869888941349,-0.512402748221106,-0.6205334029183726,-0.7581311277726777
0.7096236913382806,0.5552694422977821,-0.7418509781230916,-0.38720794184833696,-0.950588248234964,-0.9769158479169925,-0.32032269068188807,0.2508189631888196,1.892247750954028,1.4423725042448095,-0.906746488438438,-0.9149163305865736,0.14465024772422239,0.11107839599909514,1.828537717196038,1.0752300187022097,-0.5867277247180303,-0.5521463765941044
1.5002516847536755,-0.7854049039822071,-0.5485313461024302,-0.36698706147002325,-0.47496585425060156,-0.07326539375891984,-0.7114402995357563,-0.5816764061695128,-0.43795149555368323,-0.38820033773905804,-1.366393626930064,-0.6187279251537131,-0.4660625304011017,-0.4189240443928034,-1.089790227017187,-0.25540050247158813,0.6406081688673817,0.48249205433102965
-1.0753429100702838,-1.201860548270735,0.10675275148774362,-1.2971971205083068,-0.29856904870916234,0.13631298896974495,-0.896329399655139,-1.2882600134723663,-0.9172205100553709,-1.2077247934778117,0.14530698228210137,-0.5679477410132256,-0.09938370333678628,-0.35716849350588165,-1.3007654674980327,-1.5454808687324952,-0.37825745877592215,-1.0002678075814457
-0.34314630556375264,0.44617087756281687,0.02672420022493958,1.3334207475354654,-0.012635458633344376,-0.09819121729777613,1.6517650537263597,1.5149975457970581,0.5808707086431584,0.43097232755614523,1.640753653009135,1.3056868982528214,0.8593957967077005,0.9082210959163592,1.0762357260582407,0.8220321083373747,0.3424932721135637,0.29386020843217686
-1.2363660460457202,-1.3392925519729464,1.1099865234613646,-1.42085238115577,-0.20352308472820424,1.0890830040189399,-1.4173460039037695,-1.6800145193963234,-1.1683275257989612,-1.6565088946538717,-0.07917132767508965,-0.4619308732933559,-0.08883010832631055,-0.4992488872384776,-1.3755348864581514,-1.4563985411990228,-0.7353214664458272,-0.4703859062178646
0.23735767810027314,-1.215469003463149,-0.45495889833801084,0.5521613026050084,0.3527734511604542,-0.2515182469680835,0.7301835917504507,-0.09278276709185088,-0.4959142922137738,-0.23446980381782914,-0.62249254057444,-0.776689976765805,-0.16148642443315275,-0.14593996421563252,-1.4146243293446044,-0.988226495110699,-0.27483149613153546,-0.33313401299668505
0.7649203532657857,0.34447597875675684,-0.5493863059809488,-0.1948219329588314,-0.751636684164872,-0.4305910890916227,-0.3614670656463809,0.5082769053808507,1.7729346614700936,1.3445575903623566,-0.95695507085417,-0.5244796708118388,0.1274090943514806,0.07631243795225783,1.5452676282547337,1.2750140267691403,-0.19733928665712627,0.09010231693427465
-1.2572662356317335,-1.324950390586363,4.090665182176669,-0.17076690822082397,1.7048050812266295,2.3579362541524986,-1.0249651526400676,1.9205451485524747,0.6058809508998232,-0.09952596769046225,0.0383267747511245,0.387784638215229,-0.19222737222754283,-0.050085572306639306,-1.3123120579430227,0.23491143075095539,1.1954669890121683,1.2429635791586464
-1.2462845371175406,1.1745320931908714,-0.09696565569416443,-1.8691764882676565,-0.7632114613317125,-0.6679920803201654,-1.3437689941799533,-1.8770906842086523,-1.4115408738197108,-1.568613789147245,-0.10062908402082939,-0.6361562912207991,0.005000497879215594,-0.2807492557076827,-0.45824948546885097,-1.2056622219568882,-0.9242648179123794,-1.279250744884099
0.1401997437146472,-1.1174407018848294,-0.1436324705877801,1.4061812837035466,0.3313091700823698,0.603167735636557,0.8248641240697488,0.8319622671060262,-0.444980198949349,-0.12214534149206159,-0.21675897405502714,0.6584040893396856,-0.12177653940128852,-0.01254031409669442,-1.2378673991206892,-0.830144593570697,0.5980409452450626,0.5090159679884001
-1.1816943302010419,0.9726019876813246,0.16334375693116734,-1.3345862198987175,-0.15056712679537554,-0.2729977276411827,-1.3384103110029775,-1.3356863100102436,-1.235191343060713,-1.4293054465798865,0.18202400954826445,-0.22657785298456182,0.09673264052945973,-0.19168071494304859,-0.4121001700491759,-0.8724192867546765,-0.9576082920212539,-1.1364287235262647
-0.5515708988868806,1.3333373139421398,-0.8577247739287543,0.1301393557118277,-0.9264178219419135,-1.3947964375407018,1.4912650497034958,0.8970515701067228,0.7758186735756839,0.4856924650942153,1.6687850903798798,0.47761759981961427,1.164086508004424,1.207958377986364,1.614641563969624,0.43254199085286654,-1.4859094483081092,-1.469905635956175
-1.0636478808475378,1.2580881487704627,2.125064885848505,1.0542849580528517,1.39208140627098,0.6055825668741366,-0.6464169563863192,0.8225850107221412,0.12001984085716803,-0.23038734886171244,0.548616863052253,0.19392586757019492,0.39370699964410655,0.09944258264526382,0.11351375084086328,0.7248550876324469,0.8337699130586904,0.8592711630095571
-0.5571294986697107,-1.018550376794527,-0.6081644083917452,0.3940125755161778,-0.3781248453087179,-0.9381467312589689,1.5238670392527314,0.22069920682341482,-1.3329416400289082,-1.2280812874752793,1.4389638341049285,-0.03410288402107674,-0.07370874615036388,-0.022019413383523347,-0.9814952023660914,-1.3789651012473818,-0.9278000416096117,-1.2234763240046769
-1.0514834683470644,1.1407755524610617,1.0624766760342887,0.46798560108221465,2.9903101791848057,0.15655163770021316,-0.5212054962370879,-0.4444117292515586,-0.33267093541724646,-0.25479365836235807,0.24775270256886517,0.2715313446259488,0.18103919480574482,0.16716248803255893,0.08739328042523195,-0.16281453266416854,-0.10068935116672083,0.0008278572812974542
-0.13823892254356154,0.48893981651423624,0.22714544717032376,1.4291302813712272,0.5088438823580002,0.5787338089451242,1.4142598745662625,1.761636572033244,0.8553024614796175,1.1177051780418155,0.7879019327005431,0.7958850655396168,0.6493982036697507,0.719939318056839,1.002215243563368,1.3204251015587911,1.1695142069847113,0.9655300181263826
-1.142999362024306,-1.289997528669387,0.7474960183678541,-0.78438170671546,0.4099330110932016,0.6813595229274422,-1.1191837044433441,-1.8329939246740672,-1.2794795726724781,-1.0387559220579066,0.1499909839808757,-0.31148285062609565,-0.12852591586085121,-0.44998513333653906,-1.3440268908126924,-1.4209165276633242,-0.5365017592282167,-0.5701073028043668
1.8058687996493126,0.22554749285738537,-0.8795433911765033,-0.9322865587545975,-1.1484098267265765,-0.8958491326313834,-1.1615470308175093,-0.18229736255932621,2.675427159385972,2.305899870383797,-0.918810250264691,-1.1078747302395817,-0.5658341676252947,-0.5486233271574106,2.0507314250553357,1.2253830684945135,-0.6598792457191491,-0.6335707641972558
-0.8579011230382548,0.31049919692611866,0.22447182434511945,0.20156459383116146,0.6064245659207556,0.13627979633992077,-0.03984770699627337,-0.48504932169433806,-0.42769148208910013,-0.39832623292275576,0.7330532988049185,0.4734038735065435,0.29022576394305755,0.23713742214911113,0.039418817454966,-0.18320984223768466,-0.30738804388440777,-0.3744110599492769
-0.8465083862655267,2.018262273007524,-0.06859032108336988,0.20710669528275097,0.17375004693193996,-0.7640047544398562,0.3327545515993941,0.8965719443073392,0.5096844766664415,0.2722697649514999,1.1398061671474207,0.3254714552050399,0.7824640744843577,0.6976737165263429,1.1277294750170783,0.6830074125173521,-0.08134516732372246,-0.24887644967258202
-0.04264181879056402,-1.3249965066877636,-0.7067987977665936,0.6926226339200814,-0.5636528397939784,-0.5296005610872564,1.3241201896447907,0.6701352994730073,-1.1501775589504362,-0.9963330759260753,0.30759556633616353,-0.004161028042739244,-0.17639361375222062,-0.10820801958042545,-1.4351941672107456,-1.4988382453585358,-1.033265240559491,-1.198830665873942
-1.2640726222189451,-0.28734220665561666,2.193397125282945,-0.9295274471934303,0.7676077224590935,1.003843983620782,-1.056197613634656,-1.1168333136705404,-1.2613264464354423,-1.0509208137608614,0.011145674832621291,0.21710449008564786,0.10504360229715995,-0.132754114597441,-0.8952311941294326,-1.001348492581996,-0.2282340138481356,0.05886044945194628
-1.0066057028775686,-0.8896588351896048,-0.07635786553917351,-0.7243867087217128,-0.27577384868318444,-0.40598726547629227,-0.5148945511760139,-1.175540246195364,-1.3796539582486402,-1.4949724683410894,0.1886664396506453,-0.4353459217226508,-0.053355839497790825,-0.30621266244415796,-1.1217632493700669,-1.4260821928952063,-0.7282127476084302,-0.8612408427432481
-0.995814347736689,0.8897161136110012,-0.9012624470660857,-1.6534923528038021,-1.5014978130294803,-1.594076231009934,-0.7595733822600138,-1.6171797582056866,-1.0481526378427228,-1.35118502399052,0.356335375611713,-0.7194362912768478,0.2228160020721652,0.04948942190541705,-0.008220693096143282,-0.878504036766137,-1.5578196517777452,-1.717856044974529
-0.9630206479434181,-0.2676113935070589,0.7094748674319489,0.22953770136793478,-0.3548813343882235,0.6407041020036999,-0.23391062455677544,-0.9527746887411187,-0.25835674645843953,-0.6190748847821153,0.3783124267757016,0.195486839063613,0.1494935464397392,-0.09927967318307446,-0.6737549786698953,-0.8598662090414317,0.5729026310883826,-0.2667647449688982
1.9866147791159616,-0.09542594820533898,-0.9033832624702446,-1.020565824437253,-1.207427571329347,-0.9271284387776328,-1.1627855917169425,-0.47083237850878495,1.8430657534102817,1.352139208039983,-1.8720722741733722,-0.8579435517728692,-0.7009590125797505,-0.6276480976611049,1.5248961954010223,0.7146664796233341,-0.668893648253798,-0.6950428898782284
-1.108201835515289,0.043070838092899404,-0.6190295524757014,-1.9252911127876897,-1.1663983984114352,-0.9855895342220107,-1.094069065102529,-2.1135511507386213,-1.6544742229885137,-1.7878089370182222,0.10971367397889475,-0.6992728960864368,0.035999176379473495,-0.23702889154392304,-0.6762489998399868,-1.3263461436357753,-1.5161888072244993,-1.507333319445186
-1.2756752307604298,1.4703020371901405,4.634728371851317,0.6357472745986592,2.9094757547946983,4.060923455442701,-1.107531459127514,0.12043900726951032,1.0923531174722259,0.10760436082353592,-0.0350543128387426,0.8552134060646087,0.08589093679380766,0.17409899967819228,-0.5044811647323398,0.7689249413316608,0.7860428773319703,1.9491523643429942
-1.2998590852627652,2.419150443262379,1.1303975193735623,-1.3217234409046705,0.6856148929088247,0.8090270900432045,-1.1971107201691014,-1.1921867680178275,-0.7737239986645051,-0.8799222090050993,0.05916913422302369,-0.31699265451165953,0.15370117069433487,-0.0574548642027743,-0.27401475368665923,-0.6232588632143002,-0.23030948382678892,-0.3759633243101693
-1.2663026239973276,-0.7457942864504824,0.021358889790262285,-1.7180608421115389,-0.27252961988812685,0.11851871272545841,-1.425519612947777,-2.488083260079112,-1.671084962088058,-2.1824036751242626,-0.19597586796748712,-0.8814695623261595,-0.06975554284467228,-0.46697627717035467,-1.1211326388251754,-1.5155427406069915,-1.1640215065102584,-1.265158123908787
-1.1223590582337115,0.36940010134477563,0.680369893473754,-0.7024726362007331,1.0134097216405926,-0.046115648200694824,-0.6078460228225584,-1.1343729190842105,-0.663982432642931,-1.1969674852312484,0.23303159031910237,0.02512737310865266,0.04573369922048466,-0.14988927524653525,-0.5877997719015456,-0.7082467500126096,-0.2705012944483253,-0.5245641763843121
-0.5314867036631519,-1.48474412612647,0.10976952875672542,1.0587229761964365,0.4268322999387643,-0.18659655916474646,1.353067240109048,0.902026437084336,-0.014936416618439606,0.09107473933465093,1.8182620723614167,0.17047001743682277,-0.29545248470870217,-0.08348707121358911,-1.5572268177180828,-0.9683318891275738,0.08318891458072222,0.313284151085675
-0.495602857523576,-0.10420984652961682,0.07640228050838153,1.1337048653901576,0.5434537855658901,0.05836555069276004,1.2868362190792662,0.9495211655278292,0.11785961999440857,-0.14045403199647694,1.5735272861668266,0.7421389071883823,0.31072974118076085,0.41085585502143024,0.23500766433410655,0.2915010260388814,0.444478061532707,0.006206143945703591
0.16342341935762839,-1.0345350889481741,-0.8293571198053079,-0.17678616218522206,-1.1450935142391525,-1.2263675529305238,0.9397772595179745,-0.27049646278236117,-1.2865917988462336,-1.2527120178754478,-0.4825146664733075,-0.9057706416425452,-0.1688836806048445,-0.0821397507182195,-0.9867830386357458,-1.5496612676426593,-1.1995733265831159,-1.2386781137892875
