2.588533131225143613e-01,2.873353022676816693e+00
2.588533131225143613e-01,2.896080109909644928e+00
2.588533131225143613e-01,3.349898238344719559e+00
2.588533131225143613e-01,8.513387172240305389e-01
2.588533131225143613e-01,1.084398850572585538e+01
2.588533131225143613e-01,2.982006721329099719e+00
2.588533131225143613e-01,1.111543864658858460e+01
2.588533131225143613e-01,2.598840084942662720e+00
2.588533131225143613e-01,5.555096005174610774e+00
2.588533131225143613e-01,6.062890160822077767e+00
2.588533131225143613e-01,2.906217023522354559e+00
2.588533131225143613e-01,3.011458507212942504e+00
2.588533131225143613e-01,3.273304142425090379e+00
2.588533131225143613e-01,2.694823878551897867e+00
2.588533131225143613e-01,1.091730391369469899e+01
2.588533131225143613e-01,1.000633907317774174e+01
2.588533131225143613e-01,6.029663009817880059e+00
2.588533131225143613e-01,1.428004360140431306e+00
2.588533131225143613e-01,3.342833029502494835e+00
2.588533131225143613e-01,1.184959614358007673e+00
2.588533131225143613e-01,2.348849589219847100e+00
2.588533131225143613e-01,1.452448876674235834e+00
2.588533131225143613e-01,1.104709795662428995e+01
2.588533131225143613e-01,2.832435356246077340e+00
2.588533131225143613e-01,5.642545395798865826e+00
2.588533131225143613e-01,5.675621733721007089e+00
2.588533131225143613e-01,1.438812211908733207e+00
2.588533131225143613e-01,1.057432049046778388e+01
2.588533131225143613e-01,2.721552927140147293e+00
2.588533131225143613e-01,6.196554972306659970e+00
2.588533131225143613e-01,2.885300681637054776e+00
2.588533131225143613e-01,1.089916013210260459e+01
2.588533131225143613e-01,1.052624298456524521e+01
2.588533131225143613e-01,5.777849650466101217e+00
2.588533131225143613e-01,1.086564519641528559e+00
2.588533131225143613e-01,2.954876265691344983e+00
2.588533131225143613e-01,3.739518079434785758e+00
2.588533131225143613e-01,2.918951805918624132e+00
2.588533131225143613e-01,1.141587960091733223e+01
2.588533131225143613e-01,5.592888975428538245e+00
2.588533131225143613e-01,5.789790330281553210e+00
2.588533131225143613e-01,3.163331326708464175e+00
2.588533131225143613e-01,2.945615495764275948e+00
2.588533131225143613e-01,1.091473238460730322e+01
2.588533131225143613e-01,3.009082873389369972e+00
2.588533131225143613e-01,6.088179628120146347e+00
2.588533131225143613e-01,1.102994301201468730e+01
2.588533131225143613e-01,2.949871480767011889e+00
2.588533131225143613e-01,1.430517118448354941e+00
2.588533131225143613e-01,9.479364379775237381e+00
2.588533131225143613e-01,1.384200407846493341e+00
2.588533131225143613e-01,1.092031367978400702e+01
2.588533131225143613e-01,3.286738321635779947e+00
2.588533131225143613e-01,1.077777868676976780e+01
2.588533131225143613e-01,5.953543900340903861e+00
2.588533131225143613e-01,1.226663048153656232e+00
2.588533131225143613e-01,1.068693808379886923e+00
2.588533131225143613e-01,3.339461683545299486e+00
2.588533131225143613e-01,1.141279936136288242e+01
2.588533131225143613e-01,5.968093039932432120e+00
2.588533131225143613e-01,1.134102742785524853e+01
2.588533131225143613e-01,8.440407427453793243e-01
2.588533131225143613e-01,4.010410528001185249e+00
2.588533131225143613e-01,1.362215892669805362e+00
2.588533131225143613e-01,2.572404477919477461e+00
2.588533131225143613e-01,6.196987601090124365e+00
2.588533131225143613e-01,6.186252227730146380e+00
2.588533131225143613e-01,9.189419657831642496e+00
2.588533131225143613e-01,3.364597220495598506e+00
2.588533131225143613e-01,1.114725667045760993e+01
2.588533131225143613e-01,1.141196533516910350e+01
2.588533131225143613e-01,9.883916596126178788e+00
2.588533131225143613e-01,9.814119880570631338e+00
2.588533131225143613e-01,1.058018212608869923e+01
2.588533131225143613e-01,3.313834655019920472e+00
2.588533131225143613e-01,6.273460139646580558e+00
2.588533131225143613e-01,9.679441691428406713e+00
2.588533131225143613e-01,9.703060045748316043e+00
2.588533131225143613e-01,2.722576943769446700e+00
2.588533131225143613e-01,1.105470581166767730e+01
2.588533131225143613e-01,3.378691962805040916e+00
2.588533131225143613e-01,3.039689550364322201e+00
2.588533131225143613e-01,1.098877705233551261e+01
2.588533131225143613e-01,5.809548153676485249e+00
2.588533131225143613e-01,1.111533583330465369e+01
2.588533131225143613e-01,2.891106658731246171e+00
2.588533131225143613e-01,2.948863680779126195e+00
2.588533131225143613e-01,2.684419175636781230e+00
2.588533131225143613e-01,5.582316147265098394e+00
2.588533131225143613e-01,6.119713806246469545e+00
2.588533131225143613e-01,2.829625852523391050e+00
2.588533131225143613e-01,6.132413783360872728e+00
2.588533131225143613e-01,5.554624411573341192e+00
2.588533131225143613e-01,9.734714043787040083e+00
2.588533131225143613e-01,1.315783872950306854e+00
2.588533131225143613e-01,1.087080290988296127e+01
2.588533131225143613e-01,3.321514357713322596e+00
2.588533131225143613e-01,6.147485242407754846e+00
2.588533131225143613e-01,2.914528961338085367e+00
2.588533131225143613e-01,5.220368116108123679e+00
2.588533131225143613e-01,1.376876143757902016e+00
2.588533131225143613e-01,6.081206407053528551e+00
2.588533131225143613e-01,1.242825052199170388e+00
2.588533131225143613e-01,1.106360592704611712e+01
2.588533131225143613e-01,1.064459906446608350e+01
2.588533131225143613e-01,1.064685407382518356e+01
2.588533131225143613e-01,1.115076942615232447e+01
2.588533131225143613e-01,5.885865121984422466e+00
2.588533131225143613e-01,2.871903915444890654e+00
2.588533131225143613e-01,2.868133786042960320e+00
2.588533131225143613e-01,3.120441896403315152e+00
2.588533131225143613e-01,9.672994255313321688e+00
2.588533131225143613e-01,3.017741250362225180e+00
2.588533131225143613e-01,6.412493112941326068e+00
2.588533131225143613e-01,1.179482070952225214e+01
2.588533131225143613e-01,3.428301173402078295e+00
2.588533131225143613e-01,5.836347884164013067e+00
2.588533131225143613e-01,2.773567808922512867e+00
2.588533131225143613e-01,2.728136226874811499e+00
2.588533131225143613e-01,5.790278843180908908e+00
2.588533131225143613e-01,3.377270841102036680e+00
2.588533131225143613e-01,1.082085445147185609e+01
2.588533131225143613e-01,2.907861917234000337e+00
2.588533131225143613e-01,3.432463126868679382e+00
2.588533131225143613e-01,2.652939041985789892e+00
2.588533131225143613e-01,6.136103171067794904e+00
2.588533131225143613e-01,3.421318357993801129e+00
2.588533131225143613e-01,1.063722019353299508e+01
2.588533131225143613e-01,5.575884989801479286e+00
2.588533131225143613e-01,1.157137617142779007e+01
2.588533131225143613e-01,2.631781196462058325e+00
2.588533131225143613e-01,6.397314020958289937e+00
2.588533131225143613e-01,1.033461306680045588e+01
2.588533131225143613e-01,3.213792639411529706e+00
2.588533131225143613e-01,1.058280753082829229e+01
2.588533131225143613e-01,2.853176890382604469e+00
2.588533131225143613e-01,6.372273298005581843e+00
2.588533131225143613e-01,5.878564571226352342e+00
2.588533131225143613e-01,2.866668942163394629e+00
2.588533131225143613e-01,2.727712583292672743e+00
2.588533131225143613e-01,6.362572234875729649e+00
2.588533131225143613e-01,6.380608270102727353e+00
2.588533131225143613e-01,6.098020244587823768e+00
2.588533131225143613e-01,2.934310266641807274e+00
2.588533131225143613e-01,3.202443688774318176e+00
2.588533131225143613e-01,3.019529606079887962e+00
2.588533131225143613e-01,6.302346557776711933e+00
2.588533131225143613e-01,6.360261165665784588e+00
2.588533131225143613e-01,9.491771840729551712e+00
2.588533131225143613e-01,3.179290888834690243e+00
2.588533131225143613e-01,5.650763227297280089e+00
2.588533131225143613e-01,3.307232991959720536e+00
2.588533131225143613e-01,1.163065510592191032e+01
2.588533131225143613e-01,1.127347863137793027e+01
2.588533131225143613e-01,3.463493709270033527e+00
2.588533131225143613e-01,5.790872887446798067e+00
2.588533131225143613e-01,1.112671552718031087e+01
2.588533131225143613e-01,3.232820254329391574e+00
2.588533131225143613e-01,5.686293363492068487e+00
2.588533131225143613e-01,2.878988647468999407e+00
3.262851150513812470e-02,5.158995525291589779e+00
3.262851150513812470e-02,2.097044536356354349e+00
3.262851150513812470e-02,8.979044048667525146e+00
3.262851150513812470e-02,1.510053850486785976e+00
3.262851150513812470e-02,2.508970238700392930e+00
3.262851150513812470e-02,2.642878204052198754e+00
3.262851150513812470e-02,2.847484093005808958e+00
3.262851150513812470e-02,7.998972449839316212e+00
3.262851150513812470e-02,9.255347764941786792e+00
3.262851150513812470e-02,9.537468172939558286e+00
3.262851150513812470e-02,5.052805427733161103e+00
3.262851150513812470e-02,1.136966778137189671e+01
3.262851150513812470e-02,2.679671801587040214e+00
3.262851150513812470e-02,2.291483128525635848e+00
3.262851150513812470e-02,1.119874656094368959e+01
3.262851150513812470e-02,2.653691768260550088e+00
3.262851150513812470e-02,9.763468137420462156e+00
3.262851150513812470e-02,1.052414747173802212e+01
3.262851150513812470e-02,1.095183611884616326e+01
3.262851150513812470e-02,2.399382581191710440e+00
3.262851150513812470e-02,1.117571137086958366e+01
3.262851150513812470e-02,2.693225081650266972e+00
3.262851150513812470e-02,9.588378622964461861e-01
3.262851150513812470e-02,2.942886483600943848e+00
3.262851150513812470e-02,9.953560336485749005e+00
3.262851150513812470e-02,9.906504588864981642e+00
3.262851150513812470e-02,2.522247343886569126e+00
3.262851150513812470e-02,2.428898793664435729e+00
3.262851150513812470e-02,2.106878782191559996e+00
3.262851150513812470e-02,4.978072424571477583e+00
3.262851150513812470e-02,5.395769404654722656e+00
3.262851150513812470e-02,9.388165940268253351e+00
3.262851150513812470e-02,2.274004579376966095e+00
3.262851150513812470e-02,1.068091020777841571e+01
3.262851150513812470e-02,2.471259023644704733e+00
3.262851150513812470e-02,5.041729380719177200e+00
3.262851150513812470e-02,1.108218064317046014e+01
3.262851150513812470e-02,1.303832715848756818e+00
3.262851150513812470e-02,2.813457934049212739e+00
3.262851150513812470e-02,1.102939762632966492e+01
3.262851150513812470e-02,9.276632376272882397e+00
3.262851150513812470e-02,2.925665460167294452e+00
3.262851150513812470e-02,9.069577111054064389e+00
3.262851150513812470e-02,2.581201727548875446e+00
3.262851150513812470e-02,2.975896256238784954e+00
3.262851150513812470e-02,5.208135537752994537e+00
3.262851150513812470e-02,8.980155927805224536e+00
3.262851150513812470e-02,1.054168624031966317e+01
3.262851150513812470e-02,1.125822200208334678e+00
3.262851150513812470e-02,2.442659423894042448e+00
3.262851150513812470e-02,2.785241694270490509e+00
3.262851150513812470e-02,5.206534603159491681e+00
3.262851150513812470e-02,1.015894918078476294e+01
3.262851150513812470e-02,2.685906863543337852e+00
3.262851150513812470e-02,2.539528083368106426e+00
3.262851150513812470e-02,1.003442476335419009e+01
3.262851150513812470e-02,5.058623382477833275e+00
3.262851150513812470e-02,4.991410353296084068e+00
3.262851150513812470e-02,7.715544854640115080e-01
3.262851150513812470e-02,9.570062595709309505e+00
3.262851150513812470e-02,1.126062219946708964e+01
3.262851150513812470e-02,1.014242201574312574e+01
3.262851150513812470e-02,1.000731655053482960e+01
3.262851150513812470e-02,1.326374171390392709e+00
3.262851150513812470e-02,2.772912298052511382e+00
3.262851150513812470e-02,1.133010270959159183e+00
3.262851150513812470e-02,9.840216480083611827e+00
3.262851150513812470e-02,1.151230440352971129e+01
3.262851150513812470e-02,2.536134041275544426e+00
3.262851150513812470e-02,9.642808624536275630e+00
3.262851150513812470e-02,2.537727405048309848e+00
3.262851150513812470e-02,2.604222426590182327e+00
3.262851150513812470e-02,1.065817698860699458e+01
3.262851150513812470e-02,2.331029388529882507e+00
3.262851150513812470e-02,2.574961968419889224e+00
3.262851150513812470e-02,1.006633916983738963e+01
3.262851150513812470e-02,2.364948134484690545e+00
3.262851150513812470e-02,2.436641488227810459e+00
3.262851150513812470e-02,5.068387096662060998e+00
3.262851150513812470e-02,2.494283811054655242e+00
3.262851150513812470e-02,8.086429432171051701e-01
3.262851150513812470e-02,2.317381229312541979e+00
3.262851150513812470e-02,1.049117833876676542e+01
3.262851150513812470e-02,2.630252727087332154e+00
3.262851150513812470e-02,2.495942639098614357e+00
3.262851150513812470e-02,5.250612476906901804e+00
3.262851150513812470e-02,1.138820984721023422e+01
3.262851150513812470e-02,5.154394264387190283e+00
3.262851150513812470e-02,2.459373302353538016e+00
3.262851150513812470e-02,2.396253103830332964e+00
3.262851150513812470e-02,5.003856806221823383e+00
3.262851150513812470e-02,2.646411349499588006e+00
3.262851150513812470e-02,1.067571289030246895e+00
3.262851150513812470e-02,5.185211618639211650e+00
3.262851150513812470e-02,5.141008948902279663e+00
3.262851150513812470e-02,5.258689383415630303e+00
3.262851150513812470e-02,1.151701998866608623e+00
3.262851150513812470e-02,9.668981655921337293e+00
3.262851150513812470e-02,5.067734521377849077e+00
3.262851150513812470e-02,5.072125610259281991e+00
3.262851150513812470e-02,5.339096785305148529e+00
3.262851150513812470e-02,5.146831025637350621e+00
3.262851150513812470e-02,2.398988981497158335e+00
3.262851150513812470e-02,1.079113345361656329e+01
3.262851150513812470e-02,2.849006867440380564e+00
3.262851150513812470e-02,2.669512747326032720e+00
3.262851150513812470e-02,9.413427737370815507e+00
3.262851150513812470e-02,2.443735727637478483e+00
3.262851150513812470e-02,5.155865933188492178e+00
3.262851150513812470e-02,8.466901695301871200e+00
3.262851150513812470e-02,2.910299119899218745e+00
3.262851150513812470e-02,2.633795020113726792e+00
3.262851150513812470e-02,5.224268192789724985e+00
3.262851150513812470e-02,2.551309796543105524e+00
3.262851150513812470e-02,1.200826570607514521e+00
3.262851150513812470e-02,2.647986255878727935e+00
3.262851150513812470e-02,9.815407551526403651e+00
3.262851150513812470e-02,2.823749704334720612e+00
3.262851150513812470e-02,1.056990333114694813e+00
3.262851150513812470e-02,5.347097355376738470e+00
3.262851150513812470e-02,5.307795334991980418e+00
3.262851150513812470e-02,2.651986366145220764e+00
3.262851150513812470e-02,3.117848123068167610e+00
3.262851150513812470e-02,2.663444926824727776e+00
3.262851150513812470e-02,1.096788923125727599e+01
3.262851150513812470e-02,9.896960214612938955e+00
3.262851150513812470e-02,2.546406761889734582e+00
3.262851150513812470e-02,2.561835128060238276e+00
3.262851150513812470e-02,2.494543079384270001e+00
3.262851150513812470e-02,1.304909932430758257e+00
3.262851150513812470e-02,9.966108007541622626e+00
3.262851150513812470e-02,5.093743731211318071e+00
3.262851150513812470e-02,2.555990048136866921e+00
3.262851150513812470e-02,9.585986842112532713e+00
3.262851150513812470e-02,1.121376460463056546e+01
3.262851150513812470e-02,1.106124255438117210e+01
3.262851150513812470e-02,2.435671738507317663e+00
3.262851150513812470e-02,5.029915870784325449e+00
3.262851150513812470e-02,9.652734742934638845e+00
3.262851150513812470e-02,2.983557118164367861e+00
3.262851150513812470e-02,9.953224247430483729e+00
3.262851150513812470e-02,8.988714868777915257e+00
3.262851150513812470e-02,2.527292067115552321e+00
3.262851150513812470e-02,2.534069047972534960e+00
3.262851150513812470e-02,1.095155998352740312e+01
3.262851150513812470e-02,2.465870985801024151e+00
3.262851150513812470e-02,4.947634850107116122e+00
3.262851150513812470e-02,2.833143203330409143e+00
3.262851150513812470e-02,1.121666223390434070e+01
3.262851150513812470e-02,2.344660564797695912e+00
3.262851150513812470e-02,6.929988543121283762e-01
3.262851150513812470e-02,9.501488809743193542e+00
3.262851150513812470e-02,1.046590779069415156e+01
3.262851150513812470e-02,1.186804203977145278e+01
3.262851150513812470e-02,2.718337370513071782e+00
3.262851150513812470e-02,1.068225008058795034e+01
3.262851150513812470e-02,2.675068165006317500e+00
3.262851150513812470e-02,9.246113224988453894e+00
3.262851150513812470e-02,2.835550620441319669e+00
3.262851150513812470e-02,9.967871220753379280e-01
3.262851150513812470e-02,1.156387308935983782e+01
3.262851150513812470e-02,8.593965831386261023e-01
3.262851150513812470e-02,1.198457201695518748e+01
3.262851150513812470e-02,2.709074809771987002e+00
3.262851150513812470e-02,2.542153669713767883e+00
3.262851150513812470e-02,2.811772430231391784e+00
3.262851150513812470e-02,5.182450176811394194e+00
3.262851150513812470e-02,1.084285930157186684e+01
3.262851150513812470e-02,5.302251980066762016e+00
3.262851150513812470e-02,5.325603335354235135e+00
3.262851150513812470e-02,2.800480040687124639e+00
3.262851150513812470e-02,5.201139478719423614e+00
3.262851150513812470e-02,5.054008968410960811e+00
3.262851150513812470e-02,2.796972295720343560e+00
3.262851150513812470e-02,8.203968842087798308e+00
3.262851150513812470e-02,5.087773922859627262e+00
3.262851150513812470e-02,5.054407183584257446e+00
3.262851150513812470e-02,2.433759442350309943e+00
3.262851150513812470e-02,5.239795177156786998e+00
3.262851150513812470e-02,2.528390044235012901e+00
3.262851150513812470e-02,9.967548692981528902e+00
3.262851150513812470e-02,5.348662450511360689e+00
3.262851150513812470e-02,5.076332799453189715e+00
3.262851150513812470e-02,2.497459297151999991e+00
3.262851150513812470e-02,9.829578208092085490e+00
3.262851150513812470e-02,9.382013354105993130e+00
3.262851150513812470e-02,9.668857162411843120e+00
3.262851150513812470e-02,9.306532898528301345e+00
3.262851150513812470e-02,1.074392984018877506e+01
3.262851150513812470e-02,9.949972611259473965e+00
3.262851150513812470e-02,5.313689633235821219e+00
3.262851150513812470e-02,2.483161983007192930e+00
3.262851150513812470e-02,2.446503480687672205e+00
3.262851150513812470e-02,9.075016967583417582e+00
3.262851150513812470e-02,2.745044067973267499e+00
3.262851150513812470e-02,2.548111135656637050e+00
3.262851150513812470e-02,9.446080074564100482e-01
3.262851150513812470e-02,9.392449417457880756e+00
3.262851150513812470e-02,1.003483716270932824e+01
3.262851150513812470e-02,2.635294985224449160e+00
3.464387781615274609e-02,2.231828112834843836e+00
3.464387781615274609e-02,2.708084836517927751e+00
3.464387781615274609e-02,9.409292884498912102e+00
3.464387781615274609e-02,5.109555728170985134e+00
3.464387781615274609e-02,2.899739002743994654e+00
3.464387781615274609e-02,2.936687008598762194e+00
3.464387781615274609e-02,2.491606758823615042e+00
3.464387781615274609e-02,5.247891808878433650e+00
3.464387781615274609e-02,1.124081114035139350e+01
3.464387781615274609e-02,2.442776810378996188e+00
3.464387781615274609e-02,2.603839169505816731e+00
3.464387781615274609e-02,5.255080360699414754e+00
3.464387781615274609e-02,3.015123489663761536e+00
3.464387781615274609e-02,9.948513939526620220e+00
3.464387781615274609e-02,9.745136676706268375e+00
3.464387781615274609e-02,1.038599751813953631e+01
3.464387781615274609e-02,5.136589687708813301e+00
3.464387781615274609e-02,9.085767385567233845e+00
3.464387781615274609e-02,1.033257524850919395e+01
3.464387781615274609e-02,2.875346681747252386e+00
3.464387781615274609e-02,2.493578102162283372e+00
3.464387781615274609e-02,5.067624394995323023e+00
3.464387781615274609e-02,2.422359756491869298e+00
3.464387781615274609e-02,2.656849379006817280e+00
3.464387781615274609e-02,2.652629949010643085e+00
3.464387781615274609e-02,2.889175504284601903e+00
3.464387781615274609e-02,2.689030358528259335e+00
3.464387781615274609e-02,9.547591296431965802e+00
3.464387781615274609e-02,5.055631669546187368e+00
3.464387781615274609e-02,9.169077758327563998e+00
3.464387781615274609e-02,5.377863247471649011e+00
3.464387781615274609e-02,1.033018295261519226e+00
3.464387781615274609e-02,2.494313545609918137e+00
3.464387781615274609e-02,4.949156190246952747e+00
3.464387781615274609e-02,2.598067576937810763e+00
3.464387781615274609e-02,9.322457004283265292e+00
3.464387781615274609e-02,9.347438227215368656e+00
3.464387781615274609e-02,2.570098558419562362e+00
3.464387781615274609e-02,2.864025533053244921e+00
3.464387781615274609e-02,1.479501419206198154e+00
3.464387781615274609e-02,1.054684329581356650e+01
3.464387781615274609e-02,2.268137033723767626e+00
3.464387781615274609e-02,2.250260162418176613e+00
3.464387781615274609e-02,1.077720719172179464e+01
3.464387781615274609e-02,2.670904328407313510e+00
3.464387781615274609e-02,2.675742977391457167e+00
3.464387781615274609e-02,5.203017007879191524e+00
3.464387781615274609e-02,5.293592085310890205e+00
3.464387781615274609e-02,7.624526192407650171e-01
3.464387781615274609e-02,2.593934274079284563e+00
3.464387781615274609e-02,6.936344518803554404e-01
3.464387781615274609e-02,2.754320884984161388e+00
3.464387781615274609e-02,2.641792684682284786e+00
3.464387781615274609e-02,1.072969694039216115e+01
3.464387781615274609e-02,5.113192392351846749e+00
3.464387781615274609e-02,2.802805051173930195e+00
3.464387781615274609e-02,2.542245762687789234e+00
3.464387781615274609e-02,5.313177122549562093e+00
3.464387781615274609e-02,2.724151318921911091e+00
3.464387781615274609e-02,4.837599703818761476e+00
3.464387781615274609e-02,9.703547816589983555e+00
3.464387781615274609e-02,2.718771708858025882e+00
3.464387781615274609e-02,9.648322340750821624e+00
3.464387781615274609e-02,2.760374139317181452e+00
3.464387781615274609e-02,1.041267576046580823e+00
3.464387781615274609e-02,5.202917343626753066e+00
3.464387781615274609e-02,2.626794409677103648e+00
3.464387781615274609e-02,2.367166173824335029e+00
3.464387781615274609e-02,9.905899573296981231e+00
3.464387781615274609e-02,2.520080093007007083e+00
3.464387781615274609e-02,5.070977938957073050e+00
3.464387781615274609e-02,2.724561692503781440e+00
3.464387781615274609e-02,1.056683085584765180e+01
3.464387781615274609e-02,9.855089946875752460e+00
3.464387781615274609e-02,9.705358359227989951e+00
3.464387781615274609e-02,2.449838901380362532e+00
3.464387781615274609e-02,2.240550926147040656e+00
3.464387781615274609e-02,1.102861795018455560e+01
3.464387781615274609e-02,2.407752949016503496e+00
3.464387781615274609e-02,2.683236077193497771e+00
3.464387781615274609e-02,2.760334550219698979e+00
3.464387781615274609e-02,5.093115886256115665e+00
3.464387781615274609e-02,5.130534998387119572e+00
3.464387781615274609e-02,9.693289483908552384e+00
3.464387781615274609e-02,5.163823337771910715e+00
3.464387781615274609e-02,2.722230220301956383e+00
3.464387781615274609e-02,2.474273377852561850e+00
3.464387781615274609e-02,2.521834613514432277e+00
3.464387781615274609e-02,9.404682063079071952e+00
3.464387781615274609e-02,5.136872434753368744e+00
3.464387781615274609e-02,9.194548072821916662e+00
3.464387781615274609e-02,9.046219782673116327e+00
3.464387781615274609e-02,2.483407060803825672e+00
3.464387781615274609e-02,2.587714398055645848e+00
3.464387781615274609e-02,2.806848019534372352e+00
3.464387781615274609e-02,2.507905705886354308e+00
3.464387781615274609e-02,1.110799020866488718e+01
3.464387781615274609e-02,2.604730518631607428e+00
3.464387781615274609e-02,5.254953305402370489e+00
3.464387781615274609e-02,9.931186915373936941e+00
3.464387781615274609e-02,9.285716398956296302e+00
3.464387781615274609e-02,9.847372442132689585e+00
3.464387781615274609e-02,2.354325178598724477e+00
3.464387781615274609e-02,1.169852190637172917e+01
3.464387781615274609e-02,5.244924360839536170e+00
3.464387781615274609e-02,2.760349102593584458e+00
3.464387781615274609e-02,1.224802700199677297e+00
3.464387781615274609e-02,9.487679198507667166e+00
3.464387781615274609e-02,5.088559976632560655e+00
3.464387781615274609e-02,2.700378443650846005e+00
3.464387781615274609e-02,5.183411170359451425e+00
3.464387781615274609e-02,2.570206996131932708e+00
3.464387781615274609e-02,1.031829469309079172e+01
3.464387781615274609e-02,5.281346637161133728e+00
3.464387781615274609e-02,5.097155114910031593e+00
3.464387781615274609e-02,1.089233580858934047e+01
3.464387781615274609e-02,9.037951665211414465e-01
3.464387781615274609e-02,2.330503762056817418e+00
3.464387781615274609e-02,9.985534229597540223e-01
3.464387781615274609e-02,9.282777156491185622e+00
3.464387781615274609e-02,9.707209442361410368e+00
3.464387781615274609e-02,5.215602878989478164e+00
3.464387781615274609e-02,2.866496071427711900e+00
3.464387781615274609e-02,2.619643494982994980e+00
3.464387781615274609e-02,7.568976519418648685e-01
3.464387781615274609e-02,1.011740565434106287e+01
3.464387781615274609e-02,2.521674218735571849e+00
3.464387781615274609e-02,2.547609902350420619e+00
3.464387781615274609e-02,2.297567894740529137e+00
3.464387781615274609e-02,2.555301210425501957e+00
3.464387781615274609e-02,5.219218002782210597e+00
3.464387781615274609e-02,2.436109296986692208e+00
3.464387781615274609e-02,9.881784272089451093e+00
3.464387781615274609e-02,9.163847820285159429e+00
3.464387781615274609e-02,2.659556391114825225e+00
3.464387781615274609e-02,8.213416452819213731e+00
3.464387781615274609e-02,2.839781979802414646e+00
3.464387781615274609e-02,1.076890585890655450e+00
3.464387781615274609e-02,1.531115413930850710e+00
3.464387781615274609e-02,2.616805067682990149e+00
3.464387781615274609e-02,5.085103021152090896e+00
3.464387781615274609e-02,2.160024353673228426e+00
3.464387781615274609e-02,1.077258183615465548e+01
3.464387781615274609e-02,2.709699755304983082e+00
3.464387781615274609e-02,2.509909948931617230e+00
3.464387781615274609e-02,2.274595088647018315e+00
3.464387781615274609e-02,2.649190412137443662e+00
3.464387781615274609e-02,2.801460519930651039e+00
3.464387781615274609e-02,1.018573100595155978e+01
3.464387781615274609e-02,2.426859679042560280e+00
3.464387781615274609e-02,5.095307471992848392e+00
3.464387781615274609e-02,1.129583639830243236e+01
3.464387781615274609e-02,1.142644953538116503e+01
3.464387781615274609e-02,9.403152984431203620e+00
3.464387781615274609e-02,2.407822094598967677e+00
3.464387781615274609e-02,2.196006473653086655e+00
3.464387781615274609e-02,2.664386367164714553e+00
3.464387781615274609e-02,9.905980971970548055e+00
3.464387781615274609e-02,1.004847453399293489e+00
3.464387781615274609e-02,2.405270528481145309e+00
3.464387781615274609e-02,2.748778919725322289e+00
3.464387781615274609e-02,9.987763652545350368e+00
3.464387781615274609e-02,2.511185261624992560e+00
3.464387781615274609e-02,9.839251696393064961e+00
3.464387781615274609e-02,9.587275132252903731e+00
3.464387781615274609e-02,2.650737905060572164e+00
3.464387781615274609e-02,2.641209681658867936e+00
3.464387781615274609e-02,1.050409376162997965e+01
3.464387781615274609e-02,1.181621226974655414e+01
3.464387781615274609e-02,2.704237220395144359e+00
3.464387781615274609e-02,5.132593949983113468e+00
3.464387781615274609e-02,1.091866748709233015e+01
3.464387781615274609e-02,9.766343391052226819e-01
3.464387781615274609e-02,1.003296101626005843e+01
3.464387781615274609e-02,1.046021870713407020e+00
3.464387781615274609e-02,2.584779636583371509e+00
3.464387781615274609e-02,1.186978925262728746e+00
3.464387781615274609e-02,2.540451269368488862e+00
3.464387781615274609e-02,2.656663057441741138e+00
3.464387781615274609e-02,9.265285139523651736e+00
3.464387781615274609e-02,8.605079355505564465e+00
3.464387781615274609e-02,5.096920749341041557e+00
3.464387781615274609e-02,5.157456927865434082e+00
3.464387781615274609e-02,1.244102393061527145e+00
3.464387781615274609e-02,2.543176563971906390e+00
3.464387781615274609e-02,1.071548981920464350e+01
3.464387781615274609e-02,9.502588890393477428e+00
3.464387781615274609e-02,2.880734838151565835e+00
3.464387781615274609e-02,2.369448552564303423e+00
3.464387781615274609e-02,5.256772906633192299e+00
3.464387781615274609e-02,2.556685242026886851e+00
3.464387781615274609e-02,5.214380004554546311e+00
3.464387781615274609e-02,5.181155128945660771e+00
3.464387781615274609e-02,1.085295705031923319e+01
3.464387781615274609e-02,1.017036719364198838e+01
3.464387781615274609e-02,2.367437031014094195e+00
3.464387781615274609e-02,9.426047575499785225e+00
3.464387781615274609e-02,5.005093685715188201e+00
3.464387781615274609e-02,2.368845189402615237e+00
3.464387781615274609e-02,1.006377615697263472e+00
9.196043141866767634e-01,8.675166301220857079e+00
9.196043141866767634e-01,1.171339495567043087e+01
9.196043141866767634e-01,4.440397537117746651e+00
9.196043141866767634e-01,8.247183342840465059e+00
9.196043141866767634e-01,4.455560023631919719e+00
9.196043141866767634e-01,8.667302651615726106e+00
9.196043141866767634e-01,8.372237118429984193e+00
9.196043141866767634e-01,4.084701774283327147e+00
9.196043141866767634e-01,1.159312793007805276e+01
9.196043141866767634e-01,1.221742174048431551e+01
9.196043141866767634e-01,2.111769693579226281e+00
9.196043141866767634e-01,4.345254518686646250e+00
9.196043141866767634e-01,4.062953877131200819e+00
9.196043141866767634e-01,1.485324980563770714e+00
9.196043141866767634e-01,1.145690211969311179e+01
9.196043141866767634e-01,8.399250175062846324e+00
9.196043141866767634e-01,4.424609879023382319e+00
9.196043141866767634e-01,4.585011195093803948e+00
9.196043141866767634e-01,4.747103947649160105e+00
9.196043141866767634e-01,1.165879455483720939e+01
9.196043141866767634e-01,4.874573086895244600e+00
9.196043141866767634e-01,4.494971153828343446e+00
9.196043141866767634e-01,4.171129513228518881e+00
