1.902215122848724960e-01,-1.333731238825047294e+00
1.902215122848724960e-01,1.255907079537833981e+00
1.902215122848724960e-01,1.755233416115581369e-01
1.902215122848724960e-01,3.515839034621309200e-01
1.902215122848724960e-01,8.741493324120082342e-02
1.902215122848724960e-01,6.759981640652935608e-01
1.902215122848724960e-01,-8.321814152714925861e-01
1.902215122848724960e-01,-7.844170084774116924e-01
1.902215122848724960e-01,1.028370399211833153e-01
1.902215122848724960e-01,-6.871195481551748419e-01
1.902215122848724960e-01,1.320349060557690413e+00
1.902215122848724960e-01,1.318593914299095005e+00
1.902215122848724960e-01,-1.267958193605572159e+00
1.902215122848724960e-01,1.404123800242357278e+00
1.902215122848724960e-01,-6.658579736810292804e-01
1.902215122848724960e-01,-7.957241058684141333e-01
1.902215122848724960e-01,1.070211035719544485e-01
1.902215122848724960e-01,-1.297726175534031023e+00
1.902215122848724960e-01,1.369402338881270831e+00
1.902215122848724960e-01,-8.092120365596222609e-01
1.902215122848724960e-01,1.366267006633615999e+00
1.902215122848724960e-01,-6.226788232150267666e-01
1.902215122848724960e-01,-6.963309849408149121e-01
1.902215122848724960e-01,-7.509964321291128231e-01
1.902215122848724960e-01,2.780623016385212476e-01
1.902215122848724960e-01,-7.528914379331995699e-01
1.902215122848724960e-01,-1.283021376266781255e+00
1.902215122848724960e-01,1.454002951215577211e+00
1.902215122848724960e-01,1.219001232097560505e+00
1.902215122848724960e-01,-1.325324863408908760e+00
1.902215122848724960e-01,-8.232916872156134103e-01
1.902215122848724960e-01,-1.246039991852852857e+00
1.902215122848724960e-01,-9.027459376820305970e-01
1.902215122848724960e-01,-7.156670022920231800e-01
1.902215122848724960e-01,-1.220915422259594818e+00
1.902215122848724960e-01,-6.833889052452053470e-01
1.902215122848724960e-01,-1.301015531995858066e+00
1.902215122848724960e-01,-8.174013108122422100e-01
1.902215122848724960e-01,1.439777910912494852e+00
1.902215122848724960e-01,4.288396399697200906e-02
1.902215122848724960e-01,2.889583522907122060e-01
1.902215122848724960e-01,-1.320482193443356600e+00
1.902215122848724960e-01,1.700846468273117251e-01
1.902215122848724960e-01,3.936813043606058327e-01
1.902215122848724960e-01,-7.706446373147134432e-01
1.902215122848724960e-01,2.789113925480198874e-01
1.902215122848724960e-01,-7.115352035249590257e-01
1.902215122848724960e-01,-7.327489006506870961e-01
1.902215122848724960e-01,-7.921035349617470134e-01
1.902215122848724960e-01,3.299309626333635781e-01
1.902215122848724960e-01,4.870026791274773559e-01
1.902215122848724960e-01,1.480059424337598406e+00
1.902215122848724960e-01,1.740238649747887001e+00
1.902215122848724960e-01,1.165359197574857397e+00
1.902215122848724960e-01,-1.326544955626191902e+00
1.902215122848724960e-01,1.292279620662704964e+00
1.902215122848724960e-01,1.794768928213763548e-02
1.902215122848724960e-01,1.242635331136384025e+00
1.902215122848724960e-01,1.460164496852413896e+00
1.902215122848724960e-01,5.088334864691518300e-01
1.902215122848724960e-01,-7.793436975712626502e-01
1.902215122848724960e-01,-8.274937194608246172e-01
1.902215122848724960e-01,-1.382232027092392235e+00
1.902215122848724960e-01,2.237199119330828823e-01
1.902215122848724960e-01,-5.966789402008400023e-01
1.902215122848724960e-01,-6.898247012879573647e-01
1.902215122848724960e-01,-6.503232695372728189e-01
1.902215122848724960e-01,-7.492400241909767944e-01
1.902215122848724960e-01,3.783787742964538348e-01
1.902215122848724960e-01,-6.711179507286261225e-01
1.902215122848724960e-01,1.203984122670520129e+00
1.902215122848724960e-01,1.099114284947724229e+00
1.902215122848724960e-01,-7.063570602358015815e-01
1.902215122848724960e-01,-7.663109897676738669e-01
1.902215122848724960e-01,1.253650705048043434e+00
1.902215122848724960e-01,-7.641379349217564121e-01
1.902215122848724960e-01,-6.769900310674105137e-01
1.902215122848724960e-01,1.321031294050098781e+00
1.902215122848724960e-01,-1.265040723625252994e+00
1.902215122848724960e-01,-7.367854655780751161e-01
1.902215122848724960e-01,-7.847054183682498074e-01
1.902215122848724960e-01,-1.298193354757770646e+00
1.902215122848724960e-01,1.339649871728874730e+00
1.902215122848724960e-01,-6.020522232069202007e-01
1.902215122848724960e-01,-6.381755288441411933e-01
1.902215122848724960e-01,-6.834798232538883411e-01
1.902215122848724960e-01,-8.382673033103144045e-01
1.902215122848724960e-01,-7.133546877943345299e-01
1.902215122848724960e-01,1.093339998060727680e+00
1.902215122848724960e-01,-7.564315590686431223e-01
1.902215122848724960e-01,-7.464001691500213864e-01
1.902215122848724960e-01,1.493566735163516901e+00
1.902215122848724960e-01,1.369770052275643968e+00
1.902215122848724960e-01,-9.527603258661602181e-01
1.902215122848724960e-01,-6.599883958873683509e-01
1.648641878140686634e+00,2.182144128474003686e-01
1.648641878140686634e+00,-1.166097107844378700e+00
1.648641878140686634e+00,7.714387502635151606e-01
1.648641878140686634e+00,-1.267899166768571062e+00
1.648641878140686634e+00,1.565290210663655479e+00
1.648641878140686634e+00,-1.116061979600668330e+00
1.648641878140686634e+00,-5.478575210676991381e-01
1.648641878140686634e+00,7.378652737583868415e-01
1.648641878140686634e+00,1.507704513789435818e+00
1.648641878140686634e+00,-4.163588905305059540e-01
1.648641878140686634e+00,1.668609961156876764e+00
1.648641878140686634e+00,-6.059135444590243447e-01
1.648641878140686634e+00,-8.128946102255286688e-01
1.648641878140686634e+00,1.529837250872781329e+00
1.648641878140686634e+00,-7.271488318631744718e-01
1.648641878140686634e+00,-1.143858879716706856e+00
1.648641878140686634e+00,-4.496642026412370208e-01
1.648641878140686634e+00,8.390715258165477586e-01
1.648641878140686634e+00,1.548135284399315914e+00
1.648641878140686634e+00,1.522223485618538596e+00
1.648641878140686634e+00,1.091466084161996086e+00
1.648641878140686634e+00,-3.754629674106190751e-01
1.648641878140686634e+00,-5.238823679383676213e-01
1.648641878140686634e+00,1.590701285812731403e+00
1.648641878140686634e+00,4.094890359004089153e-01
1.648641878140686634e+00,5.073773882934999868e-01
1.648641878140686634e+00,-3.267084823439433405e-01
1.648641878140686634e+00,1.402484832466063036e+00
1.648641878140686634e+00,1.581225313584820880e+00
1.648641878140686634e+00,-7.446519247308354128e-01
1.648641878140686634e+00,-3.594132029312351317e-01
1.648641878140686634e+00,1.486179304387538425e+00
1.648641878140686634e+00,1.634151944353942731e+00
1.648641878140686634e+00,1.500962892461568998e+00
1.648641878140686634e+00,-1.164981751107694530e+00
1.648641878140686634e+00,7.039957534147466278e-01
1.648641878140686634e+00,1.502753562463581716e+00
1.648641878140686634e+00,1.526799913418210197e+00
1.648641878140686634e+00,-5.007208741379634009e-01
1.648641878140686634e+00,1.490375731495104938e+00
1.648641878140686634e+00,1.635491494561860604e+00
1.648641878140686634e+00,5.940548303631796312e-01
1.648641878140686634e+00,-2.987563375529938003e-01
1.648641878140686634e+00,-6.425763749730269980e-01
1.648641878140686634e+00,4.775189357111995769e-01
1.648641878140686634e+00,-1.169661424645744630e+00
1.648641878140686634e+00,6.116288318152595105e-01
1.648641878140686634e+00,-1.223340067443693391e+00
1.648641878140686634e+00,8.561636924184685693e-01
1.648641878140686634e+00,1.497365727047880846e+00
1.648641878140686634e+00,-3.059967536405281407e-01
1.648641878140686634e+00,1.470917429105401464e+00
1.648641878140686634e+00,1.462835533303715962e+00
1.648641878140686634e+00,8.495198067959005561e-01
1.648641878140686634e+00,-3.610002467212219401e-01
1.648641878140686634e+00,-1.163997049701731568e+00
1.648641878140686634e+00,-3.985367683184276588e-01
1.648641878140686634e+00,-5.978076997146593019e-01
1.648641878140686634e+00,1.516823688302747497e+00
1.648641878140686634e+00,9.074344267561001987e-01
1.648641878140686634e+00,9.383464921134749837e-01
1.648641878140686634e+00,-5.158439188621557481e-01
1.648641878140686634e+00,1.630473783386855668e+00
1.648641878140686634e+00,-2.545217340308866816e-01
1.648641878140686634e+00,1.620832925465338636e+00
1.648641878140686634e+00,1.421623149799323249e+00
1.648641878140686634e+00,-2.172805911777418442e-01
1.648641878140686634e+00,-4.744785911835928127e-01
1.648641878140686634e+00,-4.158667565545959288e-01
1.648641878140686634e+00,1.515436025146633225e+00
1.648641878140686634e+00,-3.183445529644706729e-01
1.648641878140686634e+00,1.606169378408371928e+00
1.648641878140686634e+00,-2.181067075254874699e-01
1.648641878140686634e+00,-2.477386929035448881e-01
1.648641878140686634e+00,1.606520682730895322e+00
1.648641878140686634e+00,-2.655893918742894266e-01
1.648641878140686634e+00,-6.302323433588805646e-01
1.648641878140686634e+00,-4.767510455259981739e-01
1.648641878140686634e+00,1.582078135584001011e+00
1.648641878140686634e+00,1.385232373622840907e+00
1.648641878140686634e+00,-3.328792192309599773e-01
1.648641878140686634e+00,-1.124687012162633781e+00
1.648641878140686634e+00,-3.002673540611826564e-01
1.648641878140686634e+00,1.584382481714153634e+00
1.648641878140686634e+00,1.475251055842615289e+00
1.648641878140686634e+00,8.671154978122138646e-01
1.648641878140686634e+00,-6.537298662903741064e-01
1.648641878140686634e+00,7.949446710513357051e-01
1.648641878140686634e+00,-3.681641003104154652e-01
1.648641878140686634e+00,-6.556279936440341238e-01
1.648641878140686634e+00,1.560574836726385639e+00
1.648641878140686634e+00,-4.625416902338402303e-01
1.648641878140686634e+00,6.885594020878780253e-01
1.648641878140686634e+00,-5.642688789594149101e-01
1.648641878140686634e+00,-1.687306271619596898e-01
1.648641878140686634e+00,1.020910724841977313e+00
1.648641878140686634e+00,5.038770628862901946e-01
1.648641878140686634e+00,-3.876811248638275531e-01
1.648641878140686634e+00,-1.198389169403201615e+00
1.648641878140686634e+00,-4.718334605902537726e-01
1.648641878140686634e+00,1.605907511283954037e+00
1.648641878140686634e+00,-3.951946325051291509e-01
1.648641878140686634e+00,6.655204728354601196e-01
1.648641878140686634e+00,9.010568690790812241e-01
1.648641878140686634e+00,6.712813936516767166e-01
1.648641878140686634e+00,-6.326340239450057856e-01
1.648641878140686634e+00,1.624364131572629155e+00
1.648641878140686634e+00,1.690289546855329395e+00
1.648641878140686634e+00,6.416685982035811309e-01
1.648641878140686634e+00,-4.384162501512762766e-01
1.648641878140686634e+00,-4.023576244332393581e-01
1.648641878140686634e+00,-3.885640746663676093e-01
1.648641878140686634e+00,1.474998519338526437e+00
1.648641878140686634e+00,1.525031800157560014e+00
1.648641878140686634e+00,2.562145669639978030e-01
1.648641878140686634e+00,8.997539883601709532e-01
1.648641878140686634e+00,1.655593249739383266e+00
1.648641878140686634e+00,-1.194761218209304365e+00
1.648641878140686634e+00,-3.626697496514541541e-01
1.648641878140686634e+00,1.428277710863498973e+00
1.648641878140686634e+00,-1.071971977160123490e+00
1.648641878140686634e+00,1.512131660762191299e+00
1.648641878140686634e+00,-4.748667053071157773e-01
1.648641878140686634e+00,-1.186193432250287394e+00
1.648641878140686634e+00,-3.401356459094581064e-01
1.648641878140686634e+00,1.502903433303604652e+00
1.648641878140686634e+00,3.521950756863140852e-01
1.648641878140686634e+00,-4.114109568442676501e-01
1.648641878140686634e+00,1.541029216522640688e+00
1.648641878140686634e+00,1.658711186524350012e+00
1.648641878140686634e+00,1.430301292994729634e+00
1.648641878140686634e+00,1.614321557635143956e+00
1.648641878140686634e+00,6.102580302583696659e-01
1.648641878140686634e+00,-6.115985656437181728e-01
1.648641878140686634e+00,1.389733240000584402e+00
1.648641878140686634e+00,1.426505650018871085e+00
1.648641878140686634e+00,-1.228770634637782910e+00
1.648641878140686634e+00,1.512246923985204772e+00
1.648641878140686634e+00,1.549294315584710091e+00
1.648641878140686634e+00,-1.144896956614339878e+00
1.648641878140686634e+00,1.465635172521760232e+00
1.648641878140686634e+00,-5.058861291158920359e-01
1.648641878140686634e+00,5.461295477875465210e-01
1.648641878140686634e+00,-5.859108572854365704e-01
1.648641878140686634e+00,-5.274561351051160196e-01
1.648641878140686634e+00,9.055845308061180043e-01
1.648641878140686634e+00,1.552091944182067973e+00
1.648641878140686634e+00,1.505229103578974659e+00
1.648641878140686634e+00,1.599845946043550349e+00
1.648641878140686634e+00,1.523268858455508967e+00
1.648641878140686634e+00,1.571202680354748749e+00
1.648641878140686634e+00,9.088029310016207951e-01
1.648641878140686634e+00,-5.796624774101799549e-01
1.648641878140686634e+00,-1.124882917114140346e+00
1.648641878140686634e+00,-3.427453607664825985e-01
1.648641878140686634e+00,-4.635641245012620537e-01
1.648641878140686634e+00,-1.163315598776104354e+00
1.648641878140686634e+00,1.555433436686071147e+00
1.648641878140686634e+00,1.448943552361270592e+00
1.648641878140686634e+00,1.463654100677931558e+00
1.648641878140686634e+00,5.962235036572764990e-01
1.648641878140686634e+00,1.369101266972424291e+00
1.648641878140686634e+00,-1.165636874464779149e+00
1.648641878140686634e+00,-1.172295319508129152e+00
1.648641878140686634e+00,5.547576854237920019e-01
1.648641878140686634e+00,8.757556581712256927e-01
1.648641878140686634e+00,-2.904124872153444614e-01
1.648641878140686634e+00,7.119780149090910726e-01
1.648641878140686634e+00,-6.459176114031067728e-01
1.648641878140686634e+00,-6.665250656649152061e-01
1.648641878140686634e+00,-1.118717099193891729e+00
1.648641878140686634e+00,1.496175336936021782e+00
1.648641878140686634e+00,1.457656162889435114e+00
1.648641878140686634e+00,-4.275098285381841445e-01
1.648641878140686634e+00,1.638950245400007555e+00
1.648641878140686634e+00,1.532163537558473898e+00
1.648641878140686634e+00,2.933195360492999448e-01
1.648641878140686634e+00,-4.635497039679140618e-01
1.648641878140686634e+00,-7.256535073120916612e-01
1.648641878140686634e+00,1.478705643453283258e+00
1.648641878140686634e+00,-4.684782151800683803e-01
1.648641878140686634e+00,1.474435351096439417e+00
1.648641878140686634e+00,-2.765746920224997352e-01
1.648641878140686634e+00,-5.403946313516378996e-01
1.648641878140686634e+00,-6.106951558850721717e-01
1.648641878140686634e+00,-5.314105042499071008e-01
1.648641878140686634e+00,6.112948115470524524e-01
1.648641878140686634e+00,-1.214095737167459443e+00
1.648641878140686634e+00,1.480619873254686913e+00
1.648641878140686634e+00,1.599412985754825156e+00
1.648641878140686634e+00,1.445513738334119003e+00
1.648641878140686634e+00,9.973358412688478891e-01
1.648641878140686634e+00,-1.174629091498422095e+00
1.648641878140686634e+00,-1.180057206194087688e-01
1.648641878140686634e+00,-4.767314963021894170e-01
1.648641878140686634e+00,1.528159516586668820e+00
1.648641878140686634e+00,-4.644784891169334573e-01
1.648641878140686634e+00,-3.605207667464574439e-01
1.648641878140686634e+00,6.926646631960214906e-01
1.648641878140686634e+00,6.256419200465607178e-01
-6.576451545140238331e-01,-7.856787627966580478e-01
-6.576451545140238331e-01,9.887121502804667450e-02
-6.576451545140238331e-01,-8.825560298966008688e-01
-6.576451545140238331e-01,-8.923398753141692508e-01
-6.576451545140238331e-01,-1.172084345735764123e-02
-6.576451545140238331e-01,1.256352891665862836e+00
-6.576451545140238331e-01,1.019171152437356342e+00
-6.576451545140238331e-01,-1.291905827419526753e+00
-6.576451545140238331e-01,5.151532000632167568e-02
-6.576451545140238331e-01,8.771979548455155484e-01
-6.576451545140238331e-01,-7.851449077923206010e-01
-6.576451545140238331e-01,-8.113061365565509275e-01
-6.576451545140238331e-01,-8.615667795892878456e-01
-6.576451545140238331e-01,-7.897546210301668521e-03
-6.576451545140238331e-01,1.125904443854373937e+00
-6.576451545140238331e-01,-7.520205773213373135e-01
-6.576451545140238331e-01,1.305367839226713178e+00
-6.576451545140238331e-01,9.587399611677551725e-01
-6.576451545140238331e-01,-9.822970209694871224e-01
-6.576451545140238331e-01,2.119178875934129430e-02
-6.576451545140238331e-01,-9.030709207594914689e-01
-6.576451545140238331e-01,-8.896187488785669562e-01
-6.576451545140238331e-01,-1.564627006017432209e-01
-6.576451545140238331e-01,-4.809572695305426582e-02
-6.576451545140238331e-01,1.389603867761154188e+00
-6.576451545140238331e-01,1.452632687385521981e+00
-6.576451545140238331e-01,-8.146970286121792970e-01
-6.576451545140238331e-01,1.323423469335843539e+00
-6.576451545140238331e-01,-8.302290865042269985e-01
-6.576451545140238331e-01,-8.282047311646533183e-01
-6.576451545140238331e-01,1.486058006509467955e+00
-6.576451545140238331e-01,-1.375406208800658003e+00
-6.576451545140238331e-01,1.025233311233242794e+00
-6.576451545140238331e-01,-4.840392325599204154e-02
-6.576451545140238331e-01,-9.447635645426165629e-01
-6.576451545140238331e-01,-1.393085142768367701e+00
-6.576451545140238331e-01,1.519345111830928907e+00
-6.576451545140238331e-01,1.461951936587536194e+00
-6.576451545140238331e-01,-9.193366988007436458e-01
-6.576451545140238331e-01,-8.328880926830838360e-01
-6.576451545140238331e-01,1.221837373830612750e+00
-6.576451545140238331e-01,-8.120313333491621099e-01
-6.576451545140238331e-01,-4.535486212965524760e-02
-6.576451545140238331e-01,-8.722429387110810506e-01
-6.576451545140238331e-01,-7.339426426917002033e-02
-6.576451545140238331e-01,-1.383810773944972539e+00
-6.576451545140238331e-01,-8.957688152075391486e-01
-6.576451545140238331e-01,1.261618814212948914e-01
-6.576451545140238331e-01,-6.769061398549085229e-02
-6.576451545140238331e-01,-8.137385322651201625e-01
-6.576451545140238331e-01,-7.847512330574361039e-01
-6.576451545140238331e-01,1.188050168112928295e+00
-6.576451545140238331e-01,-1.323486368235036181e+00
-6.576451545140238331e-01,-8.355622729986624808e-01
-6.576451545140238331e-01,-9.037843737211688211e-01
-6.576451545140238331e-01,-9.162678979720650929e-01
-6.576451545140238331e-01,-7.835343363652266246e-01
-6.576451545140238331e-01,-8.781667262055791179e-01
-6.576451545140238331e-01,1.199824945417303224e-01
-6.576451545140238331e-01,-8.321205377252059998e-01
-6.576451545140238331e-01,1.292054256913794719e+00
-6.576451545140238331e-01,5.855560239712484516e-02
-6.576451545140238331e-01,1.769761743851041777e-02
-6.576451545140238331e-01,-7.578548749017199881e-03
-6.576451545140238331e-01,1.011488048208297325e-01
-6.576451545140238331e-01,1.198642469894541929e+00
-6.576451545140238331e-01,1.245991178876387773e+00
-6.576451545140238331e-01,1.167295220998938454e+00
-6.576451545140238331e-01,-9.390676139382265752e-01
-6.576451545140238331e-01,-7.178036167230358311e-01
-6.576451545140238331e-01,-9.231476763530559460e-01
-6.576451545140238331e-01,-9.008701102316242215e-01
-6.576451545140238331e-01,-8.386142775504266123e-01
-6.576451545140238331e-01,9.691778446940155778e-01
-6.576451545140238331e-01,-8.665075209653506638e-01
-6.576451545140238331e-01,-8.432049866447549613e-01
-6.576451545140238331e-01,-2.058456822202922587e-02
-6.576451545140238331e-01,1.230057317156088015e+00
-6.576451545140238331e-01,-2.586352900668260554e-02
-6.576451545140238331e-01,-8.232937323602211865e-01
-6.576451545140238331e-01,1.273100135856427562e+00
-6.576451545140238331e-01,1.021234146980974478e+00
-6.576451545140238331e-01,1.323941219139029402e+00
-6.576451545140238331e-01,-8.710443361795762174e-01
-6.576451545140238331e-01,-8.932977296609634354e-01
-6.576451545140238331e-01,7.158964363836565342e-03
-6.576451545140238331e-01,-7.732730554560125480e-01
-6.576451545140238331e-01,-7.344663349596128876e-01
-6.576451545140238331e-01,1.327471390506493432e+00
-6.576451545140238331e-01,-1.270992344442188449e+00
-6.576451545140238331e-01,-8.899906978751700448e-01
-6.576451545140238331e-01,-1.367342559149003600e+00
-6.576451545140238331e-01,-1.393049203826204896e-01
-6.576451545140238331e-01,-1.302254286541670636e+00
-6.576451545140238331e-01,1.348918696100829706e+00
-6.576451545140238331e-01,1.541154432511079087e+00
-6.576451545140238331e-01,-8.544064799594321968e-01
-6.576451545140238331e-01,1.061992767494979173e+00
-6.576451545140238331e-01,-1.427191727280316957e+00
-6.576451545140238331e-01,1.091781168990096695e+00
-6.576451545140238331e-01,-7.604781219672577253e-01
-6.576451545140238331e-01,7.840894960526253454e-01
-6.576451545140238331e-01,1.026460063472366402e-01
-6.576451545140238331e-01,-8.189259176373959725e-01
-6.576451545140238331e-01,1.024635498829990166e+00
-6.576451545140238331e-01,-7.921818475619725186e-01
-6.576451545140238331e-01,-8.970056268055741633e-01
-6.576451545140238331e-01,1.003805717150819454e+00
-6.576451545140238331e-01,1.049985356627644861e-01
-6.576451545140238331e-01,-1.386456244782348302e+00
-6.576451545140238331e-01,1.129664868153587243e+00
-6.576451545140238331e-01,1.188358245313096972e+00
-6.576451545140238331e-01,-8.762194089887211101e-02
-6.576451545140238331e-01,-1.625274582615348906e-01
-6.576451545140238331e-01,1.207462329966975778e+00
-6.576451545140238331e-01,-1.361558078102037994e+00
-6.576451545140238331e-01,-7.125925405565493483e-03
-6.576451545140238331e-01,1.281222363870456071e+00
-6.576451545140238331e-01,1.180375106830019449e+00
-6.576451545140238331e-01,1.161499161892943555e+00
-6.576451545140238331e-01,1.221781128101086245e-01
-6.576451545140238331e-01,-8.230721505736321442e-01
-6.576451545140238331e-01,-9.090697889677379351e-01
-6.576451545140238331e-01,-8.392659784118253752e-01
-6.576451545140238331e-01,-9.290513966654001532e-01
-6.576451545140238331e-01,-8.915362389125665032e-01
-6.576451545140238331e-01,1.247440523717324501e+00
-6.576451545140238331e-01,4.158965963456127263e-02
-6.576451545140238331e-01,-6.916851321062897906e-01
-6.576451545140238331e-01,-8.778820300593228598e-01
-6.576451545140238331e-01,-9.716618072718096188e-01
-6.576451545140238331e-01,-7.933057793664201052e-01
-6.576451545140238331e-01,1.579838748196638054e-01
-6.576451545140238331e-01,-8.133627767298935440e-01
-6.576451545140238331e-01,1.311068613365784064e+00
-6.576451545140238331e-01,1.295463026369103821e+00
-6.576451545140238331e-01,-8.023757462550711317e-01
-6.576451545140238331e-01,5.383805410199495045e-02
-6.576451545140238331e-01,1.081739264843944559e+00
-6.576451545140238331e-01,1.018148920672694580e+00
-6.576451545140238331e-01,-9.214899185434770601e-01
-6.576451545140238331e-01,1.160433415024287651e+00
-6.576451545140238331e-01,-8.266966628830055841e-01
-6.576451545140238331e-01,1.267682367718982128e+00
-6.576451545140238331e-01,-1.317287687023540377e+00
-6.576451545140238331e-01,-9.143045658028633449e-01
-6.576451545140238331e-01,-8.675520677582055917e-01
-6.576451545140238331e-01,1.217705739965776468e+00
-6.576451545140238331e-01,-3.733608493316711158e-02
-6.576451545140238331e-01,-8.472695859521939266e-01
-6.576451545140238331e-01,-8.762460646217440363e-01
-6.576451545140238331e-01,-8.484783672276071664e-01
-6.576451545140238331e-01,9.699923544741527737e-01
-6.576451545140238331e-01,-1.342176092606965687e+00
-6.576451545140238331e-01,-1.387807594785449350e+00
-6.576451545140238331e-01,7.256091822305593686e-02
-6.576451545140238331e-01,-1.098939160289288605e-02
-6.576451545140238331e-01,-8.845276719156681677e-01
-6.576451545140238331e-01,4.605762323930537999e-02
-6.576451545140238331e-01,1.142932407882520790e-01
-6.576451545140238331e-01,-8.926329449655956427e-01
-6.576451545140238331e-01,1.101382729142130090e+00
-6.576451545140238331e-01,1.207150319286483808e-01
-6.576451545140238331e-01,2.863050576747673548e-02
-6.576451545140238331e-01,-6.652780822010337936e-01
-6.576451545140238331e-01,9.678491252427814384e-01
-6.576451545140238331e-01,1.970995482510618305e-02
-6.576451545140238331e-01,-2.773245464048240076e-03
-6.576451545140238331e-01,-1.025078917900366371e-01
-6.576451545140238331e-01,-2.250465662954596706e-03
-6.576451545140238331e-01,-8.151570293955142654e-01
-6.576451545140238331e-01,-1.368599590403203559e+00
-6.576451545140238331e-01,1.199256447245608648e+00
-6.576451545140238331e-01,-8.734492527488721958e-01
-6.576451545140238331e-01,-9.223990196037474831e-01
-6.576451545140238331e-01,1.255238478131133206e+00
-6.576451545140238331e-01,-9.941562659057505691e-01
-6.576451545140238331e-01,3.301525049506973813e-02
-6.576451545140238331e-01,1.080862456826687211e-02
-6.576451545140238331e-01,-8.174649210021457391e-01
-6.576451545140238331e-01,1.284656082579315406e+00
-6.576451545140238331e-01,1.267360750933075875e-01
-6.576451545140238331e-01,-8.002255262639391686e-01
-6.576451545140238331e-01,-1.872810701015023560e-02
-6.576451545140238331e-01,1.160465104910740897e-01
-6.576451545140238331e-01,1.042509942248053711e+00
-6.576451545140238331e-01,3.381642790103111390e-02
-6.576451545140238331e-01,9.296714240164129228e-03
-6.576451545140238331e-01,1.627341836399248454e+00
-6.576451545140238331e-01,1.064756303087959877e+00
-6.576451545140238331e-01,8.950773263029642157e-01
-6.576451545140238331e-01,9.488307169578593658e-01
-6.576451545140238331e-01,1.258590370063962793e-01
-6.576451545140238331e-01,-9.555075175971516899e-01
-6.576451545140238331e-01,1.086563968915593481e+00
-6.576451545140238331e-01,-7.788132037794980311e-01
-6.576451545140238331e-01,-1.400781150680983078e+00
-6.576451545140238331e-01,-8.391498550336029538e-01
-6.576451545140238331e-01,-8.338328732490510875e-01
-6.576451545140238331e-01,1.029660510078964863e+00
7.021377481000473653e-01,1.090082101290557881e-01
7.021377481000473653e-01,-7.945312639497453810e-01
7.021377481000473653e-01,-7.720017505319697326e-01
7.021377481000473653e-01,-9.005049345850997256e-01
7.021377481000473653e-01,3.691822005221402914e-01
7.021377481000473653e-01,-1.271432558410729996e+00
7.021377481000473653e-01,3.552789371074396851e-01
7.021377481000473653e-01,-5.857735463826315714e-01
7.021377481000473653e-01,-5.855202819681180060e-01
7.021377481000473653e-01,1.607997700235742622e+00
7.021377481000473653e-01,1.173267852892962315e+00
7.021377481000473653e-01,3.967426913479970563e-01
7.021377481000473653e-01,-4.237572023497120921e-01
7.021377481000473653e-01,-5.538120447362451237e-01
7.021377481000473653e-01,1.105728621087397195e-01
7.021377481000473653e-01,1.387239583154808109e+00
7.021377481000473653e-01,1.325164278205595680e+00
7.021377481000473653e-01,1.535551431758041874e+00
7.021377481000473653e-01,-6.718106153753198306e-01
7.021377481000473653e-01,1.586667372267174247e+00
7.021377481000473653e-01,-6.252381435629875694e-01
7.021377481000473653e-01,-1.239556665301224880e+00
7.021377481000473653e-01,1.343875984741104590e+00
7.021377481000473653e-01,6.262871135336777195e-01
7.021377481000473653e-01,-6.589061333794429265e-01
7.021377481000473653e-01,4.991646854582610371e-01
7.021377481000473653e-01,-5.552205749332501661e-01
7.021377481000473653e-01,1.753547188828596670e-01
7.021377481000473653e-01,-5.710755179481863397e-01
7.021377481000473653e-01,-4.802422488968044467e-01
7.021377481000473653e-01,1.508464010567928337e+00
7.021377481000473653e-01,1.359466308131306089e+00
7.021377481000473653e-01,1.489266238605044146e+00
7.021377481000473653e-01,7.024263704579322143e-01
7.021377481000473653e-01,1.300635263719920554e+00
7.021377481000473653e-01,1.484670848849303226e+00
7.021377481000473653e-01,5.434379104453817000e-01
7.021377481000473653e-01,2.848291738782069982e-01
7.021377481000473653e-01,5.548521400506638557e-01
7.021377481000473653e-01,-7.872391743306696998e-01
7.021377481000473653e-01,4.312493690087831344e-01
7.021377481000473653e-01,1.492263707007626561e+00
7.021377481000473653e-01,1.273411319344753379e+00
7.021377481000473653e-01,1.493268064707509390e+00
7.021377481000473653e-01,1.403341132178923534e+00
7.021377481000473653e-01,3.711522004694496335e-01
7.021377481000473653e-01,-5.854190282513532795e-01
7.021377481000473653e-01,-1.326088508421282786e+00
7.021377481000473653e-01,-5.741552723919884915e-01
7.021377481000473653e-01,-7.198155951260967189e-01
7.021377481000473653e-01,1.442150264243862168e+00
7.021377481000473653e-01,-7.151108399746066713e-01
7.021377481000473653e-01,-3.882283421980661786e-01
7.021377481000473653e-01,6.451706309188182109e-01
7.021377481000473653e-01,-7.750530258934102967e-01
7.021377481000473653e-01,1.426296352789163002e+00
7.021377481000473653e-01,1.412729483849645806e+00
7.021377481000473653e-01,1.114108765851671068e+00
7.021377481000473653e-01,-6.295755465899762759e-01
7.021377481000473653e-01,4.398354461644218283e-01
7.021377481000473653e-01,1.521047810392068822e+00
7.021377481000473653e-01,-1.266925151027357588e+00
7.021377481000473653e-01,2.936031553589512622e-01
7.021377481000473653e-01,-6.911602053927877742e-01
7.021377481000473653e-01,5.889534573424873853e-01
7.021377481000473653e-01,1.324213090133159687e+00
7.021377481000473653e-01,-7.728387687048163812e-01
7.021377481000473653e-01,-1.189640461614161371e+00
