-7.613996787140852041e-01,2.037739371505801422e+00,1.891691133703357952e+00,9.747557975296803345e-01
-9.238927034723215526e-01,1.923454239468838756e+00,3.241664688029024521e-01,-2.176856858556513452e-01
-8.125570378330403409e-01,3.164519266888725646e-01,-1.340121239502665984e-01,-1.053900654380433233e+00
1.753464530230889551e+00,-1.297336479675221366e+00,-7.302450046460270405e-01,2.785806156790047172e-01
-4.987809963119430590e-01,1.407617264826213965e+00,3.479379910238430407e-01,1.931838729851775016e-01
2.092674917583860150e+00,5.616154029776249113e-02,-6.232463482967275370e-01,1.405040450676096730e+00
-2.972202005019223825e-01,-8.451683825321351651e-02,-4.227222509787647575e-01,-7.399535266681677159e-01
-8.752773763587533562e-01,1.437243034943513464e+00,1.804575053824996722e+00,1.031335387672237092e+00
-6.115232385103144264e-01,-1.453906342850568967e+00,4.767071270222427160e-01,2.140848710692256907e-01
-5.283427276048342502e-01,-9.797438025419665797e-01,-9.668974558015310805e-01,-1.455657656392937094e+00
-4.260040996514008471e-01,-7.174108908751747338e-01,-1.071546049279265556e-01,-4.430999410024415996e-01
-6.030259854197794755e-01,6.556126578834525764e-02,8.497320164024959599e-01,4.562830835608894797e-01
1.886053594712945092e+00,-8.808709651079620340e-01,-8.237519124694983041e-01,6.043060185681372459e-02
2.398291149289298207e+00,-2.995904844411168347e-02,-1.038750598320304919e+00,-5.205895061038722238e-01
2.657676974581058005e+00,-5.948570284715190004e-01,-7.299824681193379794e-01,1.257188402360850610e+00
-7.051489665657424410e-01,-1.053903201595124184e+00,1.256239085714530912e+00,6.153148378511670291e-01
-2.471985641662407251e-01,-4.500717099334972660e-01,-3.856177219050249683e-01,-3.419396351537198342e-01
-9.212884083085268738e-01,1.485592219172232054e-01,-3.544857342155708357e-01,-1.095244701300126744e+00
-4.823728157691013763e-02,-1.243904208668483058e+00,-4.986004010635526895e-01,-3.701015411559327450e-01
2.087122580853240539e+00,-1.106068702745125476e+00,-9.497405800077126647e-01,-3.450394969222363994e-01
-5.296422790058098462e-01,2.179671528027923161e-02,9.037572088554822747e-01,1.132169650561677177e+00
-7.082519694463242921e-01,-7.045640349641932865e-01,1.597690570509043617e+00,1.023076639845119207e+00
-8.052045103808680437e-01,1.417689064149092459e+00,1.350879997939613997e+00,6.822550324676710520e-01
-4.297381186290363808e-02,-8.447456334856098259e-01,-5.224926515073343714e-01,-5.659526595985860942e-01
-8.754019365633546323e-01,1.538307518443139177e+00,2.397593418529591069e+00,1.479116280213143009e+00
-7.169109011628189698e-01,-1.168436230302416501e+00,-4.560223452135632738e-01,-1.206905887614900141e+00
-3.864538493669092412e-01,-1.084794097087660170e+00,5.301453287373368850e-01,8.949120714564189338e-01
-9.076187645762353595e-01,-1.397959207892553346e+00,-3.909621519550425806e-01,-1.051563417366512487e+00
1.108706447336567757e+00,-3.854425844264220413e-01,-5.092293764074338203e-01,7.095959586277756914e-01
-7.966613920549336925e-01,2.158243972203533367e+00,1.615538786329421272e+00,4.889805709026556757e-01
-9.323911275741206817e-01,1.234899591893148907e+00,2.391886599360547316e-01,-9.680087121453477828e-01
1.466928719242578394e-01,9.364204101937678715e-01,-7.246877293068503256e-01,-8.849664111274140321e-01
-6.078653607906689960e-01,6.186863155766861855e-01,-2.622141249144732678e-01,-1.222248404771830943e+00
-8.034737218445948681e-01,-3.425100543802518382e-01,2.804008997977315842e-01,-5.447100306060610464e-01
-9.495544363467833815e-01,1.654717063009294664e+00,3.292488994351440712e-01,-7.031548986031086468e-01
-9.693858020348419258e-01,-1.206609634848885504e+00,-7.167422771519811331e-01,-1.490077919803271200e+00
-9.021017125612318388e-01,-1.112791896306543904e-01,-3.552404496312763782e-02,-1.121893102874107706e+00
7.421334058394168931e-02,1.382351607094474411e-02,-1.074405259061217838e-01,4.613374437503608427e-01
-5.525190345733133057e-01,1.661000991382274306e+00,-9.506656687068128567e-03,4.612663438688365813e-01
-8.706112466447033515e-01,6.425187834234080686e-01,1.267595179469036770e+00,1.008358394139762249e-01
-6.549495360793077259e-01,8.572956518103282963e-01,4.586839349787779629e-01,-1.898205493664474053e-01
2.960361773500010951e+00,-7.330545065674592964e-01,-4.765956264209481041e-01,3.084187487765591040e+00
-8.173048935904648760e-01,-2.990664115585292548e-01,1.542689050347637869e-01,-1.024964329452388245e+00
-7.508208382594941943e-01,8.386256314297628744e-01,-9.674932886227168849e-01,-1.698141486014063561e+00
-3.830572653021805940e-01,-2.378082432962308757e-01,4.122592529382722998e-02,1.261512020090598540e-01
-7.162085353841090019e-01,-1.461044288111491118e+00,1.432120964522755335e-01,-7.565550789907508067e-01
-7.005078347416701101e-01,-5.522140064215490529e-01,-1.959681684362630794e-01,-1.131574593359742087e+00
7.892769404014620127e-01,-8.359704582932623307e-01,-6.623861909561964412e-01,1.301173266540361639e-01
2.781253559842876477e+00,3.364927012481527813e-02,-1.012301946239030359e+00,-1.715846637950809717e-01
-9.670345168449954176e-01,1.493961063202880801e+00,2.465705372227809722e+00,9.102745475566806910e-01
-5.005030869831992302e-01,-1.093602784039162890e+00,-1.882045305362379517e-01,-6.540377815034346121e-01
1.072838413732531082e+00,-4.218615451552404361e-01,-8.528880380892118751e-01,-5.132274672714198793e-01
-9.627384831700754875e-01,1.732103208186154042e+00,-7.652680114413965562e-01,-7.425817293731038493e-01
-9.762902275303264599e-01,8.623379411739832134e-01,-3.125813284501886002e-01,-1.622153293851575695e+00
-2.539791185087681979e-01,8.232578606681039135e-01,-1.012035782783335058e+00,-1.554123581847026037e+00
-8.053506571050116358e-01,-8.902397505707004832e-01,2.457224223811213804e-01,-7.733631034477396193e-01
-7.811118535289338638e-01,1.982955439733449010e+00,1.592854441853433389e+00,7.243843248352015429e-01
-2.081046618663099923e-01,2.931917582173383385e-01,1.377503514199307222e-01,9.550161545112347827e-01
2.755203997152742557e-01,-3.643475109828684527e-02,-6.655034209296741832e-01,-7.664934389594092456e-01
-6.112428999197887514e-01,4.698299542996005607e-01,-3.121865014206102185e-01,-1.471088727791313167e+00
1.826963210371394197e+00,-1.533806185395265032e-01,-7.691550570964259537e-01,1.490487853887715319e-01
7.488589670048881874e-01,-1.711400518685343153e-01,-2.562567438624194227e-01,1.510751150583810931e+00
-3.935130027269587716e-01,3.583296942258651363e-01,-8.319100193264929999e-01,-1.632201275779719518e+00
1.093864674043146135e+00,-1.329714675937614388e+00,-2.668362878601803212e-01,1.343435888439956871e+00
-8.247652887987370895e-02,3.127597051232103853e-01,-3.617045646411763959e-01,-9.942013712512068335e-02
-8.272221126807826064e-01,-2.547197502627577825e-01,1.558580447876112274e+00,5.236223640943614699e-01
-3.098647349490382674e-01,-6.251847068818776609e-01,-5.292003910374021292e-01,-6.119913297408569042e-01
-3.846078950733149426e-01,1.251403227821503927e+00,6.236879167636741883e-01,8.984723872864772698e-01
-3.922679843039234004e-01,6.444803898987226665e-02,6.370990527495860034e-01,1.181575973047569894e+00
9.921915419574928174e-01,-9.715563888135165804e-01,-3.517933169649836711e-01,1.396601337662633391e+00
1.969764562425177612e+00,-8.061917910224809525e-01,-6.983635825369042260e-01,6.488419427529424910e-01
5.212562550170415365e-01,-9.964152469102757204e-01,-2.532476633675544986e-01,8.421335572838912764e-01
-7.678792379779989519e-01,4.288935410646158713e-02,2.630023596451032675e-01,-5.485681018337054127e-01
-4.980778134610648888e-01,-3.085722437506487337e-01,9.391570524195160807e-01,1.215343468634052737e+00
2.239833049051231928e+00,-5.627582038591136815e-01,-3.793388147516506548e-01,2.442088228629542890e+00
-9.001592082006389939e-01,2.215283585754874274e+00,4.379233471447582793e-01,-1.794350208160715998e-01
-1.938707714395316584e-01,1.424156886757155238e-01,3.436093991017680899e-02,6.325229078297621710e-01
-7.967991308428941100e-01,-1.127786874595837263e+00,-1.106326565838678944e-01,-1.000893768930569472e+00
1.451734026420757884e+00,-7.231707829147979855e-03,-8.832934733537785021e-01,-2.062905902244786815e-01
-8.086641596149344302e-01,5.811711395170608974e-01,-9.254035514054129719e-01,-2.021239354424998247e+00
-8.868378179468872080e-01,4.191404961557385067e-01,2.090422188207690546e+00,8.908130811535256433e-01
1.526884834847468952e-01,8.671903860455775215e-01,-4.777499196786084146e-01,-4.801533729104610071e-01
8.957723345261848769e-01,-1.253649857777246579e+00,-9.396440239810566197e-01,-9.479902704722272810e-01
-9.601389360615996127e-01,1.834146078926427892e+00,1.833540910143820479e+00,5.686780645968961823e-01
-9.321430313291106939e-01,-3.974059456232404974e-01,-1.402042562496328415e-01,-1.164483527876747138e+00
2.889981921836047629e+00,-8.236408516572953087e-02,-5.304840871156220050e-01,2.643155183732644353e+00
-9.663546412601152769e-01,2.596615610565155552e-01,-5.314459856503822577e-01,-2.239269088816152387e+00
1.913888442095546871e+00,-5.586332736407131350e-01,-6.095239028295776906e-01,1.217051791341090539e+00
-9.280075542179101467e-01,-6.556848046283333953e-02,1.216371477803595891e+00,3.284827871215760808e-01
-8.694243683661390110e-01,9.603557869189638385e-01,2.594909115967561686e+00,1.719675097840227762e+00
4.687413474344021558e-01,3.916489816809970437e-01,-9.242033613248040735e-01,-8.553761742392094192e-01
1.454512309838719430e-01,-1.387857978294726014e+00,-9.572843728766112781e-01,-1.176797187870340267e+00
-1.721577412622852243e-01,3.778735365992857975e-01,3.769263805028295194e-02,6.212189582199940663e-01
-6.307289340095038055e-01,-1.105320233831270427e+00,2.029297713064809050e-01,-5.061874340342279455e-01
5.339729892744181639e-01,-1.521635953965565946e+00,-7.533240548689353888e-01,-5.311990734483250653e-01
7.326163404228632769e-01,3.989413021474482179e-01,-8.327047095036327340e-01,-4.887735172860178112e-01
-8.416880177155634524e-01,1.227629335217046203e+00,-7.565108953126532532e-01,-1.539211317855838201e+00
-8.367690361705655278e-01,1.220347959468436327e+00,1.268143047886725494e+00,5.834210290261260257e-01
-6.265650928216048854e-01,1.527995125532835452e+00,-7.998323387755129632e-01,-4.692992475743126279e-01
1.536548738142417214e+00,-1.063549250601444562e+00,-4.670949089908424945e-01,1.661741039021782163e+00
1.620277512003424292e+00,1.426311569556049964e-02,-7.738121263461347210e-01,-7.329160471371171624e-03
-6.517697999557899857e-01,-6.619374735796519360e-01,-3.966299215708839476e-01,-7.873770145082966687e-01
-9.177504556974498406e-01,-3.556893848245644696e-01,2.353999435608452373e+00,6.931554586612741486e-01
-8.803023664282924043e-01,1.013275546350222767e+00,7.207172945726826319e-01,-1.235197491990286667e-01
-5.557259148132414062e-01,1.075545173763055917e+00,-4.891960109406019996e-01,-7.077066122649544599e-01
-1.217365528710109834e-01,-1.279056425701535771e-01,-6.233889767023572670e-01,-5.143335745407613402e-01
-1.909513763476193837e-01,-7.571494296990471939e-01,2.721992697926632898e-01,1.081714452075419830e+00
-2.955556286990647097e-01,-1.283833515271619818e+00,3.436965516672160215e-01,8.773612085296866869e-01
-6.139073873217490984e-01,1.007521901840744860e+00,3.675482994786407054e-01,1.854748065811876595e-02
-2.524334121482748813e-03,-1.584452173751030313e-01,-1.323674387040079947e-01,4.267495121403492297e-01
-1.591878351226508614e-01,-9.969070221684253053e-01,3.281269482195766640e-01,1.435988128099738415e+00
8.555636671558310979e-01,-6.692929421357203257e-01,-3.168182976745692048e-01,1.133704713881506843e+00
1.381303162343266111e+00,3.070374127526036001e-01,-8.790356204107894200e-01,-5.276926946221736081e-01
-9.459532867805349188e-01,1.177902441627973973e+00,-9.402977317314946681e-01,-1.345811622785976436e+00
7.018408164188788545e-01,5.062557941124787853e-01,-9.007678729212086344e-01,-9.627794854119658963e-01
-5.116392196055727926e-01,1.939624937961368549e-03,-3.003203216840177325e-01,-1.025929485539291974e+00
5.224914723393672134e-01,-8.454648979930591279e-01,-4.243483337754548335e-01,2.898683953405020719e-01
1.130308306749906233e+00,3.858682963480036254e-01,-1.037334276768045571e+00,-9.960794519836926320e-01
8.771091184670825047e-01,1.481934337550384062e-01,-2.792871770656245034e-01,1.288376699561744054e+00
1.491369192797150078e-01,-4.884609893310061235e-01,-4.885883386218643487e-01,-3.466313709888836914e-01
-7.226935656427716514e-01,1.639254871271266900e+00,4.910975049629866529e-01,6.078880720159953732e-01
5.121925751178011410e-01,-6.864035542045886507e-01,-1.584107525920236126e-01,1.338038042942873984e+00
1.270245756843649376e+00,-4.607772092119230556e-01,-2.994993940252300146e-01,2.017058219729329416e+00
-9.488018338083082925e-01,9.900007320868194904e-01,-1.068657700469866523e+00,-1.808387819098037808e+00
-1.478623074308584306e-01,-1.065197219195198386e+00,-8.357157593978467025e-01,-9.994472244740378875e-01
8.749274763642037045e-02,1.953438844952020415e-01,-6.950368974133223077e-01,-6.263530298500428195e-01
2.327123323769123786e+00,-4.065297231554416690e-01,-1.073866374798199130e+00,-6.395366124957797549e-01
-8.910949409131118104e-01,1.076730369412158606e+00,1.152585872873227224e+00,1.391256974816915959e-01
-7.138517453117280143e-01,-3.189244529262932892e-01,1.073312362803691800e+00,6.681659425368088323e-01
-9.861770831645848556e-01,-7.181376447080117797e-01,1.990389251152431482e+00,5.672292245302459346e-01
-9.159919055340032257e-01,2.537289793665951088e+00,-8.765629269086705477e-01,-3.800250640924259238e-01
-6.199328540215108818e-01,1.700921627803428038e+00,3.058673529374679734e-01,5.011818194091176293e-02
-7.034289807025142505e-01,7.247674399907222745e-03,4.108176064119797855e-02,-6.860643628013440853e-01
-7.974238634696899641e-01,-2.163704733730729690e-01,1.011891740824543140e+00,1.678557407316285388e-01
-8.774349551997677743e-01,1.148270438331396637e+00,1.418233559627577467e+00,5.654600820865464117e-01
-8.670740470955325963e-01,6.646569756623655900e-01,-4.056070583044332073e-02,-1.869016384080455451e+00
9.148930921729696575e-01,1.015874569705534219e-01,-7.663914931285987775e-01,-7.191417176629760766e-01
-6.432004185958756226e-01,6.346336016191048701e-01,-9.945374616554855107e-01,-1.958840491201291112e+00
-2.258734248809688150e-01,1.203031577193892643e+00,4.037986983221654724e-01,1.190204105100620469e+00
1.238911950395475081e+00,5.159337435968664766e-03,-1.076519669728583484e+00,-9.986089444926463665e-01
-3.482002737869110409e-01,-8.878208767877771024e-01,2.642836358455308288e-01,7.099273240217396364e-01
-8.934150719318971756e-01,2.153951459413721903e+00,2.024940612792887507e+00,9.438909677664883979e-01
7.213543335028620440e-01,-4.940887101462155817e-01,-3.600120767016318224e-01,8.522483519087544757e-01
-8.411131829706749441e-01,-1.138403619424511071e+00,7.993085030613510389e-01,2.309084656172156469e-01
-3.347989535424311103e-01,2.166310040624945255e-01,-1.834144199862341729e-01,-3.264205388814953035e-01
-9.849320647415494845e-01,-9.953216627498694402e-01,3.605029179234442438e+00,1.670219631244398650e+00
-6.233340309325179074e-02,-2.587081251149241368e-01,-4.537227624917467006e-01,-6.599822255284655270e-01
1.965676050019761201e+00,-4.830151560949586531e-01,-7.899117465593007426e-01,3.864396002634475774e-02
-3.768385666825876390e-01,-3.980605958768432262e-01,3.466167319738781005e-01,5.948369768635359822e-01
6.639815930020108725e-01,-1.108379853083254263e+00,-2.105844555410262275e-01,1.267406829358356246e+00
-9.796184561658256573e-01,-4.839463605856649808e-01,3.282565147142301409e+00,1.460677977610454148e+00
-4.924542182475668550e-01,2.656572058785578450e-01,1.139434781919096557e-01,-8.887650954733751496e-02
-9.035105106529454089e-01,-1.427560856127396867e-02,1.544757609245087204e+00,7.273068552750958649e-01
-9.716057080445260619e-01,1.776464974936093455e+00,3.833002631843588137e+00,1.530428805081134325e+00
-8.243162614072542249e-01,-6.249673103901240978e-01,1.747283557685942901e+00,5.786400321776085098e-01
1.766467970217208805e+00,-7.577959367972679772e-01,-7.247721593628067005e-01,1.764723054488117615e-01
-8.510575725345700393e-01,-4.821831752591228537e-01,9.056279187730530422e-01,5.502819534240001309e-02
-9.377178620188703073e-01,-9.492805079030020021e-01,7.909517929644476197e-01,-3.744411435567758795e-01
9.919801055974279691e-02,-1.598934666625816126e-01,-1.017702853580052524e+00,-1.116962682225598469e+00
-5.080169428875448423e-01,4.225078553542437887e-01,4.763174342918465309e-01,6.894160442759959817e-02
-6.628218486196731096e-02,-1.130922651173019045e+00,1.321315684471309204e-01,1.033927726484832776e+00
-8.972576380840473487e-01,2.458876640072513275e+00,7.335075592188700089e-02,3.612557516588076889e-01
1.079567059517861471e+00,-2.346948237422432082e-01,-5.923148697175198985e-01,2.833471370969986580e-01
1.687484190478382606e+00,-3.863318526575637568e-01,-6.998699477995692364e-01,2.128099157818902631e-01
-8.677464297144455996e-01,2.016785419927894729e+00,2.479416582297957194e-01,9.142298714606159060e-02
-7.958875719972503537e-01,1.451455091844898293e+00,6.026278011923213995e-01,4.548927560939148296e-01
2.376594187302047065e-02,9.792663533356819050e-01,-8.405157631475120850e-01,-1.108597541143930831e+00
-8.991853937272065167e-01,6.346916934234341223e-01,-6.225116988105873217e-01,-1.781845448058447801e+00
9.750090376368401035e-01,-9.666234063597958781e-02,-6.503164238399938846e-01,3.043190282936437951e-02
-4.719399647270030584e-01,-8.429875955842944801e-01,-1.332274540308108768e-01,-3.059268366089850644e-01
-6.939954156214777070e-01,-7.062701310257304410e-01,8.476224489533398243e-01,3.512005288675902337e-01
1.582245088944780609e-01,-1.945831540472213184e-01,-3.113423163683388672e-01,2.117927178747493755e-01
-7.335609718892137643e-01,-6.724898022847801693e-01,1.091555902335008321e+00,5.014230887813770909e-01
-5.660290931917444368e-01,1.414435736864173565e+00,8.545258347366113671e-01,5.634807563820312115e-01
1.016239105462481529e+00,-3.556313762349618823e-01,-4.605620532780274057e-01,9.912884857918726755e-01
-5.574061352425107030e-01,-2.342766618162233916e-01,-6.340986050137075170e-01,-1.025293658339820446e+00
-7.011699870145869928e-01,3.623273891274028657e-01,1.032303993314493296e+00,6.048722751014962151e-01
1.150947685271500376e+00,-5.363486551839131700e-01,-9.066107053906070634e-01,-6.006972272301412952e-01
2.250647225116831684e+00,-9.348840273545995228e-01,-1.103617443920756447e+00,-1.183141131572613247e+00
2.034423286062857716e+00,-2.247187213548730578e-01,-8.244197698633520810e-01,1.252836753121703839e-01
6.965422163669463540e-01,3.218315130773912736e-01,-2.372918497344086164e-01,1.403311512764019664e+00
-8.579084063794971682e-01,1.717451619024456200e+00,-5.035529148677800881e-01,-6.391707325417010921e-01
1.241684050343837109e+00,-5.249192155229283063e-01,-3.881451023351045193e-01,1.442601278070345661e+00
2.482859715196284345e+00,-6.422324006922780493e-01,-1.057094276899451568e+00,-7.347403484553453046e-01
1.312586052541728110e+00,3.003508162431621220e-01,-6.343122819553776992e-01,5.501823265424840015e-01
5.902086740724212799e-01,-1.557260533449851825e-01,-9.602742907115361382e-01,-9.313793631333843193e-01
-7.712969717863640273e-01,-9.037969194621203739e-01,7.694962035226741159e-01,3.757209375008144225e-01
3.359726550958515023e-01,6.994172806489801220e-01,-2.674912950676668344e-01,6.289314781121756459e-01
-1.428790972358774114e-01,-1.356892930555640309e+00,6.380855404743247805e-02,8.724028063245355957e-01
9.925364857289545872e-01,1.062042694374660395e-01,-1.016927944026871256e+00,-8.692954085306180412e-01
2.157443825474349985e+00,-9.109433407373301872e-01,-8.908799346167811661e-01,4.032634762701288456e-02
-5.807953833249948072e-01,2.707943441800311213e-01,9.951404400139344242e-01,6.632332114050910610e-01
-5.237357621994478407e-01,-8.440815165662128861e-01,7.883277825955097018e-02,-4.785779529951095235e-01
7.344882460610924202e-02,-1.092359983986271876e+00,-9.709464311308819706e-01,-1.308829060674813194e+00
2.341202459974170313e+00,1.219391637595407807e-01,-6.885563722796864683e-01,1.322325466317356257e+00
5.396228625831339665e-01,3.633703668462616165e-01,-9.126593083274568974e-01,-8.561628219413532914e-01
6.620533064502077680e-01,-5.387349206818553560e-01,-1.286085541661364240e-01,1.545716977083634980e+00
-9.406876557788574900e-01,-1.329213703470880192e+00,1.540731833555573305e+00,2.659599437871137395e-01
7.603795113732294553e-01,-7.204502572477636813e-01,-5.359916076882575986e-01,3.204376693796105458e-01
-8.870822693722710817e-01,9.170932193421682532e-01,2.466503082920666667e+00,1.422928450288081015e+00
-9.723250478386026296e-01,1.623293169268128056e+00,2.410894239275142681e+00,1.295512966565258939e+00
-3.494711636517351949e-01,-9.511137639918875175e-01,-2.648261433136366305e-01,-4.071925413404833272e-01
-2.175363894762954997e-01,1.075883443203667494e-01,1.870653932466233849e-01,7.815618511371328347e-01
-8.941248779622404941e-01,-4.099158849195366772e-01,8.477123344161596741e-02,-1.240594248714435244e+00
-9.741916172018799669e-01,2.394000471432677635e-01,7.959381792824024027e-01,-4.475885254714740413e-01
-3.136319045431357200e-01,-6.310072095962553362e-01,-9.245406368455511004e-01,-1.321062604497106774e+00
-3.046513702089631015e-01,-2.672261549144794301e-01,3.525314711959143948e-02,6.460499240381797348e-01
2.097193187357929922e+00,-1.244747740500881994e+00,-1.004740059152653631e+00,-7.019190151468562844e-01
2.776537713813129749e-01,-3.190615432443403843e-01,-1.484325915408865326e-01,7.448484059115184630e-01
6.783899189234405824e-01,-3.079684218445311039e-01,-7.775588479660334729e-01,-3.705176067066464074e-01
6.433380199255985810e-01,4.227851743743104018e-01,-1.068103456049593447e+00,-1.034023976717600268e+00
-8.819221649355147852e-01,2.606526570094807482e+00,4.601994484190634060e-01,7.919914666691144078e-02
-9.219416895121882449e-01,-1.269802058102439624e+00,1.261210663997499148e+00,1.985808016652235164e-01
-9.578014695577327098e-01,-7.323408848109899116e-01,-9.342916874568203411e-01,-1.559760415454198412e+00
5.351965793209111366e-01,3.225538723801459340e-01,-3.204397112074519605e-01,6.957310846422765094e-01
8.418184461306296162e-01,-9.926695063876372904e-01,-4.287454596372065052e-01,6.397246805305816242e-01
1.316732008509354568e+00,1.881139711110415835e-01,-4.831635443726106649e-01,7.229123776639261312e-01
2.869514136000409277e+00,-4.028704189580303852e-01,-8.993941100311246828e-01,7.929587220827097882e-01
1.385382573995547206e+00,-1.167066076054482426e+00,-1.062097417550283751e+00,-1.274534652213013874e+00
-9.477632597762489786e-01,-7.422538549591668477e-01,3.053587329742056156e+00,1.734769743356584737e+00
-6.755087360997451551e-01,9.148008533338722326e-02,1.026087754643038474e+00,2.671302104159025692e-01
-5.573282347536199222e-01,7.345124654707836376e-01,3.646109432374817216e-01,3.355578804552999395e-01
-5.589029436792062322e-01,-1.149352751609183487e+00,-6.188626328317151648e-01,-1.084811530654682388e+00
1.246633041405798670e+00,-8.336264896520328982e-01,-6.032923998693278111e-01,4.648700475536925447e-01
1.671016195059677800e+00,-9.239873244102464467e-01,-5.651085475465724706e-01,1.122214457805001064e+00
-9.452389058991107484e-01,-1.253488825393595185e+00,2.737623545653861346e+00,9.398528957986963528e-01
-5.122775337038476540e-01,4.155810060414957818e-01,8.565120172951827815e-01,9.869250244793533744e-01
1.026237155283854924e-01,-1.248385234514730602e+00,4.282525660141505569e-02,1.792588476822133403e+00
-3.341618518738254662e-01,1.167482297534633728e+00,5.909008770483974438e-01,8.772579393424729810e-01
-9.181751411941632135e-01,2.595300939149515429e+00,2.270961127027633975e+00,1.569315656392507474e+00
-2.692583868819287685e-01,-1.439322070440027357e+00,-1.047137068871298649e+00,-1.629279565045450573e+00
-8.913378033778734943e-01,8.596097107012795613e-01,9.329071375967319391e-01,3.672942879996177884e-02
-9.422560916987648971e-01,1.479287980866102581e+00,2.446612164510420240e-01,-6.115059155310211825e-01
7.346366473742987901e-01,-1.425111737272264145e+00,-3.824849619759782549e-01,1.002513220016507889e+00
-9.362221681137959939e-01,3.649483478923983837e-01,7.819608842989250741e-01,-2.522866989067519827e-01
-6.807847668863477031e-01,-9.003162931329907748e-01,5.633403113353336877e-01,2.868977934644031391e-01
-9.752722572720217142e-01,-1.145323657017502050e+00,-9.554672929952682248e-01,-1.689741616280534320e+00
-9.259674266771021900e-01,1.612094753501017941e+00,-9.210472746978974889e-01,-1.171702066788911978e+00
-2.934207509092138233e-01,-1.364599303725663182e+00,2.378294913924652032e-01,7.214215153054582830e-01
-2.549693045480422304e-01,-2.061010588877186245e-01,4.167696995427453976e-01,9.827056516813096332e-01
1.948908031803651408e-01,-1.115564454067516476e+00,-2.569049823425247903e-01,4.697663851434926152e-01
-3.168401440598045959e-01,-5.460514328580899912e-01,-9.472282963808532630e-01,-1.246145714387854708e+00
-2.550555451975445864e-01,-1.343214700087544955e+00,-7.596101985542280666e-01,-9.813374988703487123e-01
-9.657207137474442815e-01,5.678511405214602403e-01,2.190438241559309884e-01,-9.240427816271483685e-01
-8.944386073176888718e-01,1.098886579620712345e+00,1.568831258117457494e+00,7.148432788121514836e-01
-5.404790724544139557e-02,5.837994980447774179e-02,-4.296989723424814445e-01,-3.846728064639338696e-01
1.567448223666787488e+00,-2.994359364581959948e-01,-1.097765445947643581e+00,-8.906834452833861659e-01
-8.312338880779551742e-01,2.394993922924161467e+00,2.977366790626056470e-01,1.927849820909742218e-01
-1.773984647414137972e-01,1.062229751577414394e+00,6.718144786365475019e-02,4.343523922275647764e-01
-8.420444908648098137e-01,-8.431035453991974071e-01,2.119710101961383319e+00,7.425017415446156788e-01
2.061248413811683777e-01,-6.360671167062978970e-01,-1.819874602122719121e-01,6.601378419120643715e-01
-8.583190849247543941e-01,1.947328037296403469e+00,1.008787312521775698e-01,9.468977782425085088e-02
-6.002428757063485998e-01,1.414723823862084062e-01,9.413243330877140158e-01,7.082471494539807066e-01
-5.112066608466298012e-01,4.473973760964257695e-01,-1.001956841618890426e+00,-2.109290818645200183e+00
-8.347838633223652050e-01,8.490204108819363604e-01,1.942611004984794443e+00,9.560612601580986691e-01
1.172102154371652105e+00,-6.396469096365436924e-02,-5.286799902540334495e-01,7.552297122883994129e-01
1.337402413181485672e+00,-9.456995721649511522e-01,-5.678109966055733260e-01,6.913000407208254039e-01
-7.844791961998431873e-01,-3.153654264369555871e-01,-7.454734919554208972e-01,-1.208301650594975740e+00
1.773524853095611142e+00,-8.982904623164935654e-01,-6.016030710542515925e-01,1.026496486486480064e+00
-1.384991348115072740e-01,4.846681663546600349e-01,-2.743866149792486414e-02,2.733131972406752097e-01
3.651634732774443060e-01,-4.681098056060140067e-01,-3.947624862850751537e-01,5.234271028089273470e-01
-8.382372772038478859e-01,4.702073608226510770e-01,2.394794786547551624e+00,8.772667278125718671e-01
2.636109789903192002e+00,-9.267814213203007245e-01,-6.061794064813860183e-01,2.107093410052683247e+00
-7.763969028115024207e-01,1.349643882978068143e+00,6.336230397973694473e-01,2.036289080552827202e-01
4.656746233111531685e-01,5.546136707215458816e-01,-5.962199079462031370e-02,1.663934622878155523e+00
2.730791419945141740e+00,-7.519035773012725521e-01,-7.497252923162469607e-01,1.441367836411321601e+00
-9.376884700126697503e-01,6.128585822223555635e-01,3.285446644056473797e+00,1.380581506748047582e+00
-7.590254100748603516e-01,-1.483005972412999030e-01,1.483629162964060111e+00,1.183785129461938590e+00
2.855891612182936412e-01,-1.469802075388600304e+00,-5.244358075991931711e-01,-2.658215344107490163e-01
-6.735883566979575798e-01,-1.380116123950353879e+00,1.338548566376785764e+00,6.876845438219524320e-01
-7.162460182091424932e-02,-4.618672056366057016e-02,-1.094205921222451305e+00,-1.294966642029236503e+00
3.692968568765454540e-01,-2.467221889515801847e-01,-1.003018642411529715e+00,-1.057926018359986120e+00
2.287166581963572920e+00,-4.142668936994918782e-01,-8.996252227987018291e-01,-1.214943312299799141e-02
2.837676362529382157e-01,7.386615279598772732e-01,-8.911945360558751750e-01,-1.593247989363686612e+00
-8.495885031331907866e-01,9.892947145713122392e-01,-9.606711506694747271e-01,-1.676729787021840723e+00
-9.175578676455485860e-01,-1.257738926411118952e+00,1.644450920206182776e+00,6.552649190762972475e-01
7.902548364704258255e-01,-1.395960713517753471e-01,-6.278844339228006888e-01,-3.619742823609877758e-01
-4.997188060642886870e-02,-6.889426574169220663e-01,2.567855434371824064e-01,1.771190001497913835e+00
