,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
89,0.7903488642536103,12.251215852797031,24.03703937307,165814.16732862312,27573.32971927971,31461.026951132593,22254.798583364747,49669.6542559166,10722.09877345026,25925.33227558919,1023.0807499688664,18950.078220523217,10086.247358041996,21463.01470373289,-30989.795411313848,-16152.86210300478,4278.062341195095,5096.622099161101
90,0.2985109878703951,6.98376327380538,9.711349569261074,69561.65785925556,6684.376231996348,8529.61370251374,17886.245798727698,22915.376830083675,2494.9975314859485,6048.392625564096,1421.981580977023,15710.903923907023,9700.842583798181,20022.478343849565,-43993.63186243292,-40169.71825572179,900.7851882017962,1163.1602077450502
91,0.2362301208078861,6.623342480510473,40.72714797221124,125297.6641412983,38188.032823155416,36269.92437435305,12695.76183516276,39782.71914584983,5401.30654375778,13335.435000669677,1264.787379103349,20356.04844664225,9550.195185090923,19673.59293096309,-46898.75708466639,-32394.09667752982,3910.105669973652,4220.722467287919
92,-0.1006271947175264,4.102330464869738,109.1540141031146,93036.59733092073,42832.43904605468,56676.40405737779,11674.336566323607,32208.899480125558,4644.703746077817,15296.035844923617,798.9324416857683,19350.091625818,9587.219477463941,19700.79644092446,-49806.61728653078,-26481.053263582915,4659.370494749351,5074.794595023537
93,0.7381582184694706,8.509744495153427,4.928500112146139,102493.20436476532,3778.8888567978756,5872.627058729859,24673.975208163087,34041.148632976045,6045.748670292066,13434.914203246783,2413.9533339286404,17681.290752581837,10336.971430326581,21307.362036413066,-35344.78592700501,-32248.51580932777,1013.6184986163908,1126.7386665424679
94,0.0089475888758897,4.886510256677866,31.31575919687748,47384.43148612215,17940.527804433204,26673.670539537692,9244.20903458006,16729.80361390242,2676.755269180847,6034.7667491297925,841.3354979271461,15563.075191917005,9500.25629381728,18858.228283233675,-48530.50786992824,-43588.319575900074,2026.6256444870014,2182.8764051590897
95,1.1720352786593138,7.751445282250643,4.741176590323448,87528.47052966018,4608.350959396994,4313.71254676062,23803.03809247483,35188.34117336331,7620.593380506346,16725.82397109008,2328.0148052965774,17209.90554671967,10467.588373424256,21723.796857792655,-32555.13297597398,-29094.77737595953,842.8138177373339,735.4258752613409
96,1.9423743448220192,4.1629359647631645,68.39904799126089,79086.27635147654,42244.08257107329,34371.0668923935,10262.967786125337,31151.77651518847,6772.3345778874855,17912.57631920025,1118.5356473524514,18675.435982017403,9993.474416022349,20673.498773267504,-39160.78773537712,-21905.765995805203,3109.9342039691264,3867.568638277138
97,0.5204385006800294,5.014999840408564,56.4721770118922,69874.30903053097,34906.36138449712,40913.93983161305,10660.774917707506,23137.586056265158,4553.1061766503235,10644.62489519234,857.255267451725,17143.548301742354,9726.280557441642,19138.583006589524,-45282.410181000145,-33010.076340806096,3713.7168783600096,4338.4925941980455
98,0.8557783615775405,4.444624088704586,19.73650250583887,24467.766572200548,9343.551818464257,15148.117397553653,8577.319460275647,14857.884092200278,2215.171668508962,2737.0926195084867,715.4881452813385,14811.660098828183,9515.20741650126,18962.99323138914,-45113.480314778026,-41769.58289520023,1640.1272444708864,1218.2653154709087
99,0.2288908532820642,12.847657348960638,21.89345033839345,162481.64684556407,23413.723644652753,37900.58769498907,23076.829582403334,43212.01403703737,6295.936379214569,17878.225091330354,673.3914542822415,19507.055065767054,9651.904579778544,20183.976007497204,-42661.3507442977,-24730.634876241136,4257.288948305036,5699.797797856596
100,-0.1252265005372464,5.626090221107006,26.68232107535005,86717.50565945276,17707.448377551846,32685.971692287996,12301.76448208584,20988.018697029613,2899.465826832086,8014.169876363315,1239.3738210753768,14929.438220147074,9472.549262853487,19210.56682519394,-50181.553046193985,-44304.77916914624,1497.0674483526761,2112.844971667083
101,0.2122454717755317,15.469561960548162,7.792980736121535,84232.16446244421,8264.662159498816,10581.985384722066,17264.968608098014,29243.931954120977,4874.589491592725,11453.052675820658,-348.3405775808129,14296.28283709454,9457.456303577845,19733.615353196557,-42421.016667131094,-34343.343500923285,2256.048093698504,2412.116575002222
102,-0.2573105932213366,6.673233915120363,38.78449383191764,107394.89058710393,27015.97551095188,35362.49372866024,17372.511178569726,41883.438782976125,5682.730800946963,15792.005437097308,1594.8179758134088,17997.976498890643,9426.37125916566,19507.77383121059,-51574.47781343126,-39106.58935862958,3768.4339420851234,4385.704952193161
103,0.6102218450978398,11.464089822024109,4.131914768368006,125661.74171104775,4535.170324084118,10644.679795821416,24661.659426460923,40668.171974341734,6708.560434724768,15040.872908685507,1518.799479314444,18274.74980723183,10276.257026254805,21066.807350151386,-34007.46107873895,-30709.470544963544,1131.4986062697533,1331.4002917650087
104,0.8315667246468363,6.935407180339098,13.55486735701561,72559.0254115262,11581.706953441722,11510.305165947027,17876.754909755222,28447.33866927256,5749.554711497479,11110.39343475925,1678.5512288271907,16381.927993527903,10059.132527276288,20519.52070508315,-38949.182367792666,-33027.70830624026,1538.1595951739753,1648.3656937603118
105,0.0031847442500292,22.190803173929453,17.22045005299151,93006.21356566422,22113.455092570668,24730.57925912691,11210.687798456667,26108.560606458013,6323.477720832586,18529.148328086223,-404.5400596678186,17465.73655747695,466.90920940328033,18982.397212730903,-47434.779250752385,-49386.84071542497,6511.983385958822,8453.088855177404
106,0.3907473944127559,8.539198763668537,9.286962915211916,108210.95833580113,11336.379632037686,9146.069148705885,24633.460713542885,33683.3644173177,4005.514866183102,9052.645672512128,2150.4539918794017,17733.91738199168,9977.793191457253,20731.009171595277,-40861.813419025355,-36368.94428841419,1748.5537065114697,1611.3247841560635
107,0.4580241608433424,9.000879392027855,18.729379400610924,144666.2164922526,22783.81168627812,18967.973444155436,26170.539452765657,40814.005239552505,5395.747143416881,13883.15691763137,2288.5554647800373,18738.29060230608,10088.448951924984,21099.438502254467,-39233.183900347314,-27228.303054945507,2991.449424500487,3079.949311550613
108,0.0717199238948523,4.228534992784262,111.31639033555984,99793.19186519242,49878.34942229645,61725.278330412504,11836.976709782462,36502.68170220059,5701.750917923454,18051.96238185818,1113.6819584558807,19478.36972977284,9588.48002460825,19491.761865828368,-47447.38913638034,-33967.41501047111,6141.836559046345,5624.7445367278615
109,0.1224545059725641,5.173383239656687,47.03818573616445,79811.75110232225,34071.6509353045,30542.36142794986,12037.107832913478,30749.248402735524,4194.410626138662,10271.81689420417,1062.8635849224438,17305.62679536949,9454.386661251701,19498.403116533624,-49170.08993338158,-39908.832191923095,2356.884190709885,3166.3545379981815
110,0.7538192803040145,8.772231318056583,26.321979984641075,153579.7002200808,28959.22519990767,20349.164851937698,24490.186441584665,44740.38158611826,8040.536293313799,18718.073225688568,2661.978249006281,20866.476277682304,10286.697124043863,21299.21394997163,-35208.02810103728,-19503.204346027742,4123.046681624145,4013.493140322803
111,0.4746129624545573,4.674409959465265,3.122649528086185,-11575.421875889791,1291.0639014828375,3764.2088117991734,8549.11983749275,10202.83883448183,807.793877593559,1638.512909648225,629.3454394188763,14156.78993883212,9499.287063464106,18934.252232853978,-46954.56884987739,-46557.79771739699,139.2421759304534,373.2232437834341
112,0.9736366140656172,4.15042569488287,40.19706915132701,26953.25479987811,18472.939529837946,30674.602732170235,6936.748418190224,17144.43161494795,3451.872163041926,4762.818659619323,539.0220278120389,14907.384108188824,9547.211305074734,19048.131901032193,-45014.66926092599,-37112.378139240085,2290.6946449910192,2000.399722586019
113,0.5346606865525245,10.915886979550123,21.22410759329796,166750.87868160493,19351.37472818991,21719.911273526,26108.86132730469,43801.06345340006,6963.914862071231,17919.49766030707,2003.0330179462999,20808.030956933046,10199.802648788154,21462.38677399604,-35867.865404181604,-23733.832107256712,4119.453584150422,4257.652324989672
114,1.4778051119297742,6.012108508497477,5.536393169313669,51766.36248293196,5086.7457533841825,4142.818973070891,17040.803992642814,26539.936280886177,6468.706037419084,12781.269323843117,1537.0083878756154,16167.53923606195,10199.942231112413,20951.336245103183,-35267.16283629046,-31538.42619928637,1041.1607429141923,941.3195344136661
115,-0.0297061295248567,5.292806677520275,42.619974771514535,41638.93962947742,23969.43060347561,33350.15541468982,11651.308569041015,26265.478618619003,5206.94755943179,14232.806615312466,940.9209049756795,17545.735786716974,9540.569117034389,19259.116234539764,-50127.181645129975,-39603.67459804909,2478.18062815744,3153.9091336479864
116,0.1528521072119474,12.26388731598854,17.91555667296052,160095.22541214543,22059.51204398671,32165.96472320998,24822.380396809014,39155.61990271104,4929.367020992444,12284.80059927947,963.4040181113753,19101.751021605898,9718.369377855275,20256.713224342908,-42713.50344850711,-29659.401842007595,3156.57362647261,4073.6209230224777
117,1.2397552892565726,7.165177889168263,30.380579084157944,140794.9313386057,28846.459296976453,20924.345859669455,22045.84602782274,42463.89123667349,8132.903397862836,19376.66432327347,2151.587488121127,18938.65748146228,10409.538290780452,21390.68709694324,-33993.414794293574,-18669.122314086868,3251.4518970585077,4093.161626295519
118,0.5556022158823908,18.612597804516557,7.1259374264627695,71503.91046391006,7730.338134479041,10745.197978604014,12914.724635116392,32530.49018601353,11166.30230815341,24877.914361466675,-347.72820628804004,14273.833446762581,9311.938068313873,19314.034488241345,-29534.61187808225,-22163.42059249686,2638.1219315974968,2677.5447934444223
119,0.613508557807654,14.925743971019983,11.708280025050044,105131.66944093145,10865.48172281255,16055.173420548628,17076.15989459367,36373.263338530596,9982.878239641701,22374.93461208401,-124.77392010650101,15357.006839020903,9735.673091673672,20350.54144856208,-31730.98085716385,-21702.63396247747,2567.567774018169,3395.5965347614824
120,0.8824203549884257,7.939412459731102,17.158184945583344,123522.93367524634,16941.587254097816,17726.0852543622,21526.96148937021,37933.806144050235,7481.627445651101,15374.537113948181,2198.7543529856694,18166.568871327545,10361.086112817291,21500.338002114655,-34989.47004334841,-29423.814035751715,2807.0244808635443,2226.7960133809956
121,0.417537728510797,5.076146215200424,30.02484245225787,29920.63706747617,18016.0787659142,21809.51690631555,10080.892897454505,20470.168384056404,3191.9756476184175,6907.730781423591,917.2930279205676,15317.975257195698,9491.747585912542,19067.50633518572,-47134.69871678314,-40869.290686541724,1866.4992640390283,2208.270649564071
122,0.743198802974075,9.188893545418978,6.246261298656464,137799.52125585987,10154.796600327609,7984.338903708189,28309.962480141177,40582.0173120128,6493.811222255429,14742.5109167287,2716.809074222295,18233.98630502686,10436.847873400113,21876.501148692238,-33131.97251757034,-29833.07321555452,1157.781009481091,1463.0069810548257
123,1.8302423830144103,4.248503591865301,23.371408972889185,38484.427466527966,15482.366563853877,19212.81227774521,10706.18143734002,25487.55143354007,4845.544789824495,7753.848403445974,1033.7377509940832,15754.915597273923,9906.20852683814,20015.669502891822,-40360.978420234744,-34449.06998121419,2051.5167032828276,3533.373197044938
124,0.1935733094811439,4.811550319194794,59.86876250244677,60319.883415491015,33980.533150610616,35887.37028208254,12809.128894618261,32700.654480938647,6427.854892219471,11337.730193632426,790.2581542666969,17453.088696362305,9612.23370511986,19238.01221468003,-49041.20806539121,-33126.53020506553,3164.679930113235,3442.885066764615
125,0.3203446326777339,11.334674037992954,10.736202914267778,155563.98669423244,17165.645721927296,17926.710345924388,28002.364654924146,38062.072247575314,4854.411155225091,12640.466447273098,1655.4268937936672,18446.769991902052,9885.02830979592,20782.25386867244,-39720.126384361334,-32712.637623709976,2071.0945250160594,2494.243242962757
126,0.5611601142212748,12.69922811165452,14.573913998901844,160033.41966698982,17921.74636020764,24792.587355175838,22670.209955336515,43576.033309573686,7659.399713079081,19939.041240712802,488.13273068861434,18585.94423139287,9947.882890046089,20547.93208336819,-34248.520221989194,-24406.158657396063,2945.1373928495077,3161.3720524398195
127,0.5992961696349084,6.574776336550713,19.501787144690752,82023.59572150726,15810.106479386039,14705.200853109201,16474.680842908612,26342.962375233205,3747.644900517679,9964.188728277846,1325.6314924197632,16602.41083385481,9825.776006743341,20053.98510797542,-41666.620090141514,-35540.39405902936,1475.3064890266405,2084.363569238758
128,0.1376183227635919,4.589415989816189,81.77629904821515,108421.6945369217,39820.567627801785,49179.3563563864,9835.836646438136,27650.982162346503,3012.2720225192443,17905.992846786547,956.0380339967395,20951.58474643459,9626.62354332275,19508.336244137816,-48081.84428861989,-34978.45103661248,3990.3603613309624,4825.957841867399
129,-0.1385071904398501,14.634909812361002,21.014096355065703,151522.63380826204,23053.55951933429,28935.471345488433,17392.363105901146,43218.53854598948,5763.084023986993,17275.5788918793,-2.175287931039179,15796.993588698482,9376.399331271708,19559.90321714842,-51930.42602171904,-36045.92160488351,5228.464504213917,6289.563091086964
130,1.0773492543958123,4.0657001696527,13.928047847002745,8744.858799878522,7028.989874502657,10388.19809399538,7253.806349993114,13557.737148013406,1737.198064138889,4040.295901250134,642.2097591249449,14687.514051718084,9607.792226119864,19111.09621526489,-45091.77372247012,-42355.481865877824,678.2223056382686,1013.4226329462945
131,1.7168760781176384,4.581760909408331,39.1622877214104,50235.383893000435,22827.612442552298,24940.09830411272,10271.967131730826,26298.89180443843,5722.676945592516,12781.575374262018,1129.1301991511784,17637.943524508064,9900.253543532464,20453.342394257532,-41580.880759964944,-30406.227292824587,3380.108206642285,2753.8828801034065
132,0.1433549487963318,11.352066226303576,20.1894692145288,159925.78551875314,27455.010093862948,29785.24808783961,25055.177142231907,41017.815656761886,4145.683496146238,13705.884549713895,1905.9765110484936,18787.058208694056,9704.110896762568,20561.419327842264,-43838.13007330643,-30328.025134577634,3607.899472113172,4089.087466690966
