-7.306604458966292626e-01,1.398899118892946047e+00,-3.574459517475551268e-02,-4.561876569559725203e-01
-9.452559076176498820e-01,1.074920830439892061e+00,1.009237537155686537e+00,-2.060637465955443559e-01
-9.859256739374343548e-01,2.234971477638429072e+00,-1.411082658174237781e-01,-1.216194575767121956e-02
-3.741093302807696475e-01,9.835743478652627658e-01,-7.688256399332441537e-01,-9.411036446747406137e-01
6.950695838897014145e-01,2.868249715713274139e-01,-9.024938127514720021e-01,-8.412245030064047224e-01
1.240381992899953323e+00,-1.288894207473134657e+00,-9.723331572514849475e-01,-8.333558485598482335e-01
-8.905439700852757490e-01,-6.618462783058343124e-01,2.042445635384435132e+00,9.604159799446077006e-01
1.365006270464222737e+00,-1.160837578820556271e+00,-6.710490809316088656e-01,3.586948192049487782e-01
5.461592825463120748e-01,-4.416181339724264965e-01,-8.750356199339565100e-01,-7.097935760704973118e-01
-8.318619201591551660e-01,1.065545758327112402e+00,-5.208912080880724327e-01,-1.252439589091347116e+00
-8.329486525063855007e-01,-3.247216751069966212e-01,-8.463843872950113090e-01,-1.358072096539598261e+00
2.014448226304972334e+00,-1.093612762665308491e+00,-1.071139885930973534e+00,-1.051600678609301953e+00
-9.345931109776820511e-01,3.882546141034860510e-01,1.998362751177824304e-01,-9.252013439264964445e-01
2.685605146797938492e+00,-1.144422594020291228e+00,-1.039532196206294223e+00,-7.474407011882752139e-01
-8.539120559857216186e-01,1.437359856809435454e+00,1.539277183902737045e+00,8.637255350700751011e-01
-7.798106276363158118e-01,8.811765896677759002e-01,6.242550003329269126e-01,-2.880611418714881244e-01
-2.207520207379058685e-01,3.772693582709376603e-01,-5.700291702380178016e-01,-1.194773781075172847e+00
-6.187912449474662901e-01,8.245846738119770869e-01,1.041454675146326281e+00,6.362054740410767462e-01
-2.667955758212278150e-01,-1.205899712470180685e+00,-1.903035583964571564e-01,-6.607184432372661953e-02
2.952285445064177338e+00,3.325020655087237292e-02,-5.272364644703207981e-01,2.237672484935691930e+00
9.173553520954758067e-02,2.994695668612544215e-01,-2.221507185530596229e-01,5.363771879494239059e-01
1.633260390446478194e+00,-8.938294887494208085e-01,-6.477710563101248820e-01,5.445157692329249954e-01
8.991785862433880894e-01,2.582887207325207934e-01,-8.660633991223660733e-01,-6.223548029931671444e-01
1.239520773240901486e+00,-3.340523950511344042e-02,-4.915388654619846642e-01,1.118869555791548898e+00
-5.015240635222870669e-01,-1.376719360771730516e+00,-2.016383921109774491e-01,-8.189517702700054302e-01
-8.640840193014001080e-01,1.213080931305474452e+00,-4.310396529180801628e-01,-1.344542171639914407e+00
-7.509456856465385188e-01,8.353205162571172293e-01,-4.062852557332833348e-01,-1.453772694890004269e+00
-9.610942376932299913e-01,-1.336960602670973497e+00,3.428887381815279300e-02,-9.311212567077830071e-01
-3.651098806085912862e-01,8.119055964942947234e-01,3.624883441029209952e-02,2.580029211121735444e-01
-4.717369678608236416e-01,7.796836097216897077e-01,-9.641753391136599349e-01,-1.543412627597756659e+00
-8.828904231537445524e-01,-6.567629131724922464e-01,2.561809972169980520e-01,-8.452414537724480814e-01
6.953214217386874951e-01,-7.109846082454320815e-01,-3.648945043875868599e-01,6.157551672153382949e-01
-8.144097216856224231e-01,1.894367181517671028e+00,9.698129233791835668e-01,4.673260756376531599e-01
-6.420356002648197613e-01,-9.604331800196747038e-01,5.067707614029547392e-01,5.510250902384492555e-01
-6.102224638409575741e-01,-7.059341934870588808e-01,-8.893007653799323009e-01,-1.403386977988282824e+00
-4.009182571275545226e-01,1.365494438248463283e+00,5.864313724157083074e-01,1.283402057249394934e+00
1.593060159167913326e-01,-1.337193745513497734e-01,-1.033592923084144966e+00,-1.076825669815939079e+00
1.181144693151982006e+00,-7.731849326673155831e-01,-9.559688440874984927e-01,-8.167947950859887341e-01
1.738629641279806792e+00,-8.821123290616981194e-01,-4.081728186906232181e-01,1.771535613501540762e+00
-9.837109006812987388e-01,-1.040554306299449783e+00,2.305786521757403396e+00,8.620237642446600956e-01
-9.645748354838559191e-01,-3.944613761471319618e-02,1.067798004425838387e+00,4.912559628515991011e-02
-7.440333623265399376e-01,1.426508783284201609e+00,-1.616034931295095645e-03,-3.791410955074240863e-01
-6.042441134205932540e-01,-7.377601369100421635e-01,-4.148537677978206828e-01,-7.189304121139206138e-01
-9.197577706656742125e-01,-3.717567164258895884e-01,2.135439678561252830e+00,4.487055720858496577e-01
-6.324951073387865552e-01,1.404429675055744564e+00,1.308724234383212615e+00,8.589677458199616034e-01
-5.243680202299987325e-01,1.060570688188189115e+00,-4.800720407162822889e-01,-7.539937320809081411e-01
2.259692050915007022e-01,-1.506696400289527116e+00,-4.171673805313716454e-01,2.075519593115793537e-01
2.078784346295036833e+00,-8.465101710861739903e-01,-7.938402379467880410e-01,6.838802945990536675e-02
-3.560061723860629690e-01,9.767887411244738916e-01,-2.235848971675048757e-01,-1.686548128089007947e-01
6.892262150130758214e-02,-5.421724210651295284e-01,-3.116084250477823003e-01,1.819242052061761927e-01
-9.402720775878331549e-01,7.068858114150636807e-01,3.313495117728110451e+00,1.156343390279286343e+00
-8.458812108015776321e-01,1.340421869401544619e+00,1.306817026329690323e+00,4.893033664583451570e-01
1.012378232853750060e+00,-1.222283647573416676e+00,-8.915279292991050708e-01,-7.370497719220238109e-01
-6.152778799673345178e-01,-9.719971823647858278e-01,4.323722956138657814e-02,-5.521747814742461458e-01
3.855100588265052419e-01,4.012580804028725856e-01,-8.349098211229262212e-01,-6.448461414600250574e-01
-9.478521816027672964e-01,1.772026526311314409e+00,1.418838225522632168e+00,2.642517166720297905e-01
-6.988148151221236226e-01,1.778484069690916325e+00,-6.158803859889834253e-01,-3.976829665519779899e-01
7.001458949256349484e-01,-8.334230511493724292e-01,-1.319325107254631091e-01,1.645080822179361357e+00
9.211847040667973108e-01,-1.308254171716359826e+00,-3.424874508493572223e-01,1.086011254098586676e+00
-5.467470329899337678e-01,1.655364049233069013e+00,-9.496920293573735128e-02,4.745555705142613934e-01
5.059630794303979912e-02,-5.140753867564280474e-03,-8.132997419465681777e-01,-7.921610182023649527e-01
9.961872774954737553e-01,-1.091995666667938902e+00,-8.336526966077791867e-01,-4.295077635218205181e-01
-9.671570334356285881e-02,-1.128792997914338736e+00,-7.472408863628080544e-01,-8.055418785058710007e-01
-8.199580439537583754e-01,4.428116419363290479e-01,1.558383895919592366e+00,6.200085127547272368e-01
-5.540801837294071497e-01,2.164179919999277835e-01,-3.838788083470076051e-01,-1.053612680224381704e+00
-8.884630394489329008e-01,4.327981325004552904e-01,-4.426460353722885821e-02,-1.275228158295798497e+00
-4.971426200172539556e-01,3.526510276434978719e-01,-7.366648047998090032e-01,-1.536629042424823677e+00
-7.486975009980271212e-01,-1.068386016696591279e+00,1.152233643843559863e+00,5.813555396109230111e-01
-4.670493915731580570e-01,1.245359882864092826e+00,-4.523482436583164956e-01,-3.783665544271742620e-01
-8.276314399125396237e-01,-1.455138765253683575e+00,1.434200350137532887e+00,4.064085811789890368e-01
7.781052268971370145e-01,-6.082939035964974872e-01,-6.269618481867709203e-01,-3.381113206122027814e-01
1.119413831882355881e+00,-5.315296404148046605e-01,-8.015583650030010388e-01,-2.524693685558013212e-01
-8.681608344269734490e-01,1.909869575050119339e+00,-2.903229835393093539e-01,-2.709665622551568620e-01
2.143600753629466116e+00,-5.979706193685879745e-01,-4.542060993970393756e-01,2.020172791470193463e+00
2.595058132432359610e+00,-1.641372767102519947e-01,-8.838224621594151786e-01,2.550729295326278900e-01
-3.321457772325126512e-01,8.314556523395498777e-01,-6.232277212356782670e-01,-8.677966856257967043e-01
-2.285318541685087412e-01,1.128023423007674664e+00,1.143430679538913475e-01,4.476896973393306167e-01
2.852851549793789854e+00,-5.092475286719684302e-01,-4.748340911776783857e-01,2.500256400627892450e+00
2.256408122375776593e+00,-7.268376590016727423e-01,-1.012091951259490141e+00,-7.351692742613293863e-01
-6.481398885568202539e-01,-6.359438631536740161e-01,-2.870216894934359275e-01,-8.238982511055602531e-01
7.555237184386214278e-01,-6.042502013600664634e-01,-1.608997621287963642e-01,1.378136777980259575e+00
-7.083591315816610834e-01,1.904024966577918532e+00,-6.868190245810978922e-01,-3.599280488943535361e-01
1.496012987961999885e+00,-8.834166821937569081e-01,-9.199854300007060948e-01,-3.519641342607590651e-01
3.527722828657647858e-01,7.170620666055534109e-02,-5.832964972018518379e-01,-2.908506386534049359e-01
4.622908443841020620e-01,-8.174184500955422594e-01,-5.840747732191644559e-01,-2.646161430621733479e-01
2.307697959527539755e+00,2.044095461839866637e-02,-4.346941488210568916e-01,2.342826157083101268e+00
8.077822358669922709e-01,-1.232233633098780645e+00,-6.966932630017341754e-01,-2.320208358239378987e-01
4.722760987609410654e-01,-1.176346257684646623e+00,-1.359637733643606905e-01,9.934660116509126393e-01
1.808829614103682815e+00,-5.759464125596961415e-01,-8.055455459626599257e-01,-1.337987376580872523e-01
-1.779050836624447851e-01,-5.812610255196795084e-01,3.225654660846450916e-01,1.338436231115858854e+00
-8.554528999983052051e-02,2.937776554422261155e-01,5.702224493111108378e-02,6.292690790243243848e-01
3.447097504792790978e-01,-1.091849941412552427e+00,-5.891099735885002575e-01,-1.074123980129952083e-01
-6.417924781017205760e-01,5.699385335395111829e-01,1.325132958280355044e+00,6.695020834114662200e-01
1.664816742122894044e-01,2.098617165357916925e-01,-2.012239169506475633e-01,4.096395017907172864e-01
-1.334020487961945778e-01,-1.474153290209422762e+00,-6.367840367968441440e-02,2.744029960046309169e-01
-7.388044055258699006e-01,-3.192041181528201266e-01,6.010335845310620373e-01,-1.210343136948214549e-01
-8.792751642267382373e-01,-7.562556974280352229e-01,-3.401808694784712594e-01,-9.582606060915046520e-01
-2.654419312778559803e-01,8.345054904781895599e-01,-6.879561829652531824e-01,-1.002745871680948975e+00
9.828065131588361591e-01,4.532581964374542971e-01,-8.666006575770540676e-01,-6.492625693535284404e-01
-7.947704431005023773e-01,1.135519466656554455e+00,1.589470365801207430e-01,-5.333104824526908594e-01
-7.949125125698865979e-01,4.364521124310171141e-01,7.458724162503134192e-01,4.974595974241596830e-01
-8.941920303066458464e-01,-1.418921150988838586e-01,-2.329163063083527774e-01,-9.902747742521958996e-01
3.318052566926426028e-01,-7.349288251502897884e-01,-7.824632968765363739e-01,-5.139713932650208372e-01
-7.746127744659758729e-01,2.261279484872093792e-01,1.602167071170605347e-02,-8.821887069831650940e-01
-6.424491747178652234e-01,-1.491398200675177366e+00,-1.339142812421914019e-01,-5.413178825789045634e-01
-7.500872815329717724e-01,-1.358822117003456897e+00,9.893030582577009291e-01,4.642256832300163949e-01
2.169035692585829511e-01,-8.408131329951250565e-01,-3.548144440649936976e-02,9.303704463439392836e-01
-4.259122447029772274e-01,5.368323982119721505e-01,-1.089245240692851446e+00,-1.965679326053127340e+00
-9.816495500227722104e-01,-2.630579410339398128e-01,1.872854375031018037e+00,4.714729421107669571e-01
-8.951263990009361571e-02,2.489027898638507957e-02,-1.044596595781181136e+00,-1.269572479224919892e+00
-5.396540789746445688e-01,5.987967489044454528e-01,1.015995923618214558e+00,4.854359171870613054e-01
4.606053254693018850e-01,-1.274941457695269564e+00,-9.887558976909522901e-01,-1.065112069357315505e+00
-9.638378711901220974e-01,2.154209072938680691e+00,3.997716985615231144e-01,-3.301183216576220603e-01
-4.850222668156477235e-02,7.598891997048364821e-01,-4.969857584655379412e-01,-7.251559312761437504e-01
-8.608604470875772519e-01,1.447267453752376087e-01,-3.159989279718192767e-01,-9.719100237799019881e-01
-3.926060620241258459e-01,1.482428886864610051e+00,-9.284611199960353112e-01,-7.408038519807648159e-01
-4.157519604063870666e-01,1.052965857511353631e+00,1.724865777271404610e-01,2.583255296816569513e-01
-8.955639209489505426e-01,4.983719936085248547e-01,-5.887453876204150616e-01,-2.013969257225839637e+00
-7.532685068816704632e-01,4.412664899717822498e-01,-1.111866444829958223e+00,-2.372286522076850979e+00
-9.240575178785184196e-01,-9.526489475662149875e-01,-1.592648013329281756e-02,-1.041759435416093282e+00
1.307596543942721512e+00,-8.480650310830183114e-02,-6.774922626052297669e-01,-4.370482004726846531e-02
-2.363530605810736374e-01,-9.542425353640825170e-02,-7.025712108647751419e-01,-7.797633347507832990e-01
2.869998140521198837e-01,-9.598580682064701275e-01,-5.614618185215064505e-01,-2.588444589842547328e-01
2.557359513115970540e+00,-3.412197381828786513e-01,-6.834299712780503855e-01,1.551974483280094352e+00
-9.009330070315377803e-01,2.408370703025069837e+00,2.665110692554317318e+00,1.233879950369138889e+00
9.047900441822028794e-01,3.036971626643465982e-01,-9.777341616656897161e-01,-9.212483723756584864e-01
2.229285392942777388e+00,6.699176351208213642e-02,-6.216524535378665783e-01,1.282052807357593860e+00
6.115610391343312413e-01,1.847486422182946231e-01,-9.336208470682064720e-01,-7.987288835673466147e-01
-4.737396354273312182e-01,5.617753043176993977e-01,-2.044456361143750719e-02,-5.011307830786061457e-01
-4.813127744724132184e-01,3.989900121312371373e-01,6.139362677980533256e-01,4.101938635993928051e-01
9.312867637922349617e-01,-1.459673596320875344e+00,-4.150658401614273907e-01,9.856247784620745245e-01
-9.357265972955522981e-01,4.942820521235980480e-01,1.121860119907164499e+00,1.674387259711671017e-01
-8.999075118512341875e-01,1.649681030129828807e+00,1.409867540295991484e+00,7.792627428491594177e-01
2.305191392686769980e+00,-7.860230360179488729e-01,-3.862535846991456689e-01,2.322607373960834831e+00
-6.167977629559977526e-01,-4.822480771316073889e-01,2.794344003954223922e-03,-3.919750349354630403e-01
-3.540569130268985121e-01,4.542289587670531592e-01,-8.181141817742915157e-01,-1.489965350091542184e+00
-1.953375202655861231e-01,1.095284412155387299e+00,-4.963716514888460996e-01,-5.062663048448154957e-01
1.437459625338639857e-01,-3.255050520190225782e-01,-1.009021780067203444e+00,-1.187227041760990476e+00
2.775131061720445214e+00,-9.196554680787216718e-01,-7.250503676211410564e-01,1.407483881914146640e+00
-9.719784371853723570e-02,-1.157620008829760572e+00,-7.329412695129340627e-02,5.719093021720925707e-01
-8.901005766182112922e-01,-8.224910896913671943e-01,1.822340320942438918e+00,8.995629441757333478e-01
-4.065804100428013212e-01,8.772370080767178946e-01,-3.269167522335550413e-01,-4.852881722434238543e-01
-1.388270062147451411e-01,1.193215672427221596e+00,-2.827949284172142086e-01,-5.129544399816339528e-02
-9.325270007967755292e-01,1.268746280553784356e+00,8.832940493805254700e-01,-2.008994797460413595e-01
-8.086791657938785516e-01,3.956438110824734289e-01,5.582809944769622224e-01,1.248152367673794755e-01
-4.850384800867492130e-01,5.663168056137350970e-01,-9.844055508906426333e-01,-1.739661702074615679e+00
-5.400317751172653002e-01,2.516604337793511004e-01,4.415177011352147129e-01,5.635251709273959575e-01
8.010188295139419878e-01,1.795400267735494382e-01,-2.257478955726997805e-01,1.644090120011052480e+00
-6.426962454656141022e-01,7.141320607473445881e-01,-9.208101026204335016e-01,-1.752838549434847293e+00
-3.795413777203177630e-01,1.068186089650057902e+00,-1.742665846062070034e-01,-1.639605768945324726e-01
1.539601682958432693e+00,-1.103181315062707002e+00,-9.293286331267144318e-01,-6.081154587000320300e-01
1.139096760896054494e+00,2.466092412905478426e-01,-3.301290054438374977e-01,1.230146039669783420e+00
6.695477592192567995e-01,3.688020681949463753e-01,-9.803639952142801928e-01,-8.518372397952526098e-01
-1.743375791152408372e-01,-4.466430740911923047e-01,-1.078136640206156072e+00,-1.381113512919010411e+00
-5.467626416465285466e-01,6.995652689866195262e-01,-5.475829073276839987e-01,-1.184687304529933094e+00
-8.475588704413646868e-01,2.560503808097853162e-01,4.946310618054104435e-01,-4.400320475524315267e-01
-2.517868729380733361e-01,1.073769872731188846e+00,3.033955930341924456e-01,4.761357419856763196e-01
2.356725189465363801e+00,-3.943172794708764139e-01,-6.418767712087070088e-01,1.218826841079210022e+00
-8.674445149405054512e-01,-2.266750964587967432e-01,4.876678479383442788e-01,-3.499835645051057043e-01
-9.549330776561034684e-01,-1.137657758130371233e-01,-7.979281151781804082e-01,-1.405562451517980982e+00
-8.579020077325089089e-02,-7.061123056596534386e-01,-5.531824293932309233e-01,-4.741269769033487624e-01
-6.820830173497109961e-01,2.108161703344269555e-01,1.377025882623590658e-01,-5.573128821094489593e-01
7.649879983757171820e-01,-3.432253462423349721e-01,-4.198909309449120886e-01,7.384266937930182850e-01
-6.654449283582966057e-01,9.270680911871877206e-02,-9.446202709286896093e-01,-2.228501241869066618e+00
-8.341499582287413839e-01,-1.925354962697154448e-01,2.325267847227524332e+00,8.580650127346773903e-01
-3.006520214338308516e-01,1.178361160087379123e+00,-3.503742093791467616e-01,-3.476291529578164341e-01
-9.716180721953037169e-01,-1.410045859667898194e+00,2.300589969510813404e+00,8.666167602446072094e-01
-8.650567694243737060e-01,-1.011660315334717897e+00,-4.378072124801772325e-01,-9.033554482822667708e-01
-9.350202323258392442e-03,1.983390291357881585e-01,-2.859340681561040598e-01,-3.251949255780722248e-01
-6.492638861453597920e-01,-1.501562577910507956e+00,-8.953616960856684015e-01,-1.494857149696851240e+00
-8.670587700514394980e-01,2.170117481435913653e+00,1.805967313827570697e+00,1.145738421676098406e+00
-4.411496850780889933e-01,1.315272924251952524e+00,5.917863916644628547e-02,5.027024635645095385e-01
-6.861137643912292861e-01,4.079078700152374282e-01,8.087827800364663089e-01,1.572331902511380219e-01
2.733606961133460356e+00,-1.005089679633706323e+00,-8.289853496542037847e-01,9.436007224332986221e-01
5.243826487323027807e-01,-9.859341275492622403e-01,-9.671424875652857578e-01,-1.054423292080868491e+00
-9.323793911827101821e-01,-9.605972851084975117e-01,-8.106645858065348875e-01,-1.427153720394286340e+00
-4.947437638963308459e-01,1.215790639357219538e+00,-5.588426128371744017e-01,-4.997587788791370000e-01
-8.251759015179228607e-01,2.001632315723581301e-01,-9.485118415201526654e-01,-2.378225324508615124e+00
2.586531084303532957e+00,-6.674800067590426211e-01,-8.310388885622747024e-01,8.522159094906004428e-01
-3.389128252264921315e-01,-9.853856172911865663e-01,6.293625059710504788e-01,1.115474627659407192e+00
1.244533939333222761e-01,7.106658193874589857e-01,-1.032337264879438665e+00,-1.924442145863904496e+00
-5.267154651724753611e-01,1.719678570341744539e+00,-2.157682617594686159e-01,3.797580146128098355e-01
-4.854093628366636937e-01,8.843325999141995464e-01,-7.836852183953508799e-01,-1.128731477192303156e+00
-7.029264588863863850e-01,-3.862939266541736139e-01,-4.252879636205997849e-01,-8.362550287139812744e-01
-4.166275685260087958e-01,1.252834023084524295e+00,-7.748357924238703509e-01,-7.710572708166449907e-01
2.637836558733243630e-01,-1.236783641813401946e+00,-1.079716241770869445e-01,9.921102576845676202e-01
3.577429484204637800e-01,4.894618416046050413e-01,-4.019711337283143338e-01,1.167588322346011370e-01
1.316765316655109208e+00,3.493385904122449648e-01,-3.270458914641157233e-01,1.620379511041964760e+00
-9.577278153877216704e-01,2.635787374014376461e+00,2.901165700678075776e+00,1.549627691842107469e+00
-4.296980203402167575e-01,-5.181471138588673586e-01,6.862438341899939065e-01,8.504390650063847756e-01
5.341048333936478931e-01,3.972104141220539897e-01,-4.279899927533384330e-01,5.642471766134966593e-01
2.453804940083427422e+00,-4.794109267315686818e-02,-7.638030648431769487e-01,1.334813726678877099e+00
-9.570603281728685963e-02,-6.162105486237422491e-01,-4.805998720648681499e-01,-9.238137577166912751e-01
-5.078225221381318377e-01,-6.593100914363371201e-01,-1.034008691368643040e+00,-1.458196340631474630e+00
-8.883510580430015180e-01,1.131894437344461712e+00,9.551366048578079360e-01,2.538650513920238661e-01
-2.444560602760748047e-01,1.263874808976643560e-01,-4.147254540884923735e-01,-6.225869650197949356e-01
1.981350712303967532e+00,-6.559393720389543603e-01,-6.762928206645915097e-01,1.094085145592518238e+00
1.556699766903811621e+00,-2.884422329669824592e-01,-5.907799857231453844e-01,7.055219117056326095e-01
1.481932611729796623e+00,-1.313908439807306115e-02,-7.759100553267133105e-01,-2.195513742173582639e-01
-9.821319838778290456e-02,1.924367178272673173e-01,-7.957521220296689402e-01,-1.725031206621218338e+00
-8.302413747879274775e-01,-9.323182408334528271e-01,-5.800679760277016594e-01,-1.129308307746920814e+00
8.419583955744966985e-01,5.190805741621297154e-01,-1.026977686621626695e+00,-1.023426845479351810e+00
-7.436585726756909098e-01,2.092924014224972318e+00,1.047164628114909540e-01,3.190818390274729466e-01
-5.140622597676712813e-01,1.576983947913936923e+00,1.785621557814457208e-02,6.114682407944089793e-01
-4.415128942349943464e-01,-2.255293527183866997e-01,-8.150827003952912930e-01,-1.059546144855148642e+00
-6.869679091869974608e-01,4.766197543695225303e-01,-9.886370341792291017e-01,-2.035801833365660674e+00
-9.318953257779833965e-01,-7.933111558170734545e-01,-1.309482758199645991e-01,-8.141913350784075742e-01
-8.638123854771649901e-01,2.401876520713014107e-01,8.118541519869093559e-01,-1.116697420306126398e-01
9.590245364416956075e-01,-1.373551962329718767e+00,-8.478198417149975796e-01,-4.263699054199141525e-01
-7.989980320130607439e-01,2.366543055003102136e+00,1.452303164834080285e+00,1.389949813157417502e+00
1.862462375409547732e+00,-1.269744004269405480e+00,-7.864990046297627435e-01,5.089077251882472286e-01
1.167749642669347443e+00,-4.420719357105414860e-01,-1.028953591896591746e+00,-9.886451010298170639e-01
4.661955853442684150e-01,-4.950945252123173379e-01,-5.927316680114570469e-01,-4.990542901502097450e-01
1.756609854951507899e+00,-7.329614726983808559e-01,-3.671840442292543805e-01,2.145678926928291208e+00
-9.298319136702731802e-01,-1.346361447024289948e+00,3.290328521154382013e+00,1.560575277838236463e+00
1.167362469165682093e+00,-1.371955146843725215e+00,-8.738234603480377061e-01,-6.671913635220052541e-01
1.809351346429155294e+00,-1.199571280278046714e+00,-4.042927072575268621e-01,2.054832109546348207e+00
9.376706664452004736e-01,4.936573004752702887e-01,-1.107094828194559621e+00,-1.211348334532516446e+00
4.163520101614249236e-01,2.141670853819215292e-01,-1.044430336959538241e+00,-1.185695411343445471e+00
1.675784646304407710e+00,-6.487503930296412147e-01,-5.814617041017563492e-01,9.494818710414923979e-01
-2.968020794013208619e-01,-1.224761691157217891e+00,-7.841833195618107960e-03,4.369636300462210188e-01
1.665229242384579783e-02,-1.105698665777341771e+00,-9.470695116051462970e-01,-1.171462710025932052e+00
-9.110181014849249026e-01,2.050973826044070858e+00,7.287329097846655390e-01,3.988275034398413021e-01
-9.811536464429538862e-01,-1.541809123775585322e+00,-2.022875000333506923e-01,-1.000508496526663516e+00
-5.281950513769121391e-01,1.496278329439643562e+00,1.389579000945202203e-01,3.535727263782271201e-01
-6.828741022633735280e-01,1.208174444292871019e+00,-3.747222076567903737e-01,-8.146411587257416098e-01
-2.304720946874946330e-01,3.144683720040068464e-01,2.853193797491084260e-01,7.391133532078538737e-01
5.907422061472863417e-01,-6.409343490207713989e-01,-4.956215644238279872e-01,1.482270189138943095e-01
-8.571557273290854040e-01,-1.358624533794015932e+00,1.740903172481587380e-01,-6.925487712610525204e-01
-4.391950767397524713e-02,-1.068090326654529548e-01,1.029337352777983799e-01,9.295330166360943336e-01
1.370092316542348865e+00,-4.878555611508025858e-01,-5.099639509473586907e-01,1.095500259049426273e+00
-9.231195357633760201e-01,1.757999987374860185e+00,2.233293657599591420e+00,1.109570113724941409e+00
9.296251182779075029e-01,1.288483826678981092e-01,-4.993759022129266589e-01,5.599490240468448787e-01
1.213317421923744283e-01,-1.484658412573570230e+00,-1.986774841380390955e-01,5.835876184941205524e-01
-5.665788676022948112e-01,-6.709491527040050141e-01,-9.687540666515741528e-01,-1.465868009021589424e+00
5.222863102790837875e-01,1.536805336115193987e-01,-3.647632811488794591e-01,6.752046281124333138e-01
1.068497054707901739e-01,-2.234245443489326632e-01,-1.036362067670370424e+00,-1.007670108967462452e+00
-8.100728418614716597e-01,7.873126174980775716e-01,-7.807032913818012787e-01,-1.543363490175282848e+00
1.667247054291011166e-01,-6.548039689388587270e-01,-1.066540422223359874e+00,-1.271702179630268992e+00
-7.804343410655216751e-01,-9.631113979250139900e-01,1.796912050198295141e+00,8.272313453373937309e-01
1.541816170313339562e-01,-7.792759082989659213e-03,-8.409173642737125531e-01,-7.153431405233203755e-01
-5.269700200418009350e-01,9.527500974285358915e-01,2.119640768184029300e-01,-6.614818574935234230e-02
-7.176941806336268881e-01,1.063998138258853476e+00,-2.476675452112312992e-01,-1.064300063943280472e+00
-7.578247415724499447e-01,1.380468570290113384e+00,7.978809424304725284e-02,1.192953073425525451e-01
1.674829517024640113e+00,-1.304872135547612499e+00,-7.895702957599450844e-01,1.290332479813134925e-01
-4.054668674878973422e-01,1.246858684475796286e+00,3.451226679110813711e-02,5.259442220803406398e-01
-9.249489371885298572e-02,3.828513636825132682e-01,-8.504864946651311541e-01,-1.739513373102758109e+00
-2.830079035570697288e-01,3.880100774033169442e-01,-1.426146515617686406e-01,-3.511563823866468703e-01
6.193575463632781247e-03,-9.855496192116868226e-01,-5.458496302476784079e-01,-5.139013403362994170e-01
-9.255686965495808494e-01,-5.211161077128715347e-01,6.506576863209160289e-01,-4.939157103265640059e-01
1.322939099279056618e+00,-1.080581516311110102e+00,-3.379367044402107334e-01,1.750245128757762059e+00
-8.677034390210603965e-01,3.790935607075076041e-01,1.347324840983485927e-01,-8.327100337095235671e-01
-7.854952783894365576e-01,-3.709820135889698167e-01,-3.047420858087012685e-01,-8.012235725927471242e-01
-9.546731190615280749e-01,9.254383094541740462e-02,1.028090658286530790e+00,-1.913719621109210012e-01
3.255712107849301762e-01,2.404561515983531517e-01,-4.063133985025718653e-01,1.089691210652170561e-01
-3.382774441464838078e-01,-3.206259046118540845e-01,5.427476001842661546e-01,9.505733270836619342e-01
-2.779399974738741008e-01,9.698329542678786330e-01,-2.008047599880837808e-01,-1.226376458770405686e-01
6.169536954630994163e-01,-8.922286774749405014e-01,-5.063652556613958966e-01,3.110544145704304264e-01
-6.458834732692886327e-01,9.802569744265843266e-01,1.087660097106796404e-02,-6.754036132702158080e-01
-2.828803854936878803e-01,1.153535861901172188e+00,4.692967503869978629e-01,1.217858043356545350e+00
-3.115199133204307747e-01,-3.131901747514529988e-01,2.433626960748662693e-01,5.977290543890589891e-01
-6.332331667773992701e-01,-5.837027578220093105e-01,5.460231356585364404e-01,3.122860627675712597e-01
-8.358603130588900809e-01,1.316746592473114985e+00,-7.284036737147492335e-02,-1.163637714582109961e+00
-2.120523262399479913e-01,9.650047482039002533e-01,-4.634664155730078283e-01,-5.608598783109566277e-01
-6.927270449495930293e-01,1.629862454917459624e+00,9.520660642014731057e-01,7.407988142175377932e-01
-3.051457191836579041e-01,-1.459364559579146015e+00,-1.821431597831712490e-01,-2.393899695637577429e-02
-5.802211269461862719e-02,-5.509155435550878721e-01,7.949595786564318811e-02,8.883264858642494488e-01
-1.859235904669157835e-01,-9.440878100289534780e-01,-2.851990194324185435e-01,9.960359350017897184e-02
-6.007463229921983228e-01,-1.312015149101285250e+00,-8.025741586574465514e-02,-5.801519736896407764e-01
1.886504077872039609e-01,-7.206192201132642916e-01,-1.252758769709309272e-01,6.344571273341033102e-01
-8.676733547470362184e-01,1.503279784150949761e+00,1.699677720097369837e+00,5.319037064933956893e-01
-1.679896154035586953e-01,-1.553968593837512735e+00,-9.972175711439568158e-01,-1.541654081131694332e+00
-1.797119249247893513e-01,-5.936109085926410955e-01,1.435837112070635913e-01,1.338690907957056586e+00
-9.321218464541825011e-01,7.376837658336163894e-01,2.672456545734729350e-01,-8.081092498154093251e-01
-5.473575857334505024e-01,8.927057052478668542e-01,9.991383644042693968e-01,7.310197731311609548e-01
8.379287702038573649e-01,-3.802015713597720614e-01,-9.305307132715711083e-01,-7.473634784808000919e-01
1.451974965253242322e+00,-6.653742381305878251e-01,-3.132259848333493468e-01,1.382038790743632006e+00
