-8.244172670468922215e-01,4.318967591697128738e-01,2.174737807699415271e+00,1.067084183058455649e+00
-7.325470980494208639e-01,8.151445283664657815e-01,4.413530554204582734e-01,-1.102865730790963811e-01
-9.717560067059051176e-01,2.364832936991026813e+00,3.530352617777839264e+00,1.994765143263379947e+00
-9.682613601562471972e-01,1.954006907845007746e+00,2.553513431447127502e+00,1.447073023764231969e+00
-9.276602880748473501e-01,2.325003441244008595e+00,2.454014939041139431e+00,1.357252632678514148e+00
-8.137716056903773199e-01,-1.442638953994077156e+00,5.617024999305633148e-01,-1.290698928355941688e-01
1.234226861852402601e+00,9.622939258344663516e-02,-3.573992811330959363e-01,1.677260242289274395e+00
-9.537606309258205295e-01,-1.732246282502924450e-01,1.673337576507215818e+00,2.425450519796008564e-01
-6.649014587016701672e-01,1.084581178684704605e+00,5.471634369015592192e-01,2.659201984633443039e-01
1.907316011121110932e+00,-1.634210314350170376e-02,-9.373498226999478211e-01,-4.894763081696347218e-01
-6.708752716494822410e-01,1.239537654383894738e+00,-2.668261719458413506e-01,-9.474199482631596725e-01
-2.753536300815137561e-01,-6.966445262205757105e-01,-8.532869458518334005e-01,-1.100841023807968666e+00
-1.477058951760823469e-01,-1.519435471339044330e+00,-1.686509093993250330e-01,4.502021074918116650e-01
-8.331166978132338308e-01,4.993838960514470487e-02,-3.739441744105974075e-01,-9.783911817260291244e-01
2.007661809944452092e+00,1.892160060908729124e-01,-1.054849440680845740e+00,-7.287255006026407411e-01
2.351884286112587430e-01,8.782327960864799721e-01,-9.863417490510977270e-01,-1.694028107303700681e+00
-2.871260187531624042e-01,-4.942548322583398823e-01,2.520925366200646445e-01,6.962306354826403032e-01
-7.677032862955617265e-01,1.339050321884345918e+00,3.956849283437144371e-01,-1.038204545156312386e-01
-5.242121265479142700e-01,-7.693346600338112351e-01,7.367826936209121991e-01,6.300951830075489646e-01
-8.013307710705626086e-01,3.138911654097322201e-01,1.124106581582155595e+00,2.472063642686603557e-01
-8.146764315634364984e-01,-1.163086893271911837e+00,2.139842663958347213e+00,1.387353077867599760e+00
-1.702380737143525391e-01,3.846388449881299465e-01,-5.852388004169354341e-01,-1.233017725278573673e+00
-9.931399831650218613e-02,8.892736801686745851e-01,-5.735000113792321219e-01,-6.375089055759325385e-01
-5.308192692697316639e-01,7.328785624656951603e-01,-8.180636535848116730e-02,-6.637637019865120225e-01
-3.244130967786666986e-01,-1.377246205799921741e+00,-5.464276171822941564e-01,-9.219644363143300048e-01
-2.075335956333317355e-01,7.972865738011106762e-01,8.357334318085267444e-02,4.094736035445316613e-01
4.478666730620057823e-01,-7.173755964758099513e-02,-9.184649291740986099e-01,-9.060063224910854807e-01
2.124415350035807060e-01,2.959811903258704469e-01,-8.120620817614996323e-01,-8.390006614462425238e-01
-9.042500918923991327e-01,1.550138924656213890e-01,2.495985903922965488e+00,6.805764962658464867e-01
-8.338600663224650100e-01,-6.943930636151142144e-01,-1.335888253457232222e-01,-1.236548257481923541e+00
-3.264688865090429326e-01,-1.311713971060250339e+00,-7.022828614638492173e-01,-1.032017329858001098e+00
5.928249711471551553e-01,-1.884880673705885412e-01,-9.786914784528550904e-01,-9.229010697166070143e-01
-6.664163143385646304e-01,1.677760006227523748e+00,8.406808724800277077e-02,3.319681253626642903e-01
-3.956464694265923732e-01,-4.940679557486880036e-01,-8.232017839726607500e-01,-1.140447684172691822e+00
-1.861544503860209643e-01,1.411830716706933553e-01,-1.940207959957079287e-01,-1.032007192784605357e-02
-5.326546454355061133e-01,-1.104595768692184565e+00,7.144317557521372430e-01,6.409738133855845676e-01
5.971832399376250100e-01,-2.671362444650718926e-01,-2.902072319559985125e-01,7.970456458480310591e-01
1.193639275076727069e+00,-5.525200332776246670e-01,-9.161754711254165295e-01,-6.687455327896958401e-01
1.765591399471715839e+00,-6.155757129765360158e-01,-9.476212558735687130e-01,-2.399136560178909972e-01
-8.967374926489490861e-01,-3.003619008211084740e-01,2.275534852083346493e+00,1.121991377401887258e+00
-8.228448071385012774e-01,-4.951353420663432425e-01,9.592681022751742281e-01,2.597930344880544640e-01
5.326729624932458051e-01,6.787941425517032279e-01,-9.103399913311772673e-01,-1.736521072859078529e+00
1.247038514057086100e+00,-1.230744658508080569e-01,-6.784567430368491081e-01,3.810920528797508144e-02
-3.052301795240032201e-01,4.800500207219804416e-01,4.002207738983195595e-01,8.926564943582039335e-01
-2.099342066325303457e-01,-5.473123614378597734e-01,-5.405138904466282312e-01,-4.355401823574068798e-01
-4.364291531918003675e-01,-1.551610770708626019e-01,4.742751005101211725e-02,-1.716060323012408018e-01
-1.476383528554883230e-02,-4.159034855722575363e-01,-1.105014170782475103e-01,6.153476304560446808e-01
5.629593088893201092e-01,-9.261038117555475679e-01,-3.816079414487369981e-01,4.402741171440275880e-01
-4.616393854763245312e-03,-5.986150213274350484e-01,-2.075594383110963281e-01,4.239990905523152165e-01
3.287268330208377165e-01,-8.631355822526900479e-01,-8.481808583490935138e-01,-7.612788111817661019e-01
-7.834739265016740228e-01,1.357941520445855865e-02,5.313656225023172253e-01,-2.107949716311839083e-01
-5.275906166935495634e-01,8.591545994163607425e-01,-8.853088815811966938e-01,-1.362490943976754743e+00
-8.915860945333631271e-01,-8.807460594122137332e-01,2.733570894561644593e+00,1.413824197453450893e+00
-2.011753891627959256e-01,3.949179118482931128e-01,2.569516617827243346e-03,7.299425045578389337e-01
-9.255472414961406491e-01,1.784066346059477004e+00,-5.606703951580883638e-01,-5.752965761661699151e-01
3.891051387751419122e-01,7.508221545827429289e-01,-6.037663623852720374e-01,-8.066814201089905767e-01
1.433893189802974144e-01,-1.055916203079388715e+00,8.548005677854549067e-02,1.121429457372710159e+00
1.128349753904864583e+00,-9.497040415994141282e-01,-9.426406817893733248e-01,-7.180955959790401577e-01
1.471824813328614368e-01,4.256847557065145948e-01,-6.583616262919356199e-01,-1.211609190264618663e+00
-7.783279285505196876e-01,4.050882794129002096e-01,6.769987430733400702e-01,-1.458406575734253960e-02
4.443516984807850401e-01,-2.234826379405360948e-03,-2.370095325031610911e-01,7.470191028838603087e-01
-8.229427276026355376e-01,6.491048880617086292e-01,8.403378327277182258e-01,-1.851204510317728535e-01
-6.743026313950543082e-01,-1.266542659875302679e+00,5.935808073799422324e-01,3.087939610343634067e-01
2.190719612471302646e+00,-4.481563099478002021e-01,-4.439480783578266809e-01,2.649261052910250047e+00
-9.713933422364258163e-01,-5.154964793389611444e-01,3.641887173936499078e+00,1.445629760132086883e+00
-8.246980038469000629e-01,1.686827803176732754e+00,1.747441272935466472e+00,1.063386614507134675e+00
1.692306175814744185e+00,-1.064807192006399061e+00,-7.197080038949231762e-01,4.013519384457316375e-01
1.162342829811886524e+00,-3.647128415633352772e-01,-5.794335545000640630e-01,4.081542723105999193e-01
7.807167252004653113e-01,-3.863209712971238385e-01,-1.655211301296815873e-01,1.573104584123427463e+00
-9.010654072284389748e-01,2.674375491532587024e+00,3.036953130559028491e+00,1.808098994607685306e+00
-9.624288578049605691e-01,1.585290451502838316e+00,3.233940112338128614e+00,1.885548694489659338e+00
-6.795522747399082020e-01,1.907341399877034549e+00,7.651519845720330393e-01,8.830804192077109649e-01
-9.290896285204451877e-01,1.267389350547641236e+00,1.600200999542509050e+00,3.644079753466737404e-01
5.689519317805129539e-01,-9.851701303429357681e-01,-1.999182656560432869e-01,1.246810998539560122e+00
-6.533544041640320099e-01,1.447763885089133895e+00,-4.318277833932070431e-01,-7.017891671570213319e-01
2.720108158174647794e+00,-2.369711827036265483e-01,-7.457601667805748846e-01,1.163322006830496580e+00
-4.103625405986614516e-01,-1.384206712651899096e+00,3.203345995611540098e-01,4.390334055114433753e-01
-7.372343803546494989e-01,5.714085550589756979e-01,-1.590180627101776822e-01,-1.366248957408999765e+00
-9.497574588219482861e-01,-2.762081812090435573e-01,-3.727979286470447379e-02,-1.093699873483407581e+00
1.711149951414085324e+00,-4.063860143007533843e-01,-4.944001782909356324e-01,1.279556819504987786e+00
-7.793523359668598216e-01,-1.353143414370460595e+00,1.798774252859175693e+00,1.258700062244678453e+00
-1.351998847255508063e-01,-9.792190526819383178e-01,-8.289993209453029310e-01,-9.744762201246025546e-01
-7.002789479520221683e-01,-6.839993212738385564e-01,1.135861946007451273e+00,6.667636226333765181e-01
-5.149739972806387511e-01,-2.264169500971367210e-01,7.504361309128686486e-01,7.646809741931434035e-01
2.634131697152612972e-01,5.624848356322659226e-01,-1.395595010387590817e-01,5.828610522166333130e-01
1.018871740787544944e+00,-1.207353627639342619e+00,-7.724297860040177932e-01,-2.545515707041920983e-01
-7.823266936670552063e-01,7.326068478675832329e-01,1.673915151212361119e+00,5.136700501946828146e-01
-7.654716966667340916e-01,1.476849204472457044e+00,-8.904727861656563936e-01,-1.113274875838986100e+00
-7.520226664528906202e-01,-1.323252232090238900e+00,-1.895394570753003438e-01,-7.108107881310611331e-01
1.450334920668917782e+00,-7.156588085483918393e-02,-1.011096147058216266e+00,-6.866049420107536161e-01
-3.885761360974147038e-01,-4.145548188018625124e-01,3.944749018995027390e-01,9.859491484769214997e-01
2.351771627872787374e+00,-3.483048164727668428e-01,-8.489767142408403133e-01,3.079420692566312012e-01
-7.119272612372614661e-01,-8.783655309874408568e-01,-8.091219471498939386e-01,-1.320872922629281909e+00
-9.419938350118806092e-01,1.717370734005811306e+00,3.382543121035985312e+00,1.798400895949714196e+00
3.194693688990933311e-01,4.083650654882770570e-01,-6.279576081264491849e-01,-3.743649064464363296e-01
1.490988585820275159e+00,2.874971202691296024e-01,-6.546766583503894621e-01,4.497916302053635573e-01
-6.826886977944724988e-01,1.384949152527068739e+00,1.120179846796588663e+00,8.412829514667379271e-01
1.673713247294098760e+00,-1.166880381933539157e+00,-4.156973211054752482e-01,1.988834529698164877e+00
1.665793158440048272e+00,-2.299340777753263176e-01,-5.772027585074693823e-01,7.892133415040782918e-01
-7.029852309160832258e-01,-2.518744003135035547e-01,5.147011016893652258e-01,-2.550765252059983834e-01
7.137172161405999637e-02,-1.257581713957640179e+00,-7.180725386441821900e-01,-6.914443513428550903e-01
-9.353693324607680326e-01,1.071440532124436240e+00,1.497546886698722490e+00,4.344021493379932042e-01
2.187176400930620213e-01,6.789032099169662882e-01,-3.171751329186568436e-01,-2.694825073647014735e-01
-5.154881609086270355e-01,-2.091111792461836649e-01,-9.193299514265695915e-01,-1.198550345659380678e+00
6.015675579128846318e-01,4.856451235262682631e-01,-8.918351221333535861e-01,-7.474853272704216067e-01
-3.843519348857221685e-01,-7.019126010695806439e-01,7.183243038007953718e-01,1.004074620026178088e+00
6.174772051488767177e-01,-7.295832465151576018e-01,-9.724197025102138126e-01,-9.194258294862849290e-01
-1.350378307001981748e-01,-6.809882023717197530e-01,-3.782135057897071939e-01,-4.818976059361084752e-01
2.441534304011345469e-01,-1.044154372524766783e-01,-1.052072623409485708e+00,-1.248581514994082875e+00
-6.809775556213354397e-01,9.798633841705226555e-01,-9.231511165036627720e-01,-1.558153032491794932e+00
9.665652634569570079e-02,2.564540618638052605e-01,-3.279872918125070758e-01,2.632146876711201067e-01
1.106121389372785702e+00,-6.458151604383267630e-01,-9.503823485191995601e-01,-7.161634435189424552e-01
-4.158182096574287168e-01,6.134908907045502069e-01,-6.545262124005086779e-01,-1.173904914392314591e+00
-4.420111143478310800e-01,-7.141162133966086900e-01,-2.166646621702056352e-01,-4.994220945481402940e-01
6.383417587673913263e-02,1.390221146356231952e-01,8.097437565135988391e-02,1.147091320792000824e+00
-4.660131572229688768e-01,-1.114242087288602467e-01,5.815820324618563575e-01,3.389668093240336688e-01
-7.408000145203812448e-01,-8.940421896981417538e-01,4.018219598122210190e-01,5.240731914830779742e-02
-6.285794731395496493e-01,7.437975046583794603e-01,-9.071514425214313726e-02,-9.604610928496406519e-01
-8.566961432209065086e-02,-6.430034522045716683e-01,-3.388114018849109899e-01,-1.528597499848226293e-01
2.782648161079948057e+00,-8.272528504747201916e-01,-7.126582091221829174e-01,1.669791774749546986e+00
-2.162056857070265292e-01,-4.886442111603010452e-01,-1.036102995626358103e+00,-1.313349807182783824e+00
-9.000416757767374376e-01,-9.428793128917167810e-01,9.225781693151302587e-01,-2.562292387713640540e-01
5.806231901000784568e-01,-1.132478746823237792e+00,-2.336663219682857118e-01,8.804458856664645339e-01
-7.640925399869626933e-01,-2.971118017783163645e-01,1.357507889990110739e+00,7.792579677245402570e-01
-8.805285932239923508e-01,2.397290261687001767e+00,-3.875464560283475302e-01,4.496508624347379524e-01
1.662718716433607247e+00,3.297525603121730098e-02,-4.696813733821731951e-01,1.449141206993197040e+00
1.704647466144756152e+00,-1.173464741334252048e+00,-9.915469589921376281e-01,-6.882186455382879320e-01
1.417760313128193950e+00,-3.142572565045616551e-01,-1.113641611245834051e+00,-8.921174708607806370e-01
5.211581163489207302e-01,4.449936014771792014e-01,-8.049688344712863097e-01,-5.478973431173710384e-01
5.663202944302598435e-02,-1.147052494553006063e+00,-5.544197262121470793e-01,-5.562661110513588136e-01
2.083572282613772586e-01,-3.801588274270594758e-01,-3.893168914655539825e-01,9.408207649274587248e-02
-4.459924818716837214e-01,1.134168780178709479e+00,7.936877933485037007e-01,1.482626786595369284e+00
1.950081185881298751e+00,-1.695750271397023778e-01,-5.705733732075234377e-01,1.307692697178822527e+00
3.029719618516744983e+00,-1.914892681793282092e-01,-5.011101602555494416e-01,3.045904727315817517e+00
-2.782715201881805767e-01,-1.501711688076025508e+00,3.442541223807344952e-01,9.489442882509475652e-01
-3.685482252810589610e-01,-1.160774081757642184e+00,-9.569752552339523266e-01,-1.454783489366090921e+00
2.258961881858428666e-01,3.435762405275766818e-01,-5.095920476812692002e-01,-3.237854802780691932e-01
1.567717558533052058e+00,1.596278203760693182e-01,-1.006674616118038434e+00,-6.085965428553857803e-01
-9.404086979342608510e-01,-1.393050370980855046e+00,2.405684344032437583e+00,1.056374561512877008e+00
2.817579550157655044e-01,9.405865597585404136e-02,-4.301646539131746549e-01,2.141234130312461847e-01
-3.288134868517031961e-01,-3.697438557749750387e-01,-6.842974373646847353e-01,-6.985661172085082526e-01
-5.865665224029937841e-01,1.056506551829796553e-01,2.291295074219824313e-01,-8.019417453237992488e-02
1.989163209315252812e-01,3.963089462123141615e-01,-9.482931262456272270e-01,-1.965884704803610772e+00
1.678603417175728474e+00,1.930818343018970429e-01,-7.489721979386471107e-01,1.298982727803438542e-01
-6.530522253125256027e-01,1.609525878631989482e+00,-5.931893841653728128e-01,-3.894638765417926529e-01
1.581883602187897031e+00,-1.205762838283684246e+00,-4.067441405450510361e-01,1.868930471706332641e+00
7.842369979849709294e-01,3.965766160013937669e-01,-8.728091641881008389e-01,-6.214899025016252798e-01
-3.987275879999669925e-01,1.229075055303347819e+00,-6.842149887014031817e-01,-6.017404188520022457e-01
1.479258347367375659e-01,-9.539518707573567680e-01,-6.058522626363312957e-01,-3.338931429565502595e-01
1.898453340559045577e+00,-1.134529959719714265e+00,-1.039735117944962983e+00,-8.630707580368948140e-01
2.834761787068043937e+00,-4.362370492788041343e-01,-7.376597679192844481e-01,1.570301149042290900e+00
-9.791771721496655284e-03,-4.734599386887946570e-01,-7.511425551139844226e-01,-6.883426075709639935e-01
-4.219652017245902886e-01,-1.247661807933903466e+00,7.869422124980381961e-01,1.103498906159091630e+00
-1.979534660222901366e-01,-2.764392973227632888e-01,-8.420160725297670679e-02,1.275423181060234001e-01
-6.710882911427851205e-01,-9.364240984650908928e-01,1.091815318954402203e+00,1.097643352517392312e+00
-2.379406866850262425e-01,-2.826503509286548144e-01,-7.074249992771030060e-01,-8.058022696139018892e-01
2.087932669930288865e-01,-7.101417610870646158e-01,2.075500865472691345e-02,9.358852738236816959e-01
-9.422182250612002319e-01,2.083470515523500932e+00,1.475461774293458816e+00,5.490980600281296642e-01
-9.398556266879937171e-01,-7.785416981487320864e-01,2.133121853589339256e+00,4.230422963300583539e-01
-8.831693906975575104e-01,1.931647520136250629e+00,1.607740439598716042e+00,1.176027580057297461e+00
-9.477873252819304928e-02,-9.064121932789031000e-01,1.936058011389372724e-01,1.567070650639711848e+00
5.853422037054081817e-02,-8.273230836883227468e-02,-2.513840338803511876e-01,3.520210578578942817e-01
-8.280083726175828662e-01,-4.746367802301133532e-01,-5.494397044184427120e-02,-1.212357482920954244e+00
1.593716872993088840e+00,-4.723971156439512042e-01,-3.193200598380304678e-01,1.877554399710331223e+00
2.191595749498776780e+00,-8.482243106443984049e-01,-4.614658033570963602e-01,2.530968171213664686e+00
2.164007899256231937e+00,-6.637669371591689016e-01,-8.234045430958815137e-01,4.840417155458438536e-01
-1.967833296930714126e-01,4.984346869949573544e-01,-4.457327105219060503e-01,-9.077306016360792151e-01
-1.195320175788836675e-01,-1.297232493233603512e-01,1.229233769871269644e-01,1.256499214240215823e+00
-3.870689199938385783e-01,-4.938743233789410492e-01,-4.363436042128025494e-01,-4.061101408691512038e-01
8.226832534046030210e-01,1.860744994846900979e-01,-5.678668334960559338e-01,-7.378143580195577200e-02
-9.485048585831538093e-01,2.658015327377069248e+00,-8.068922821973553705e-02,6.097272966684217504e-02
5.544015739060581538e-01,2.481530451410554616e-01,-9.490629094693910917e-01,-9.646892599121865697e-01
-7.192671420746911126e-01,1.185223821274800950e-02,-5.870702327493858980e-02,-9.547706627384182632e-01
-2.719879832640127448e-01,-6.528425293292312581e-01,4.726344752916486480e-01,1.096139794338376383e+00
-2.189311940117319166e-01,4.647176219612045300e-01,-5.630671418014575602e-01,-1.111933878106841300e+00
2.067217941277683380e-01,-1.461937703573117142e+00,-2.303966242033809453e-01,5.199282751837368544e-01
-6.075899214334398168e-01,1.040856895952018579e+00,9.403224342573189842e-01,1.067809626995315231e+00
-7.642782338929741126e-01,-4.677249456496360147e-01,8.088918975046787141e-01,2.348290761648252067e-01
-6.992615947364919649e-01,-3.179575879108164638e-01,8.058598400993837174e-01,7.157882604556432826e-02
-9.175879240350164334e-01,1.372784587250831079e+00,5.126324539628915877e-01,-3.522213134120163458e-01
-6.444423844070062968e-01,1.932356889403985756e+00,1.387786585724409827e+00,9.112041745919603475e-01
-7.971185937214928519e-01,-4.187768751648783816e-01,1.620846472400442773e+00,5.596965372329353317e-01
-3.676267570830695774e-01,3.719787193661972524e-01,8.187284962879003147e-02,3.670776303496358639e-01
-8.721830507158438994e-01,1.844308822318140029e-01,6.641982437429001518e-01,-5.506874156029587519e-01
-3.441078136732525494e-01,-3.936881278931334549e-01,-1.024016233411636723e+00,-1.457673938742688469e+00
1.211404841761366313e+00,-1.344112733095518264e+00,-1.093741741454764771e+00,-1.335647285903230008e+00
2.220149874198736661e+00,-9.558177862819537962e-01,-1.069857302433921742e+00,-9.155283830806817402e-01
-1.727555812799713431e-01,3.213285085452429191e-01,2.900334367686730475e-01,1.132292922349498410e+00
-8.144784985434930791e-01,-9.530923044842050385e-02,1.595047975449904509e+00,5.326447013851416390e-01
6.447568570559253365e-01,4.592851663897657977e-01,-4.164420965604592739e-01,7.069440154176294122e-01
-9.173173418099431764e-01,1.365660894913530932e+00,2.416650525548491135e+00,1.085453473815558567e+00
-4.218187590836854906e-01,-5.098361450841233378e-01,-5.253300392161940058e-02,-3.390125325853619032e-01
-5.725266500025717464e-01,6.078828342212400093e-01,1.179103929271927420e-01,-2.804908669089908879e-01
2.297167631089427786e+00,-9.690179809798864508e-01,-6.182458373588821665e-01,1.417854024943179025e+00
-7.505562348079589663e-01,4.997650017306355941e-01,-8.403786602020790752e-01,-1.947016355234521878e+00
-6.971900010283910154e-01,-9.992052614868351945e-01,-4.634103208764903115e-01,-8.916078563696736570e-01
1.265410526760074594e+00,-7.302230070732541600e-01,-1.084032887585014482e+00,-1.064592129083186345e+00
-8.615338282718751906e-01,-2.022759110801184979e-01,-2.030385881577657647e-01,-1.497534760895378847e+00
1.047950538666271969e+00,-1.269691096482086889e+00,-5.302211014139937006e-01,4.587437295917399793e-01
1.789360842537062402e+00,-5.008052263448540264e-01,-8.421761753315145649e-01,-2.115635332158707360e-01
-7.383398846459331422e-01,1.114607193209638636e+00,-5.915479346441114838e-01,-1.315596797342813318e+00
-7.867488392277074416e-01,-5.206535277420077934e-01,1.193871965470434171e+00,8.151361237744708665e-01
6.299022206856114137e-01,-1.757427830833551141e-01,-6.607680149030872307e-01,-3.727328282662329406e-01
-9.420026829736032337e-01,8.139908000196141025e-01,1.832738333234709138e+00,8.283298345837898369e-01
-2.275758565369883357e-01,-1.019061367544860541e+00,-5.204430348835537012e-01,-5.123879696060223976e-01
-2.809079662339395919e-03,-5.310270420803856473e-01,-2.640824128497350487e-01,2.290170082944601726e-01
-9.459942843755045905e-01,6.872733999980896735e-01,6.454982086161715760e-01,-3.040463611924927312e-01
6.377445924879121542e-01,-5.538147996035927001e-01,-3.973735657970752233e-01,5.037454413535242814e-01
3.802855109223008956e-01,-7.227404546876743385e-01,-3.381467369449584481e-01,4.313148901615456166e-01
-2.488621529431240820e-01,-1.235068754111053435e+00,-6.163843414648407792e-01,-8.433631858792890457e-01
1.660366418638019592e-01,-5.629058403526490117e-01,-2.920899795341315719e-01,3.060740028989295536e-01
-9.103765822164143762e-01,-4.440514263990659183e-01,1.204990734309765665e+00,3.664705429342205445e-01
-7.665451436182554312e-01,-1.439052011803831466e+00,1.825918712952167233e+00,6.424141064634000253e-01
-3.129906765255748846e-01,-7.543758678560039677e-01,-2.177220979820461075e-02,3.329237322200673949e-02
-7.314536062917434966e-01,-3.997465188223482679e-02,7.105775151373032728e-01,-3.060654633247602771e-02
-8.669422779907451915e-01,8.443583159505445579e-01,5.873228924894250413e-01,-1.510512669316042556e-01
-6.973813367845148603e-01,1.267628295068665478e+00,-1.031812305079141678e-01,-6.685876382396593876e-01
-4.518721809048350524e-01,8.188353849460843215e-01,-1.326189394592498516e-01,-4.547273116527962289e-01
-7.200105030312446974e-01,-1.334844413353348358e+00,-4.006555851402564539e-01,-8.629277634747968273e-01
4.819335486829526977e-02,6.410895330085266686e-01,1.669761677230619801e-01,9.236387834730633850e-01
-7.981735177313797891e-01,-1.017173985245127588e+00,5.835121912044988202e-01,-4.154398515822281257e-01
-1.619078153237071480e-02,9.948441109554073680e-02,1.747079585068766344e-02,6.670630624156589361e-01
1.002210722980481750e+00,-1.426845937763282945e+00,-9.657485199165560807e-01,-9.763206283356442583e-01
3.414923281223676988e-03,-2.708924908047921076e-01,-1.012147763958508140e+00,-1.285842024582942500e+00
-9.492665838751137564e-01,2.134741177095050180e+00,2.527557213664653357e+00,1.253374962633326595e+00
1.558864608266963048e+00,-9.862395826002334775e-01,-1.020865769632477216e+00,-9.675488516115811066e-01
-8.607279386980776215e-01,1.523486683734399882e+00,-1.858956498029424587e-01,-7.685628538571140922e-01
-7.729700326786749232e-01,1.812371990903399288e+00,1.284966348604979158e+00,4.690187333111131007e-01
-8.190833886895825255e-01,-1.184922304070543442e+00,9.935975356772156486e-01,3.880392732578761272e-01
-9.871477177514842438e-01,-3.842185927537166701e-01,1.883632539961870522e+00,4.601132819359262660e-01
5.027685159617839572e-02,-2.956786016653475957e-01,-8.329062624956864447e-01,-7.762053804058989259e-01
-8.862462873241949701e-01,-1.357814484113395670e+00,-2.858072131372173530e-01,-9.513930243305089851e-01
-1.603404861851679963e-01,8.704462814472204713e-01,-9.605395075908625957e-01,-1.484702122439675032e+00
1.112540077684955220e+00,-1.019201772285773133e+00,-9.835865770135348018e-01,-9.457523859898295804e-01
1.161464291032959562e+00,-7.655908647402889233e-01,-5.725300965552805321e-01,7.210464565145557891e-01
-8.492337000343839204e-01,-1.429837968491272315e+00,5.243569768237739126e-01,-3.831798800557070228e-01
1.359804970522228817e+00,-2.983313937229627698e-03,-3.767747806666926214e-01,1.536471378774590280e+00
-5.551436490926946465e-01,3.552759781184996329e-02,-5.573583792248617552e-01,-8.767229460400121077e-01
-9.480618411774675014e-01,1.702405126601827412e+00,2.845622719720592553e+00,1.045190582267542245e+00
-4.403587924272723275e-01,-2.014341229695592803e-02,-1.089759574035692902e+00,-1.413926576740914376e+00
-8.423444497015876165e-01,7.074172257498475558e-01,-9.437456130997556869e-01,-1.984774636513329416e+00
1.831980405450872817e+00,-1.221071922005315002e+00,-5.378420004717229252e-01,1.540369229716072486e+00
1.029613910257496157e+00,-4.662701441984131168e-01,-2.951045992149799457e-01,1.585397882875411613e+00
-2.515652411245913322e-01,1.289089038610335747e+00,4.244005025231180062e-01,5.855631303419102096e-01
2.211231687680510483e+00,-8.654471985298484160e-01,-8.428970889418608836e-01,2.561864447970363945e-01
-6.639042371480875504e-01,1.158412023841948857e+00,3.420368749154978349e-01,1.122255153756418905e-01
-7.050033478909560891e-01,-2.611119090592812775e-01,1.012583351552517552e+00,4.725163809870259746e-01
7.301383735129574060e-01,-2.073612373410181065e-01,-6.518975723807277634e-01,-3.511046973754570200e-01
-7.405413504204452213e-01,2.164303502944673330e+00,1.495303144078319102e+00,4.226987599525363071e-01
-9.332161282956515924e-01,1.686479735882103315e+00,8.875778204778155267e-01,-2.465531419178675901e-04
-4.712556708402375061e-01,-3.399124868009155698e-01,-8.877614949202456973e-01,-1.271304907836211084e+00
-5.146741484301494696e-01,1.991299161403601303e-01,-9.727598857180631553e-01,-2.148859628382981946e+00
-2.570427789611372527e-01,-3.149843326955932277e-01,-4.648093553542160805e-01,-8.352640878471945252e-01
-9.357018504178993279e-01,-7.548933659477494729e-01,2.124545224859539783e+00,8.765254420509344113e-01
-9.375094214013590666e-01,1.936418233868415939e+00,2.904606317492284706e+00,1.603202079204415265e+00
-5.880218289539286269e-01,1.017214488485987722e+00,7.943102327200647350e-01,8.302055624459936389e-01
-3.642101725065170770e-02,-3.821864838623250105e-01,-2.155059939625490195e-01,4.500306235797402743e-01
-1.375339113196736018e-01,3.289738941773941439e-01,-1.107499237918825763e+00,-2.302343331408181815e+00
5.762284041137668567e-01,-9.387095382579671021e-01,-1.055490035426316142e+00,-1.138414458248210304e+00
1.451648644726936332e+00,-6.879079247255829310e-01,-7.607232333171832783e-01,-8.744307751322817623e-02
-9.670586642342107186e-01,-5.506295314609687547e-02,1.159428159579008133e+00,-8.425827359944194905e-02
-9.713762316454889190e-01,1.471415549706167614e+00,1.631699647276089626e+00,4.913654344584429401e-01
-6.992438648259979850e-01,-9.259049670438290747e-01,-7.884285538278319461e-01,-1.230482534697646901e+00
-9.562706160246228215e-01,3.356453080002826939e-01,-3.755171867955887088e-01,-1.118127311495112242e+00
-1.851552953469914886e-01,-3.122831830758557303e-02,-3.732506298672635392e-01,-2.617357428625285976e-01
1.511975602328547164e-01,2.029600099279514624e-01,-7.103430835302149138e-01,-6.043106443151597951e-01
-7.032574634011959924e-01,2.065676118285193041e+00,-2.287430903911655544e-01,5.306189339495518409e-01
-3.833179204635679960e-01,-6.117687917494938343e-01,-1.514267650177386236e-03,-1.566597514974918948e-01
-8.051394617281214527e-01,-6.511860375521080213e-01,-8.125650209225145915e-01,-1.301579121675854545e+00
-1.546229506911934448e-01,-1.069653819126078931e+00,-5.300837699292958449e-01,-5.131819443161115268e-01
1.357234567779551426e+00,3.442047769384968814e-01,-9.141245273481899414e-01,-4.229162231695924312e-01
-8.162192207781635567e-01,-1.281976863550682522e+00,1.039520046338536119e+00,2.411644276564986200e-01
-9.588554066179886259e-01,-4.079426048356252221e-01,3.556407466061480616e+00,1.442173305365714198e+00
1.308713841123058774e+00,-1.113886394250111156e+00,-3.787955658039949824e-01,1.693923291315730051e+00
-3.991785848094601685e-01,-1.338255196590554919e+00,7.769399995694829808e-02,-6.885325250476052872e-02
-4.747936319955112228e-01,3.223050410114948194e-01,-4.154816037794544781e-01,-1.306536162442834659e+00
-4.365291959583196268e-01,-3.553941081446027606e-01,3.151796366575008168e-01,6.883031723307749816e-01
1.291257805821498073e+00,-1.660738412333131742e-01,-5.848354061814040605e-01,5.192455059153678887e-01
