3.677950236596186362e-01,-8.376569535663488386e-01,-6.918903234218984899e-01,-4.678028552201332069e-01
-9.214888086383294930e-01,-1.513387434065708526e+00,2.475501485584802985e+00,5.866011109190747419e-01
2.511764323335929916e-01,3.986661820971383330e-01,-7.580541372764304509e-01,-6.316611121544567498e-01
2.374822399275089868e+00,-1.107551404016952346e-01,-9.926751472350138217e-01,-8.670809878503027424e-02
-3.597499257929047678e-01,-1.230942995798693096e-01,-4.311179433971367714e-01,-6.465252828647810590e-01
-9.377968243408192350e-01,1.017213937674425805e+00,2.538837113642208987e+00,1.264157703307441816e+00
9.236470623230466082e-01,-5.993662758113529332e-01,-6.968763112198973486e-01,-4.930093768173288149e-01
2.346913113522840266e+00,-2.082661653984206260e-02,-8.628348603382177684e-01,4.087953056380020378e-01
-4.866831989646218104e-01,-1.476873775025288049e+00,-7.706794086482250394e-01,-1.296352300231153887e+00
-8.696097785650462875e-01,-5.693676213086171778e-01,9.911781420931637943e-01,-8.213118595010621137e-02
1.242390223562613416e+00,-3.773879382624890644e-01,-3.258411945052038794e-01,2.178111277319643158e+00
3.354867270664712575e-01,-1.485027048229514923e+00,-1.036804096491191762e+00,-1.409705082080538130e+00
2.686996116009894742e+00,-4.063070111654626393e-01,-9.834486504032590171e-01,-3.136017714250592392e-01
-4.413499942424677913e-01,-1.320041287207860847e+00,3.333346329561083232e-01,6.827263991910700325e-01
-8.805363841467870323e-01,-6.478853300410174487e-01,2.246278193200963447e+00,9.892133370819521376e-01
-8.441102946158129949e-01,2.060677760144970172e+00,4.035608503589002138e-01,-2.673189651235837738e-01
1.086605246089498600e+00,-3.563341063166537981e-01,-3.316922983106335154e-01,1.568992247598868683e+00
2.224704674045463459e-01,2.409517142117564154e-02,-1.539907873081060585e-01,7.134122337161769023e-01
2.438644961658481200e-02,9.986996133055011660e-01,-2.884769283527414130e-01,-7.702297963522999891e-02
-2.997767157723696396e-01,1.310124122222686927e+00,-9.451915088404894139e-01,-1.042997877598855760e+00
-4.264984038329706628e-01,-4.793846452661165158e-01,-4.243811164897522137e-02,-2.916883711410361932e-03
-9.197361641897748852e-01,1.031331463591963482e+00,1.090092181384657133e+00,3.749967248891005606e-02
1.335997259084519273e+00,2.550075806812813206e-01,-6.351077072380674204e-01,2.317816120096696797e-01
-9.095849210088106096e-01,2.105098592802797874e+00,2.396317985509276216e+00,1.303656049302150732e+00
-2.412137553733820217e-01,1.124718638798398285e+00,-9.125076457260292706e-01,-1.140751395337383123e+00
2.303823261760864216e-01,-1.071550387016037137e-01,-2.856599966801977586e-01,6.143653533183059956e-01
-9.194036948335195802e-01,2.085493456146208846e+00,3.240903751592909110e+00,1.702256811716161611e+00
5.550198271949580153e-02,2.207612872836865747e-01,-6.019085139420446984e-01,-7.055756086226385726e-01
-6.613839343582343933e-01,-6.425903382895405969e-01,-8.931677391406219746e-01,-1.316654370434274579e+00
-4.740697645273940775e-01,1.449568614216219409e+00,4.928351709739892117e-01,6.155937856222609694e-01
5.933608084607991939e-01,1.576137822183983905e-01,-4.853299405600712824e-01,1.469352725946409255e-01
-1.901287064370111302e-01,-1.412227885221806423e+00,-4.637094370985261338e-01,-2.282601852521081165e-01
1.080014906848474343e+00,-4.127472832478054632e-01,-2.914330792139184223e-01,1.601146815064717011e+00
-8.442075257934107402e-01,-4.784081504361398229e-01,2.292494244728813246e+00,1.107946076719443340e+00
1.362104578259640819e+00,-1.041282376159782919e+00,-4.367612218063660623e-01,1.086772333929289402e+00
-2.604374741984396557e-01,1.082297875859415059e+00,4.586317697124983050e-01,8.120953402096469098e-01
-7.425902020309094187e-01,-1.366576813497945471e-02,3.378997997729201730e-01,-2.727065186678535036e-01
-4.766738892617569667e-01,3.015284647328862477e-01,-1.080631942974295656e+00,-2.253451750398220987e+00
-6.764802588409573048e-01,-4.442312715728138350e-01,8.901329903100216878e-01,4.310178389325299286e-01
1.673190988688887604e+00,-3.191032298494248520e-01,-3.710598159884548886e-01,2.335087732621359713e+00
-8.265841101369044708e-01,1.442513812649798555e-01,1.338174726293100969e+00,1.011569116283316472e+00
-8.040574516379220826e-01,4.045865946781164735e-01,-1.100761743368547929e+00,-2.462121615734663926e+00
-5.699937229597284993e-01,4.739198214635328421e-01,4.603865283164431665e-01,5.902144845270527185e-01
-6.724647276439222887e-01,1.504266228223091195e+00,3.318559531801863471e-01,-1.304699152274015339e-01
1.497411244592827817e+00,-8.014806712114259657e-01,-7.288157365477224703e-01,2.788806645163463549e-01
-7.700063380934558666e-01,-1.125575569252789121e+00,-1.464528429044357760e-01,-9.169347226484056979e-01
-8.246850857199367058e-01,1.968323455283775836e+00,1.871701815244549927e+00,9.055913333840581725e-01
-2.166154921100768849e-01,-1.545034267365307468e+00,-6.276762317108456335e-01,-6.895211261202329744e-01
-3.510107372070991327e-01,1.256445994531510291e+00,-1.293076814585622791e-01,2.033160973622097356e-01
-6.151431105259549392e-01,-9.114550132952637940e-01,4.760072532373202936e-01,3.354194262258597403e-01
-2.750531858332173063e-01,-6.015937709258680766e-01,-6.948396385301172096e-01,-7.791240080838450766e-01
1.569550511833634809e+00,-8.578370760634758119e-01,-4.362014187481119687e-01,1.930984365491895005e+00
-3.364460283235051197e-01,-5.709967848694301740e-01,-5.069547062465996623e-01,-7.104492901575183428e-01
-6.623775968241427670e-01,4.284195737627541911e-01,-1.408047470821659486e-01,-8.722053962072807698e-01
2.229206406349029668e-01,-9.611388627622807768e-01,-8.758104438078930798e-01,-8.018534273647921484e-01
8.155727940289335676e-01,-1.430408873890746557e+00,-4.932302492690379681e-01,6.867231091697267864e-01
-8.138417086395175470e-01,-1.133318735963560142e+00,1.965869893041581440e+00,1.217661379054645332e+00
1.535639568867375737e-01,-2.745987975688285454e-01,-6.642741127987737970e-01,-3.567073163459677509e-01
-6.559709654608942841e-01,1.165024986801378670e+00,8.380939240225275810e-01,2.223093011715805006e-02
-9.446667197033652430e-01,-1.186144445718510632e+00,3.145727076374829956e+00,1.912428305463134359e+00
-6.901844927163880428e-01,1.873580448142127430e+00,-6.641988443345167026e-01,-2.719164985884583441e-01
7.642390286424957657e-02,2.931807047254053056e-01,-4.871199073399972712e-01,-4.320486887299956891e-01
-9.289581248090768018e-01,2.134597862395145373e+00,2.491665305873328240e+00,1.350010216533764407e+00
-4.537195945857878943e-02,-1.124298419548747985e+00,-4.674768912080163319e-01,-4.407172530228804508e-01
-4.472726175986413977e-01,1.300470633857754021e-01,-3.127970395272151038e-01,-6.971020076458808168e-01
-6.623462490674308922e-01,7.632351468856457544e-01,-2.051356596136564570e-01,-1.221154984915824748e+00
1.626890751455950079e+00,-1.012429033713020399e+00,-3.680690815378611647e-01,2.110953108975383241e+00
1.072920531552902901e+00,2.542757062550062286e-01,-1.055180601433359344e+00,-1.005021105776967349e+00
-1.367468116244416332e-01,1.188504085915988301e-01,-6.836311955147109654e-01,-6.098005571656248680e-01
-4.944494088009023791e-01,9.338233873277762553e-01,-1.031053175214100781e+00,-1.613432268212788623e+00
1.061233047898580903e-02,7.047933215822368980e-02,-8.701423033834628784e-01,-9.405638074218189981e-01
2.322562342664042045e+00,9.188954412869186628e-02,-7.359064827542645126e-01,8.108713288909275008e-01
-9.558530643790346115e-01,-1.169882397738361224e+00,9.170168674028070788e-01,-1.700548882255977987e-02
8.589446028869389682e-01,1.975524282991607816e-01,-1.034964122303625889e+00,-9.387001797615929233e-01
-7.927269916893298074e-01,-3.713310680647258222e-01,-6.746842705691739051e-01,-1.257025449299589148e+00
-3.471943478613446349e-02,1.076659872250297134e+00,-8.448142656401776973e-01,-1.117113588211076980e+00
1.143947309526484490e+00,1.042255347617974531e-01,-8.484952087272459309e-01,-2.542007045390133335e-01
8.638530232528820463e-01,-8.192026491343619155e-01,-6.602613349663642994e-01,-2.899676077877155755e-01
-8.201613395211019286e-01,1.502397472688046687e+00,2.152358596758928488e+00,1.280608906413410297e+00
-4.818646090076526556e-01,1.090298420432568749e+00,-3.629873180167301205e-01,-5.289875076281496113e-01
2.083436307372927843e+00,-2.247502035864354097e-01,-9.765666953888091362e-01,-2.747974463401847145e-01
7.426635868446052058e-01,-6.224950289005268811e-01,-1.056124438480780192e+00,-1.144056976898529143e+00
-3.642058743190914050e-01,4.058154746317506056e-01,-3.799310907779450130e-01,-9.222570973818270401e-01
-4.600799001724875659e-01,1.058283349849569621e+00,-4.191118613350275357e-02,9.498342239453010094e-02
2.966605878654742234e-01,6.589436042621088507e-01,-7.575271770617043599e-01,-1.330257605773391472e+00
-3.226020389965865154e-01,4.385755895260971537e-01,3.462850710333449378e-01,5.374222540098182455e-01
6.903638811055208269e-01,-3.996829238127561079e-01,-8.906298183830299031e-01,-6.367918486499909436e-01
-7.755504897596876557e-01,1.626922852380618734e+00,1.105284509320646036e+00,5.471800553883590101e-01
-8.058558158042532504e-01,2.218671319465306713e+00,1.565502745445561672e+00,1.045840764820611613e+00
-6.732518807804545036e-01,5.540751921198024954e-01,5.089246134124325582e-01,2.339895288630992887e-01
-8.951493562913456215e-01,3.548134271377823556e-01,1.821614321727393460e+00,7.833136560016209504e-01
-9.235555900911254223e-01,4.658022033140142293e-01,3.226291907470317799e+00,1.344151497921962868e+00
1.802810269844558722e+00,-7.529461549577033397e-01,-5.477659499855546121e-01,1.065410698501664477e+00
-9.816717950281580451e-01,-5.315087542782136465e-01,8.714444928123604717e-01,-4.474050511242961270e-01
7.056159118816793807e-01,-9.398290567900510206e-01,-4.455524685506474514e-01,6.800756529125508987e-01
-4.912670745244195891e-01,-8.772276082332906011e-01,1.026994510763088037e-01,1.349169049148084831e-01
4.034736619370652422e-01,1.454111877292456334e-01,-7.759070998803512254e-01,-5.407920133271723051e-01
1.249177368986778447e+00,-9.744839973261765209e-01,-8.871666535947352328e-01,-6.927402208637700731e-01
-2.519167998424761551e-02,-5.467153357056125929e-01,-1.096025767954815211e-01,3.837681284456981312e-01
3.429865959011709209e-01,-8.882966924063004921e-01,-7.673039352745433979e-03,1.334977350578153699e+00
-7.570576872733298934e-01,9.608519135127869815e-01,3.025313595055474369e-01,1.004514668984437913e-02
-7.821250929468558377e-01,1.339789048427238782e+00,-1.010976435761804737e+00,-1.401447030443107922e+00
4.044985628815336853e-01,-1.429702638418173070e-02,-5.316902137522813154e-01,-1.150766518441733582e-01
-5.014128839434920382e-01,1.331171747944451589e+00,2.074756358401815340e-02,3.027683146305613637e-01
-9.721318010732720172e-01,1.456000116008879797e-01,1.110916105647831165e+00,-5.882215130814665190e-03
-9.721801924534492212e-01,-1.232516598502533256e+00,2.373003568584965972e+00,6.726003739483623622e-01
-5.780233345921282906e-01,-2.473335941537990190e-01,-4.683000442514329009e-01,-9.129956032060558835e-01
5.540776152740956029e-01,-2.969564385031359111e-02,-3.576872846240663484e-01,9.957358765292579905e-01
-7.539041308328860991e-01,2.612314994303220339e-01,1.214928899528299411e+00,6.290435404303503786e-01
-2.703878415271625535e-01,1.059627594189425315e+00,3.784354215573584312e-01,6.380409409122795861e-01
-8.707960192800849875e-01,1.566473904750898649e+00,1.246732801137998781e+00,5.739954024894613482e-01
4.436215724595577413e-03,2.722040520337944414e-01,-5.873999290149436447e-01,-8.354712733303092387e-01
-3.414817765773305869e-01,2.548934575398739133e-01,6.221740189570786894e-01,8.645862285970576933e-01
-4.317478473967047981e-01,1.878808430238616822e-01,-8.069403079348618224e-01,-1.804608299087049561e+00
-1.136388310401197366e-01,-1.431237668519120376e+00,-3.816616119532532658e-01,-1.565071355958813915e-01
-3.487368698884710794e-01,-1.281200187068739504e+00,-5.961045028069528184e-01,-7.123828476705121870e-01
-8.938372987414887616e-01,1.571152287321362584e+00,-1.083934305638220463e+00,-1.248576957810303867e+00
-4.590082426285255202e-02,8.418337149846907286e-01,-6.075133513614990877e-01,-7.340257855646326046e-01
2.163673948581087192e+00,-1.081049032503841545e+00,-4.151664651909888759e-01,2.479835706982866927e+00
-5.952837018509420375e-01,2.862743511638199956e-01,-1.186186573534340760e-01,-5.544772859085264072e-01
2.225625187354113965e+00,-1.010691243385599458e+00,-7.103825445915977754e-01,1.106621289248411744e+00
9.258401580146620180e-01,-1.808736151403933512e-01,-1.032211609795382179e+00,-9.594682102939012802e-01
-7.749936196028616164e-01,2.129559590210079012e+00,8.606068344544565152e-01,3.873577940274139930e-01
2.483610755072528598e+00,-8.759950600641517315e-01,-6.012683416292546879e-01,2.152129634955278537e+00
1.211578242556069940e+00,-5.771929243215925265e-01,-1.084562801652175557e+00,-1.045609465423097406e+00
-4.623368670597113317e-01,-1.705544609452196436e-01,-5.372360335245789376e-01,-7.458805446964660302e-01
-8.615760068264546323e-01,-1.372342981472420842e+00,2.242816028907814285e+00,7.913412977191220943e-01
5.123549305410011190e-01,-3.770269779255233655e-01,-5.747527045820413072e-01,-1.044015889867610236e-01
-9.416695817484497244e-01,-2.404049576701356439e-01,1.124771939782713837e+00,-4.950384890432311252e-02
7.806602627440376724e-03,-1.080933246057531882e-01,-2.261548307936029067e-01,4.473271479747324419e-01
-1.169944390149895430e-01,1.089719893276955398e+00,7.164240037246678502e-03,4.113185562305320953e-01
-2.205046412404743084e-01,4.207238972740490190e-02,-5.355517953703580192e-01,-9.388729404380240506e-01
-8.582631341453542673e-01,1.624043327003047432e+00,4.380228593742281906e-01,-2.356460985392513086e-01
1.646688067531480115e+00,-1.319953690221602027e+00,-1.015974660829904952e+00,-9.563985600293389844e-01
-4.765428120028049053e-01,-4.834684636393429269e-01,9.177571123629659766e-01,7.239073435705111192e-01
-3.826564690613780129e-01,-2.918754184387156170e-01,-4.408270085318513609e-01,-9.628391500189558139e-01
1.520153037858752665e+00,-1.034945623101809709e+00,-6.975290851449512664e-01,5.058462984499966231e-01
-9.157551196701563256e-01,-4.980577282996735689e-02,1.795503075564789164e+00,4.069920740178841756e-01
2.789672721884342010e+00,-3.345267316964147253e-01,-7.814640407634262376e-01,1.121747958138799683e+00
-9.726929632237145684e-01,1.466500696457687880e+00,3.028041191978539270e+00,1.303788610850827867e+00
-8.502541044876101850e-01,9.155473185129465730e-01,-3.935473381331697218e-01,-1.372905743049957827e+00
-1.487460011069475507e-01,-1.025874867732394780e+00,-1.072754634087253800e+00,-1.566424031219751711e+00
1.400427300016264254e-01,9.066761576890252083e-01,-5.360834746835730913e-01,-5.315378695420284183e-01
-9.213279323578510427e-01,1.699205659248076428e-01,-8.421894406019559964e-01,-2.283689604868716749e+00
-7.039973716839591500e-01,6.210516836357771187e-01,6.232066340448232378e-01,6.145868741202370478e-02
2.220919059688173380e+00,-6.948552750519217946e-01,-6.341034530069280528e-01,1.545592928403342947e+00
3.514190821652682928e-01,-2.508106840144420230e-02,-1.078042435993025183e+00,-1.135146767604512386e+00
-7.799909057154732483e-01,2.989633629258467984e-01,-6.576684158918236767e-01,-2.048632076495576548e+00
1.606775425277493230e-01,-2.601666735926697616e-01,-3.965289813793213547e-01,-1.153825552423651951e-01
1.187568347934788049e+00,-1.366068036854296786e+00,-9.768337928933594760e-01,-1.024372922397507768e+00
2.258265922478586499e-02,-1.077713742535681696e-01,-9.527982329479945944e-01,-1.036733499538847969e+00
2.340301706207795540e+00,-1.529572776965818781e-01,-4.999320457588206090e-01,1.906421006882758284e+00
-8.285750374795177731e-01,1.573778686000899540e+00,5.521407872363663927e-01,-1.449690959215032236e-02
-9.653744471342091682e-01,-7.298046682036789523e-01,1.814462626281911017e+00,5.527603065374393498e-01
6.858635468086519138e-01,-1.223490428805466879e+00,-9.023933106589475672e-01,-7.643718870968296830e-01
-6.081308332680660511e-01,4.710689438576453059e-01,-5.931629314154946986e-01,-1.683354606634046124e+00
1.058880218373996041e+00,-1.247413269255879920e+00,-8.747713283933084005e-01,-6.144131554173312137e-01
-6.225866408210947167e-01,1.180602724222027611e+00,5.751378390040844391e-01,3.064667920964549985e-01
2.357311374936962300e-01,1.553632189854049772e-01,-4.561116075663592118e-01,-7.456780856084249676e-02
-7.813392436117206907e-01,-9.947424729064896498e-01,-1.073196338235895997e+00,-1.672979714765093107e+00
3.006415788141423739e+00,-1.123127390327856467e+00,-6.093600225050087582e-01,2.048097275867224010e+00
1.004771329931554380e+00,-4.609131735855665490e-01,-5.908306904835891604e-01,5.700777385011913667e-01
1.415889517896834759e-01,-1.365520929451597532e+00,-8.983555204479046763e-01,-9.998564986900447815e-01
-7.559272160978193211e-01,1.538959798042712546e+00,1.696326426538877330e+00,1.052750990081130711e+00
-2.622780536452665734e-01,-1.232426594373775552e+00,2.185497854398671946e-01,1.068779421710843502e+00
1.409698356048027623e+00,-9.139294962995959670e-01,-4.151540255085746645e-01,1.552219141649118006e+00
-5.482062746343446813e-01,8.481862450545744891e-02,-8.417538261723199744e-01,-1.984252336585098808e+00
-4.118446213276599072e-02,2.649803720543795760e-01,-6.476960181215738466e-01,-1.357271148892562174e+00
1.666254976276303701e+00,-5.740056852336334892e-01,-3.652423068437141707e-01,1.874372210955002060e+00
2.202194368963741766e+00,-5.212871349590884051e-01,-1.088356540446264287e+00,-6.868080267937334282e-01
2.548398293202114306e+00,-8.732633578229729299e-01,-4.522643914392708853e-01,2.266326048957419292e+00
-7.656883513497834137e-01,2.246525540851898040e-01,7.829781154011946631e-01,1.907517629864299499e-02
-9.660193012760653897e-01,1.962121192885948773e+00,-9.875098221280161903e-01,-6.148802705003316715e-01
7.745083330543326428e-01,-8.650656258468257809e-01,-8.907162657901538383e-01,-6.371240501189112670e-01
1.098362743069348918e-01,-5.845510711673232995e-01,-2.427209368786856780e-01,3.735455946102941294e-01
7.359076346804543922e-01,2.828085514756521757e-02,-1.909242333111373646e-01,1.204059956606092330e+00
2.032981115094133706e+00,-1.240601704646159958e-01,-9.108718939954989491e-01,-1.262316968683938612e-01
1.371528730460598311e-01,-1.124102203727158411e+00,-4.583688923272899451e-01,-2.723481322484386791e-01
4.429910947262117316e-01,2.532636555112807719e-01,-8.699805528128280452e-01,-9.034798468285075712e-01
1.021931572025854384e+00,-1.071297162879463860e+00,-8.006492407266784239e-01,-4.513941444306269757e-01
-9.412191824253649530e-01,-7.183640790612407789e-01,4.651091025139817425e-01,-8.365703485411131179e-01
1.694592968377788278e-01,-2.544274748232751571e-01,-8.153582601089643944e-01,-6.045202171609456165e-01
-8.049091919303673626e-01,3.428210907957360831e-01,-8.074222690008836523e-01,-2.023467180219505224e+00
-5.376531283970314296e-02,-5.886923000874313416e-01,-5.376141628574255815e-01,-2.978515852332943581e-01
-8.206794649208044579e-01,2.333014315864922139e+00,1.991529169859687975e+00,9.168323597037267847e-01
-4.909129530212636427e-01,6.264738018569218081e-01,4.507436346583349462e-01,6.203845947304834629e-01
-8.766115236700310342e-01,2.019690785660548382e+00,5.552141753090242826e-01,1.962878785257050895e-01
-8.208392634926134912e-01,7.895103604032785993e-01,-7.455216806247947359e-01,-1.686539206640940591e+00
8.248823881895369636e-01,-1.054318079891871207e+00,-7.984472145270986587e-01,-6.623760306584440816e-01
-4.785346399481173463e-01,2.326011170704090081e-01,3.767247772711513898e-01,4.222296589852707061e-01
-2.269445270757723954e-01,3.649945691859246555e-01,-1.396577690377798497e-01,-2.782117935319849411e-01
-9.281663706855335372e-01,1.020097095576757207e+00,2.816980391107108517e+00,1.306721617100449206e+00
-6.332438606858533658e-01,4.713575630192147758e-01,5.823304001249817591e-02,-3.328157069733138074e-01
-9.444130888812998226e-01,1.176320976871430002e+00,1.431059284482848692e+00,2.889852124541978373e-01
-4.081449912815241499e-01,7.779355542297424764e-01,3.397516584548427310e-01,5.055767168783844578e-01
-3.723392059903775642e-01,-1.641984054228128737e-02,3.700558409745235422e-01,9.058885327770721529e-01
-6.002012827405738271e-01,-1.484722812383990398e+00,-6.846375201346481809e-01,-1.291637266998880040e+00
-3.562686592481263959e-01,-1.421515993265396460e+00,-8.225225498624041953e-02,-1.619233606631883260e-01
-8.246250091139435412e-01,1.390848974413416927e+00,1.625383756297475113e+00,9.243408569861831792e-01
3.625074683983987578e-01,-1.155531521761408387e+00,-9.498933039683332691e-01,-1.076451756350084832e+00
-8.010365664101614103e-01,1.098233083855253200e+00,2.168672670598730257e+00,9.947165723878705901e-01
-1.968634887854135707e-01,-6.306469696502566835e-01,-9.393370623402966801e-01,-1.176814778570185238e+00
4.968348668360148546e-01,-9.619093307813065818e-01,-8.142824386672844472e-01,-5.043120157978396856e-01
-8.811636445062068779e-01,8.972757625945986248e-01,2.312883289029885603e+00,1.070386436839693145e+00
2.363403348659314229e+00,1.185570029044999002e-01,-5.292268906067104650e-01,2.094391144097876634e+00
-8.451111543668902160e-01,8.130330838033249519e-01,1.624227276440812995e+00,4.193696172217755147e-01
-4.254469369929836930e-01,-1.340164927117488025e+00,1.821538366582370894e-01,1.824121739832622047e-01
-9.431207353126720427e-01,3.506922722791729896e-01,1.978204976076655408e-01,-9.693593619786797788e-01
1.307534125904956934e-01,-7.799358734054904208e-01,-6.333200942241768994e-01,-2.529855271706508701e-01
-9.482723673941403364e-01,2.380080447434824720e+00,2.894062672097959421e+00,9.889392952434173933e-01
-9.651178997159549633e-01,1.026221437145981685e+00,7.629712313295946569e-01,-1.042114539266728451e-01
-7.573259161491879832e-01,-5.251455702404126402e-01,-7.798847389352866477e-01,-1.273462480823229770e+00
-3.377986544451568318e-01,9.965691709615745464e-02,-6.032306827346246569e-01,-1.516591387258540369e+00
4.169233606195192343e-01,1.931479404749472661e-01,-5.058507379270451576e-01,6.398552667736261135e-02
-8.506209700841907972e-01,1.810280017866267854e-01,1.223311516295823687e+00,3.117655017726588818e-01
3.931506184286568950e-01,1.328087775782425539e-01,-2.512771366623209879e-01,6.676809337726766769e-01
-8.842863505939400071e-01,2.463397522433500519e+00,5.057506264203928126e-01,-1.304088606949999063e-01
-3.216031198747562048e-01,-1.254407156353509967e+00,-4.737647198191974884e-01,-5.654750668414013637e-01
-5.265787869138915944e-01,-7.245973130948448748e-01,-8.443990659380734565e-01,-1.239485616721307304e+00
-7.199887106072315746e-01,-1.040512867825245991e+00,3.850706590955362274e-01,-2.457237302000166435e-01
2.594955537575186266e+00,-7.749701486090164737e-01,-7.976496521832089348e-01,8.187131232258895164e-01
6.664622892924564057e-02,-1.551478425773266334e+00,-5.054740890956852528e-01,-2.660451751734392856e-01
-4.232581069174998212e-01,-5.213802798734460398e-01,7.373489959647011593e-01,4.871021458415857874e-01
-8.427875165024452109e-01,-1.401948381742411931e-01,-9.627709892771982858e-01,-1.531222203408175053e+00
9.405450481577144473e-01,-1.393910280310546090e+00,-7.708489781173365474e-01,-5.368881431516349112e-01
-2.036882485030631906e-01,5.449847552870891176e-01,-4.464349789294498605e-02,1.791305658925330946e-01
-9.877264866830740564e-01,-4.763470376456532263e-01,-2.854951000439037712e-01,-1.025761848964915623e+00
-9.234622590130825426e-01,1.265687280282703275e+00,-3.672598197623010430e-01,-1.169389788558370391e+00
-5.958366568353647974e-01,-3.956993171214872040e-01,1.147235288114090368e+00,1.179316211098012435e+00
9.596092133447521322e-01,-1.414290076665933427e+00,-7.923113108145760641e-01,-4.427113860491789787e-01
8.986308854934318413e-01,3.542483712557584763e-01,-1.113754954059049895e+00,-1.194850839767915174e+00
-8.002777276195761624e-01,8.430063621860430789e-01,1.537430974105192361e+00,7.403032521508019492e-01
1.482715548887372892e+00,-7.891016692644102770e-01,-9.052326985317762365e-01,-3.593891928217325393e-01
2.261776992492336547e+00,-6.572069261983352895e-02,-1.053417971882057547e+00,-4.915241392563520773e-01
1.323081414319199123e+00,-9.544394441428364351e-01,-5.085136453960876768e-01,1.161851404157560719e+00
-9.458066302502622369e-01,-1.536473770686729745e+00,1.291577885156295569e+00,-1.521511452686562932e-02
-1.914228009196430880e-01,9.839234186462528786e-01,2.804989701206164199e-01,1.025862246472030170e+00
-5.748269787983086854e-01,-1.352436214394724390e+00,-7.629477614445674405e-01,-1.295801345863019538e+00
-8.498975675604788504e-01,1.737855360113823577e+00,2.416906591000984150e+00,1.237360001220127126e+00
-4.120127904012248210e-03,3.572251539146914512e-01,-4.454561607722934968e-01,-3.743833559750866513e-01
-9.804518815695230094e-01,1.261227826447274547e-01,-7.633243177445843131e-01,-2.310970972021488823e+00
-9.043330130343433249e-01,-9.813399634864578003e-01,1.287270142056587130e-01,-8.781974477058326345e-01
-9.371700613854005990e-01,-5.921182071558782622e-01,4.999641384083668982e-01,-7.833082946850942196e-01
-1.342836933879940908e-01,8.914286191483986599e-01,-6.023247141392941151e-01,-8.049972979169397469e-01
-3.794880847062015450e-01,4.091315612764361287e-01,4.868707856719885485e-01,7.137426895860511378e-01
2.800119411737381547e+00,-2.244405387819633224e-01,-5.037658390579763390e-01,2.923944677772861045e+00
-9.420517086041577670e-01,-6.796103243707388164e-02,3.427826514056688811e+00,1.901428160440666426e+00
-9.158585307156478228e-01,1.480019783749286777e+00,1.247775455876450668e+00,4.384655839102952202e-01
-7.102053429036988552e-01,2.782676241604264411e-01,-1.023945339625162987e+00,-2.327865321475564464e+00
2.362454776619757002e+00,-3.272864475890873703e-01,-4.060286365185878932e-01,2.523507479255605812e+00
1.718532773630062405e+00,-8.664240592408186670e-01,-3.810746104633893627e-01,1.943818870507262764e+00
-9.836635664502885179e-01,-6.956056293530650247e-01,3.116488652513285995e+00,1.481520533040540988e+00
-8.975357047420630119e-01,3.569153939348982396e-01,2.703353243704614606e+00,7.930381467290763542e-01
-7.704792744699109908e-02,4.042138127731288444e-01,-3.051106444123573985e-02,5.030183124880075463e-01
-6.152947848324111790e-01,-4.824900216809196452e-01,-4.741500376807472605e-01,-8.876216257586089231e-01
-9.254396697787844461e-01,-7.605735369245840705e-01,-1.443759017308582082e-01,-8.919858909509621459e-01
-8.666682782622344705e-01,1.904769222448935206e+00,1.357020110682684910e+00,7.803004085606060070e-01
-5.283871443787924171e-01,1.056631641634544927e+00,-2.110821054015483422e-01,-5.232324003527982770e-01
-8.508830756153372699e-01,7.444684849807244875e-01,7.318691626063243971e-01,-1.359951560646776858e-01
-8.470435839843929449e-01,2.463694390122908473e+00,1.357689731095359509e+00,5.979519573628749862e-01
-7.337876208124357591e-01,-1.270713583792811852e+00,-8.782276632118536375e-01,-1.408350158593861146e+00
1.125086311264664518e+00,-2.843301291520170526e-01,-7.472402132079857262e-01,-2.779332588686192484e-01
-7.331937430442782011e-01,-4.846388266329860195e-01,-3.559436051273390245e-02,-1.022013711475453057e+00
1.497663880606890929e+00,-3.028798071871330877e-01,-8.339472632801500085e-01,-4.366596794535793080e-01
-9.426044186547921644e-01,-8.146629330412626935e-01,6.728796060164181358e-02,-1.096555199911670275e+00
1.254882668244762023e+00,-7.080439334564713194e-01,-1.099453194033004122e+00,-1.033996744197303697e+00
-9.473706869863322000e-01,2.331424425723443994e-01,-9.683094643741515517e-01,-2.505155250369923259e+00
-8.151776114357350833e-01,1.385141127981084574e+00,2.174436106739951580e+00,1.448944545352564894e+00
4.482679746424668155e-01,4.483356125029918093e-01,-6.709393073592224699e-01,-5.693589168134960410e-01
-5.181369140333775825e-01,-1.653204250213394511e-01,-1.379319958770052479e-01,-5.519790490027872698e-01
-6.556538628737063057e-01,-9.872225676710855158e-01,5.183880614016699029e-02,-4.029100677249445872e-01
-2.095030218598556981e-01,-4.049968316593233753e-01,-5.353332941704680437e-01,-4.925154616102497829e-01
-6.998807619647413603e-01,-1.127109109375254548e+00,-3.640896959538282851e-01,-8.756589049448872952e-01
-8.818276185564121183e-01,-7.670767516193538471e-01,1.674207988788238621e+00,6.475496521926635829e-01
2.950701633795055123e+00,-5.700091386643183489e-01,-9.280304146540067078e-01,2.906714090975734410e-01
1.365948083036503835e+00,-2.419430860362110636e-01,-6.606376252387704540e-01,1.366990193835505296e-01
-9.555497572164556308e-01,7.242688594740259722e-01,-6.551563981270405179e-01,-1.831662138376862536e+00
