-4.202190467904825533e-01,7.496152307556828154e-01,-7.672348227002407928e-01,-1.215535144619305896e+00
1.981015037612824659e-01,1.964086127864118625e-01,-4.252686010403882721e-01,-3.545599080586405161e-01
-3.494338875571916803e-01,-9.914360656170509989e-01,-4.930999282232852443e-01,-7.907637651416875579e-01
-1.025111203810581406e+00,1.205027065956138177e+00,5.972417204725333217e-01,-4.582693540363467766e-01
1.458904388285251486e+00,1.315392553396790010e-01,-8.661860732756058168e-01,-4.685514046565145696e-01
-1.112838678438174134e-01,-1.316483651042199998e+00,-7.010070393783098819e-01,-1.098150151069475999e+00
-3.627238543329632803e-01,-1.072641256089630568e+00,-7.566356279820315445e-01,-1.256207495514239714e+00
-8.461697289577297942e-01,1.124745092641248924e-02,8.420613071330128596e-01,5.978290388777526276e-01
-2.808067582757211578e-01,-1.136982001453676672e+00,-5.324010580469662468e-01,-9.537450071245833216e-01
-1.419488755314576856e-01,4.666461997746980672e-01,-3.994817113115585461e-02,1.597860161779849075e-01
-1.188549046707183532e+00,-1.055776630861951837e+00,-9.330760560907956913e-01,-1.865279496002470117e+00
1.053459668929837223e+00,-3.743530312854367326e-01,-7.351614843839144875e-01,-2.150027836670580506e-01
1.758797369486684969e+00,-8.977698692910499600e-01,-4.051991966843258575e-01,1.802377456004555789e+00
4.804812052986031090e-01,-2.949984953934128851e-01,-7.235922939988561620e-01,-5.584242082635524351e-01
3.317561114649677512e-01,3.043498218450491621e-01,-1.757511555817578563e-01,7.780275792935335000e-01
-5.360943946796579151e-01,-8.544855126078421126e-02,-5.353172459107480297e-01,-9.220367646211423684e-01
7.881354813199823450e-01,4.186304816593979239e-01,-8.195398183197676323e-01,-7.398770701361194746e-01
-1.104109040727212721e+00,-1.058178700655753590e-01,2.410672397404178824e+00,1.044115329113205259e+00
-1.276702662411064892e+00,1.012617641662767687e+00,1.998999288488017667e+00,7.631147772184873612e-02
3.875655185830616523e-01,-6.948923745792566775e-01,-6.858599204890966083e-01,-7.817482931912385080e-01
-7.251337357806529882e-01,1.561784360816884210e+00,4.599142158302516603e-01,6.516989060404322354e-01
3.941677932629133463e-01,5.475689155523815604e-02,-1.443795402709585618e-01,1.069625507610312720e+00
-3.791316151689721331e-02,-4.359480186093377813e-02,-3.796624200049105169e-01,-3.068863538718749062e-01
1.786813128137769491e+00,7.297955811883780064e-02,-7.832580498841050787e-01,-2.240286214735409676e-02
-1.035156414487256038e+00,-3.670151352230439090e-01,1.174306898069378047e+00,2.125235503364001632e-01
5.852131868606359477e-01,2.285611494010941491e-01,-2.039818738552035271e-01,1.077404168408165663e+00
9.519690745085356287e-01,-7.782481549978219615e-01,-5.900245818136428122e-01,-1.377903733394696822e-02
1.729790188777158289e+00,1.331931754588354666e-01,-2.324591222853668870e-01,3.041157350468530307e+00
1.373389108012266657e+00,-8.678722834439299705e-01,-5.735250731426330129e-01,5.561936212523873602e-01
2.460941024967280011e-01,-1.352224858034214883e+00,-9.700071714074889329e-01,-1.411168434501465230e+00
5.969732971656367404e-01,-9.352494578236545397e-01,-6.117855631713861042e-01,-1.828404406082985989e-01
8.728437718595222217e-01,-2.915815923466439155e-02,-9.192270845335908103e-01,-8.876722089721301723e-01
-8.429955712527966716e-01,1.222120364560757677e+00,2.438244758113147781e-01,2.800288316980469039e-02
-1.021366893574203294e+00,1.571519660830174248e+00,1.994786849159510822e-01,-6.897135506935841986e-01
-1.163174187067641974e+00,2.936581651742347976e+00,-2.761151070980836786e-01,1.199027963251987072e-01
4.828992443237554166e-01,-6.888348375590455097e-01,-4.962672913871817304e-01,-9.134501547968583435e-02
-9.656981756549802842e-01,2.215718208109358045e+00,1.090971024886095847e-01,2.014868056056580148e-01
-1.198282736390294811e+00,1.252495799489742323e+00,-4.393860624578210250e-01,-1.382771390520288746e+00
9.830804816570455351e-01,-4.632623385975590535e-01,-3.453483449674300543e-01,8.502161430226282679e-01
-1.087144083721605536e+00,1.483562976889287510e+00,-8.893269860549292138e-01,-1.618719237415106482e+00
1.818953689678400210e+00,-1.035557135542941598e+00,-6.037644666468079402e-01,6.531312489231462237e-01
-1.225058470959561330e+00,1.613606946078572468e+00,1.318863309614790369e+00,-2.437640419753795140e-01
-7.632525921679569336e-01,-4.538961012531655959e-02,7.102798324558645682e-01,5.046012609879760857e-01
-1.039111173284340106e+00,2.249158205400326516e+00,1.686013220604922092e+00,5.431466936006723589e-01
-1.247005793536284601e+00,1.076307498673237717e+00,9.488092671836995118e-01,-5.931097861560415963e-01
-4.361266555751591167e-01,-1.580158390645828026e-01,-3.004298824704748072e-01,-2.793998457085607456e-01
-1.154772553922962519e+00,2.305474817307778590e+00,2.943702546665005304e+00,1.000860208350296654e+00
-7.044207309216140578e-01,-1.208054886674838402e+00,3.080836567918676661e-01,2.261321154022768315e-02
4.442481828687218082e-01,-1.186029255220467427e+00,-9.798485200900481917e-01,-1.546576200476904805e+00
1.828508355062010926e+00,1.751360627944226200e-02,-1.873166653934295600e-01,3.026608622394149073e+00
-2.838852609862323184e-02,-1.524994003730492098e+00,-9.534871488488898539e-01,-1.284602788464997314e+00
-3.802320564435793249e-01,-8.591398393074262119e-02,3.856083673433490788e-01,6.028906841421765028e-01
-6.334127213313482940e-01,1.253990204435184497e+00,7.957634059720537500e-01,8.774720988474452588e-01
-1.256041860809640198e+00,2.986307267318928371e+00,3.646789055278779834e+00,1.515863936347647378e+00
-9.374002141953013956e-01,1.009873451175541392e+00,5.603165217206943494e-01,-1.455061373687202841e-01
1.376262578534095615e+00,-8.168719715941302750e-01,-3.197018732510744643e-01,1.622499354155445550e+00
-7.593854114084772622e-01,4.531101816238709556e-01,-6.110779803879923255e-01,-1.211740078024600820e+00
-8.562217899753751249e-01,8.311601267374067736e-02,1.753406187320760146e-01,-4.769662731732585703e-01
-4.968612524384092843e-01,-2.817584180019053197e-01,2.426278718545621382e-01,5.108997174049965118e-01
-1.178189759272763482e+00,9.732874773830542114e-01,6.977948760463524858e-01,-5.378595233464104064e-01
-4.403993297505827409e-02,-9.077174447505232946e-01,-9.708992658386405017e-01,-1.612703280572346021e+00
-1.300231317894600336e+00,3.223163486885423090e-01,4.449744980109739068e+00,1.227909318655929338e+00
-1.125611557078177061e+00,1.206767686197703693e+00,3.500970375091741471e-01,-5.819638938625173452e-01
-1.155073476770619889e+00,-4.552925136255481231e-01,-8.367616090028067166e-01,-1.719473527722404915e+00
1.205945515080389274e+00,-3.766569284172687770e-01,-8.502292392941520616e-01,-6.089122520104026659e-01
-8.718945460107175860e-01,-4.384040243157378280e-01,1.249581774644338061e+00,7.914754929111916804e-01
1.823559931768682363e+00,-6.228521581537675711e-02,-4.519962282391877806e-01,1.368542743078369872e+00
1.871419002343039706e+00,-5.044213600097859906e-01,-2.644984895727923169e-01,-1.488637522297354909e+00
7.539743433287884322e-01,1.033178217886664418e-01,-9.230046507179603399e-01,-9.686888843968446405e-01
-1.288826308278801402e+00,2.501516256162517493e+00,2.713252132482756540e+00,3.570658583307784184e-01
6.948914658131976063e-01,-1.608035233406338582e-01,-9.445141723792946920e-01,-9.938599466694795215e-01
-4.739319221702271157e-01,9.607952140679728581e-01,-1.448133770417379951e-01,2.152932371088780647e-02
-6.531657976538374211e-01,4.283422893055392477e-01,1.747618951317835290e-01,2.817721339920509771e-01
-1.199249966485283814e+00,2.193117604910688634e+00,-2.239142924820690939e-01,-7.743776224810046127e-01
-1.218647818383639558e+00,-6.030708951317471644e-01,4.191317869197898061e-01,-8.491997359602240225e-01
-1.235806982888805194e+00,-7.458350738414369907e-01,2.155130024331189720e+00,9.225577704014593927e-02
1.312497098742863910e+00,-3.085307653161939445e-01,-2.274947828626276980e-01,2.328256250257297655e+00
-2.731960068234539074e-01,-1.769472219667823365e-01,-5.143080983043621934e-01,-7.195388518198303496e-01
-1.183304531436967677e+00,-1.409458722309292922e+00,-1.856228360459839192e-03,-1.184769540158075118e+00
2.028443098065261463e+00,2.001774662171383334e-01,-6.024864392036709537e-01,1.080745718124359156e+00
-6.069066793693645989e-01,-3.506627185897918109e-01,-7.352573364807792888e-01,-1.256230842586492535e+00
1.694446970639358563e+00,-4.478278533806868134e-01,-4.617924478104117880e-01,1.653778010529433518e+00
-1.157455317856429522e+00,2.697232585882615830e+00,9.593168609805006186e-01,-1.647120226807447518e-01
-1.261447543204579080e+00,-9.084668714113870447e-01,1.785761919252427443e+00,2.760028649992191888e-03
1.184223367174204178e+00,-5.284099837064146765e-01,-1.222986975488183914e-01,2.444434783848459691e+00
-9.087340059013877536e-01,-2.683095108098017545e-01,-8.386261483601979982e-01,-1.582529524392725762e+00
-1.479608940308425324e-01,-1.535924413870310090e+00,-5.453989858534841195e-01,-5.986366218351043544e-01
-1.305604106075646031e+00,-3.683403107146411837e-01,2.815668026513291622e+00,1.545731986207236619e-01
2.212633670223297933e-01,1.152871040176192824e-01,-1.414233206145530941e-01,7.233458176932602290e-01
-1.269337807486508041e+00,2.902182834894301511e+00,4.466397582059043359e+00,1.504793338362138133e+00
-1.132942652022852270e+00,3.489880687473022602e-01,-5.639233835028524267e-01,-1.534053414597267073e+00
2.039675663534976202e+00,-1.289655349387607182e-02,-9.823039840407251644e-01,-7.256353560618633569e-01
-1.277026987041729233e+00,-4.972246546506271514e-01,-5.447757473382039972e-01,-1.584775512743452630e+00
6.107394100568706019e-01,-1.502341931818946541e-01,-4.445585267464317869e-02,1.673817386320885392e+00
-5.579168334287475106e-02,-1.202210608512404688e+00,-3.599051758681497959e-01,-6.517002910017730133e-02
-5.199235132511885737e-01,3.773910917388389463e-01,-3.050857742509817672e-01,-4.242199838627485620e-01
-3.225586835214684922e-01,-9.513626990175492182e-01,-9.202351357311487901e-01,-1.619088704833508530e+00
-7.297347673995834283e-01,8.717086915693069704e-01,-7.718028781127767024e-01,-1.362861590979840276e+00
-2.056160749591667558e-01,6.590104310744550054e-01,1.158613942360460641e-01,6.140132293634481542e-01
-4.348087826583786342e-01,-9.930722143888406350e-01,-8.356405018494874604e-01,-1.451345243787831807e+00
-8.389082531046654356e-01,1.626213888793198059e+00,-4.778918473685120905e-01,-8.191707316285713469e-01
-5.473446692855549189e-01,-7.138737871687123038e-01,4.303812483941550360e-01,5.279617578074002893e-01
1.141371790495288308e-01,-1.332104754736029850e+00,-7.843936426499271974e-02,6.592195816898909211e-01
-1.150018490594764797e+00,-1.549315691480762924e-01,2.015051760323445684e+00,2.793527936298464409e-01
-9.468774273657026841e-01,-1.314464430844005660e+00,-7.913426527780201836e-01,-1.656413085567379539e+00
3.609384526425689077e-01,1.373845625501864953e-01,1.160799735783546102e-02,1.445775441767698899e+00
-1.161436216313333603e+00,2.990607474175444480e+00,1.753426292940654996e+00,8.531893926740323764e-01
1.666056883281150425e+00,-6.139402529879790515e-01,-8.650424182816018881e-01,-6.710032069901271656e-01
-7.650278596573937273e-01,-1.217488571668843278e+00,4.693456396565254818e-01,1.992378988708994325e-01
-1.303239029157456486e+00,3.182542385686848441e+00,2.165650441882837896e-01,-3.064614371568724627e-01
-8.346853242231497827e-01,5.567356437855450757e-01,-5.119752273143608479e-01,-1.170770051958442748e+00
-5.021549177943077646e-01,2.981100131606348458e-01,-5.125261808201104774e-01,-8.677699972301637921e-01
-5.468501752316879960e-01,-8.345837165956498938e-02,-4.432058339543165637e-01,-8.727668543690860758e-01
1.137644697847310482e+00,-1.004812288371196960e+00,-3.809298251318201101e-01,9.458288243430359454e-01
1.604488295743196069e+00,-8.575136090949522227e-01,-4.132501355540824650e-01,1.341754896052222978e+00
-1.122582294007649306e+00,1.401581552882706694e+00,2.303125124524353584e+00,9.209519351807878840e-01
1.011378733705772692e+00,6.892846495423639308e-02,-6.285835346635005871e-01,1.218991113293014204e-02
6.586904279192298817e-02,-9.772330745236358363e-01,-8.275826907669969756e-01,-1.223003873033001954e+00
-9.528256337660172270e-02,4.868989852605132840e-01,-1.438181296382361474e-01,1.133697018320368038e-01
1.650135996627581703e+00,-1.696342385874959613e-01,-9.745304901654670005e-01,-7.999893607424125586e-01
-1.098978847648430346e+00,1.286596664036591120e+00,1.872550189623751971e+00,1.277147267010119436e-01
-4.816260760964365395e-01,-4.979315221019683935e-01,6.166675066844692216e-02,1.058338505856138423e-01
-8.622212932926888174e-01,-7.332150215090793566e-01,8.940916607198140520e-01,1.587412346946686093e-01
1.231444484383513061e+00,-1.044874145287464806e+00,-6.741359570136848944e-01,-2.893223514160341847e-01
-3.002724499721268758e-01,-1.110571234558833525e-01,-9.543546691979294394e-01,-1.341149397461469661e+00
1.605815116323222380e+00,-5.617898782544604730e-01,-9.562393053508879692e-01,-9.001763171939657360e-01
-1.279319628556255362e+00,8.417823963076580540e-01,2.723856630261605627e+00,3.172760267670036161e-01
-7.499814258071066941e-01,-1.339072232140231078e+00,6.311545414328146864e-01,6.688053058801165518e-01
-8.241962345655666766e-01,9.232287116602616583e-01,-1.935014612789874577e-01,-7.113983114020580034e-01
-9.683147333177806182e-01,-1.867679774364130185e-01,1.688985646898671256e+00,4.097578656983008605e-01
9.594265343656707135e-01,-7.265613666995626163e-01,-1.193062071367199384e-01,1.999979487754439234e+00
1.554237611530893126e+00,-1.579318062620756191e-01,-1.813354824274891752e-01,2.236876393136336461e+00
4.338068173543312978e-01,-5.167445279412886672e-01,-1.167301469963858834e-01,1.455090339919791198e+00
-5.109743430859005064e-01,4.084494573378520954e-01,5.939173992497812637e-01,7.688451757764763750e-01
1.924444510395514563e+00,-1.658419543148524633e-01,-5.070417230515714690e-01,1.472159968120677176e+00
-1.151330102356009633e+00,-1.247867491940658935e+00,-1.262023589837147795e-03,-1.112681368839667728e+00
-9.375054343911677357e-01,-9.106872038892245558e-03,6.838672987813785298e-01,-1.299680771076231200e-01
9.064339189347334624e-01,-5.915455235343356488e-01,-8.400654367672808487e-01,-7.794993864564798702e-01
-1.046672336166843964e-01,-8.183944031188984392e-01,-9.922089533574406373e-01,-1.639694247127092774e+00
1.063452348811277703e+00,-7.092301568561545921e-02,-8.197333392427336163e-01,-6.527084411727713809e-01
-7.201046046451882177e-01,-6.359820847156689716e-01,-8.883165835991420067e-01,-1.583399202834145258e+00
-1.113662775650827719e+00,7.534975763884819988e-02,9.638137610466076532e-01,-2.006735180718538791e-01
7.429531079811566574e-01,4.553719132128103975e-01,-5.113935703741453453e-01,2.462554003273592917e-01
-7.648627122952283974e-02,-6.133544416447443970e-01,-3.189813478599900498e-01,-2.016562894872194617e-02
-1.232058415629799564e+00,-1.183881366371876576e+00,6.526685580109571339e-01,-8.898510744901301228e-01
5.159173930047470380e-01,-6.659817392873013109e-01,-7.357712506881787518e-02,1.325085670140473848e+00
-7.586567181919414704e-01,-1.433367263163062733e+00,1.073547699909451092e+00,1.371881374410531151e+00
1.176252218670805094e+00,-5.403123644948959470e-01,-8.287409011485492583e-01,-6.981745296780275112e-01
-8.706764304872399718e-01,3.165361227016408319e-01,3.684617678213022440e-01,-1.605171374737088263e-01
-1.232788515657995854e+00,2.674244738421323930e+00,3.964453477833058681e+00,1.608510955815132926e+00
-6.401097613647716011e-01,-9.447697396107740397e-01,-6.884109793679751288e-01,-1.285495230301863634e+00
1.767954747335801491e+00,-8.560659905112055768e-01,-7.228484220128599258e-01,-5.932100382402474836e-02
1.761623700956958194e+00,-7.668002771860614741e-01,-3.808269475230312562e-01,1.741680904915134276e+00
-1.183208833443630148e+00,2.165912813084609034e+00,1.510802727796411116e+00,1.935581398685805032e-01
1.641017656648664280e+00,2.636316565274020585e-01,-6.787157793439232423e-01,1.635017027270305456e-01
-4.555044919990185182e-02,5.757762861932308462e-01,-8.161703301166028934e-01,-1.113654941752612926e+00
-1.078727022664456969e+00,2.598534828461235069e+00,-6.365985766150376035e-01,-1.960449609977205077e-01
-1.293069754652071079e+00,4.112524593725792599e-01,-5.645957974165213278e-01,-1.571161834912798927e+00
-3.233171233925973276e-01,-6.332158190671545173e-01,-2.988784651629861622e-01,-5.517615375193871685e-01
-3.133903253636097785e-01,-2.660759227613730959e-01,-2.371413322770866694e-01,-1.497570555491631039e-01
-4.418679467509452341e-02,-9.009938813484587028e-01,-6.565367747009214217e-01,-9.199699650499563175e-01
5.664811794301940484e-01,-1.595340172350137309e-01,-8.076684539983043642e-02,1.618619070747016941e+00
-7.206111961621632922e-01,-7.447141410612652113e-01,4.621885598236363801e-01,7.444254458800593499e-02
-5.430848374281950219e-01,-1.457074346587663438e+00,-5.253463277326617664e-01,-9.286072144299087894e-01
-5.494496931117195254e-02,-1.325577442378988779e+00,-1.863068042232312871e-01,9.850753931266068020e-02
1.178771759980768330e+00,-9.975143842599953903e-01,-9.928297798566693144e-02,1.973966763527088109e+00
-2.650117509832780605e-01,-8.304980778619441839e-01,-4.731958811159552858e-01,-4.409744265882206138e-01
2.838677969586391181e-01,-9.602127388399015473e-01,-9.148941525913180106e-01,-1.429769630642140132e+00
-3.842960914844719689e-01,-1.177158679684328302e+00,-4.923602013956503987e-01,-6.424579091001451081e-01
-3.287689624277269074e-01,-4.490686830694220477e-01,-6.945064031133660887e-01,-1.048827126228044637e+00
-1.140852716709336079e+00,1.845121543994465263e+00,-3.351965331102430556e-01,-1.012061907874630018e+00
1.000257037822364747e+00,1.305526863060109399e-01,-7.097435352462801994e-01,-4.096963538910388669e-01
-1.109465985612475558e+00,4.249953733114625876e-01,7.445124936165176122e-01,-4.923829286586407505e-01
-3.719535025778021864e-01,-1.349353014935332773e-01,-7.368904331336543212e-01,-1.065908427965056804e+00
1.242997604911085574e+00,2.766621884245414331e-01,-8.309399668807176953e-01,-5.686350503133487111e-01
-7.765271706700657139e-01,8.577892251313206096e-01,3.539137716670129885e-01,-1.237916091431241206e-01
-9.188575261435930619e-01,1.621397582625987654e+00,1.074792831949462624e+00,9.734466597877725613e-01
1.863256931100665259e+00,-6.571503145054142792e-01,-4.600271610791864529e-01,1.303125413979416169e+00
1.499516096299769119e+00,-5.948836493153468741e-01,-2.003109857231809843e-01,2.198792065200634305e+00
5.737474638689354922e-01,-1.335986890860347831e-01,-8.742013085907511805e-01,-9.742402345017728837e-01
1.190431833379088866e+00,-1.027828698585058431e+00,-3.045298476616314920e-01,1.312861726785673255e+00
-1.032258112084226687e+00,-1.480811798466601603e+00,1.623633539647444668e-01,-7.668248446071982416e-01
-1.099958677994576028e+00,-1.270419671694626107e+00,-1.954322895270304283e-01,-1.302901056343190866e+00
-7.469797088599223756e-01,-1.044260860488017251e+00,3.231838716164758263e-01,-1.283174390993445935e-01
-4.251528464016091080e-01,-1.435390286106853042e+00,-6.950666095658213361e-01,-8.980412274364399927e-01
-6.460792561230275233e-01,-1.430824303106814632e+00,5.161096915430440912e-01,7.356847453789063795e-01
1.626108922940776358e+00,-7.506979938412735587e-01,-9.288767736352714355e-01,-9.189520326997308031e-01
1.655942421793657138e+00,-6.487300048987501011e-01,-6.151440941262794615e-01,7.633603648274688291e-01
-1.211249690834526938e+00,-4.105164560068483293e-01,7.878953377334030339e-01,-7.174813910775456050e-01
1.574195212889513140e+00,-1.176398273034420655e-01,-4.696548120204454557e-01,1.311759161298530874e+00
6.707211827758192968e-02,-6.497021676734027196e-01,-1.170562295472456910e-01,3.271897773223823580e-01
3.733664967394870748e-01,-1.216069213127572546e+00,4.430686776702573437e-02,1.303344292781786873e+00
1.700293086655745967e+00,1.948432958665795578e-01,-2.365470150527490267e-01,2.022725956573612205e+00
5.579955894483100698e-01,-7.414219471006602280e-01,-4.028948123829778072e-01,3.220890257119346511e-01
-4.695347078028827559e-01,8.417199730007457470e-01,-5.844695479480691569e-01,-9.576678989398732522e-01
1.315752070051830203e-01,3.037283679324312979e-01,-8.266736445558093838e-01,-1.019932205931075364e+00
1.271441157366307140e+00,-5.170350268329522159e-01,-1.094181452690696221e-01,2.537087056407202557e+00
-7.336700908956074185e-01,1.091092348744281848e+00,6.836720862732408033e-02,-3.503813658021817656e-01
-3.562051323163450411e-01,1.010577883395699234e-01,-3.426773080554030848e-01,-4.063396285778814176e-01
1.131928349116058774e+00,3.925753968215751621e-01,-5.832338730219407408e-01,2.531363661970891243e-01
1.197799377476839844e+00,4.146096726386719888e-01,-9.821056481375042280e-01,-1.053180187849593663e+00
-2.512942837220701886e-01,2.177729498722280610e-01,1.524052707764259607e-01,5.520325893001181150e-01
-7.165532733349565531e-01,-5.085897573432384133e-01,-4.030166465929838626e-01,-1.003663965985269746e+00
-2.290885058895125725e-01,-1.098493936052772568e+00,-3.072010108517288507e-01,-2.424233363512579287e-01
-6.958782503620668525e-01,1.160380847024332418e+00,1.317315340304252846e-01,7.921526983330047511e-02
1.171264406796519886e+00,-7.543559446066401275e-01,-7.960275878600794330e-01,-5.635232088435810915e-01
7.693599285154106848e-02,3.243441026073534128e-01,-5.728292364538101200e-01,-4.911607094262024908e-01
-6.980229532758432942e-01,4.169903419368100467e-02,3.623718074237045617e-01,2.159380596533836127e-01
8.655488540150801935e-01,-5.361994377521274169e-01,-5.748539849158704751e-01,9.497979669525051516e-02
-7.063085953678784890e-01,1.137247329725236566e+00,-3.638133970324995969e-01,-7.763936421700408097e-01
5.640175974323718977e-01,-7.918026201752023097e-01,-1.833701764625629838e-01,1.356171713168375481e+00
-1.020387169399694205e+00,1.901443786391346924e+00,1.956065464266321996e+00,1.304834419668326806e+00
4.849768837859098902e-03,-1.285437824037014787e+00,-2.377129369420112048e-01,1.758914102948271607e-01
-8.404024216118153312e-01,1.516929390917929332e+00,-1.238575606731360801e-01,-6.165432425762560342e-01
-5.622265439709849266e-01,-1.031274336680402248e+00,2.926266989653067419e-01,5.028887532382273484e-01
1.370932337386620237e+00,4.140029832934733617e-02,-6.530194276994966129e-01,3.698886540888657870e-01
1.499760843756070772e+00,-8.584335539030873985e-02,-8.916610197243598490e-01,-5.823759696877807146e-01
4.701625100685032921e-01,-6.398049550517592721e-01,-8.990673089102286797e-01,-1.220896799762179574e+00
1.091254091262875425e+00,-7.808716532741660776e-01,-1.110529061948161561e-01,2.441619710611568905e+00
-6.369959454474268812e-01,-2.017209229984348248e-02,-1.183443172264039972e-01,-3.482731251777467785e-01
-9.324760440994640520e-01,-9.693377235328036745e-01,4.114661820944987558e-01,-3.011097045197064226e-01
-5.698886266033480474e-01,-3.032420489141970377e-01,-8.171939159543130382e-02,-4.306830371391516254e-01
-6.669786049923586146e-01,9.814811706379706902e-01,1.237440505092596288e-01,8.348895140918999314e-02
1.534532349461927403e+00,1.083874430860352900e-01,-2.510128974557892523e-01,2.163765036376446460e+00
1.571596617751902070e+00,-2.865231962825900980e-01,-2.568038467934474212e-01,2.254151475573047403e+00
-3.790386126841217562e-01,-9.466199493577742707e-01,4.542406036997257979e-01,1.059056871678240919e+00
1.428077657279213541e+00,-2.256979831401260683e-01,-7.697932664544252512e-01,-2.072714006905171935e-01
1.100234377413868536e+00,-4.897650104757435563e-01,-3.238467487343986151e-01,1.213589391889626556e+00
-1.269134793431604846e+00,-1.218451481056682217e+00,6.750985108238494181e-01,-8.211698246902241483e-01
-1.081970311973707632e+00,7.107282681139271974e-01,-9.021884502739067890e-02,-1.212760928758857881e+00
-3.606428014123502085e-02,-9.860297715079097136e-01,-9.739851450373388647e-03,8.709261634645443229e-01
-1.281453464555753374e+00,6.245923464222762067e-02,2.928872751244315342e+00,3.679695247496793664e-01
8.470147862824694007e-01,2.192016769822369981e-01,-6.506757082612053822e-02,1.374342739502791177e+00
-9.458267827241924330e-02,-4.204033103844462271e-01,-2.258065614628444739e-01,6.045706463172511452e-02
-1.191286098335548438e+00,2.159438074962772292e-01,-4.053105451430237260e-01,-1.463352643047487245e+00
-1.086688776198406314e+00,1.656099188697846225e+00,3.464550172561001867e-02,-9.450371328510658309e-01
-8.685552351505760882e-01,-1.598500659414665293e-01,-1.380899587904138026e-01,-7.726884618035089192e-01
-9.233202979451784476e-01,6.568493912256827549e-01,1.381073530923817572e+00,4.344853335981309073e-01
4.923571564259788813e-01,-8.296359139693285645e-01,-1.924077487835104683e-01,9.746764668186929104e-01
1.792074948229955167e+00,-4.308054092000371815e-01,-9.159909829945193094e-01,-6.691955599209479244e-01
-3.244052310677321138e-01,-7.969243783856034824e-01,-9.046677196500446660e-01,-1.493448770211866838e+00
6.182034636991534660e-01,-3.637173746777812577e-01,-9.593896634385317146e-01,-1.138216645439447561e+00
-3.057760801767425152e-01,3.743377519030820499e-01,4.583183832615370969e-03,5.501385580636033446e-01
1.075507697615535108e+00,4.536363064566878989e-01,-8.042566871254040739e-02,2.126039669676632382e+00
1.354033242948236682e+00,-2.179891757104983896e-01,-2.800207776513762292e-01,1.477484267947946295e+00
1.695208855870508069e+00,-1.360814309757803764e-01,-8.593962326654276396e-01,-2.607939801534354118e-01
1.991194006882049505e+00,-5.373586835874482048e-01,-9.170663357911500446e-01,-7.055592086316131439e-01
9.668178458417623355e-01,1.235983566477583950e-01,-6.299985324912198426e-01,-3.668951933569682827e-02
-6.802747824447830105e-01,4.015116410180130102e-01,-4.055809869699680825e-01,-7.428071277038557074e-01
2.150221595331959223e-01,-5.234790304419822959e-01,-7.167087191676189128e-01,-7.361654693247180470e-01
1.828486422573476489e+00,-8.840145994491008796e-01,-3.439227461487357473e-01,2.206430059888163431e+00
-1.277405860723239472e+00,-9.150284422169036036e-01,3.573722967821655772e+00,1.192037125816187704e+00
8.472307868923557583e-01,-2.799041805459188126e-01,-8.806539632569072573e-01,-8.623038639389585258e-01
-8.538938943081942901e-01,3.202358380317405495e-01,-7.435156546100301078e-01,-1.431171038654119210e+00
-7.118437690048815547e-01,1.643310442834698515e+00,3.543209304640704965e-02,3.985093866133430918e-02
-1.203902504224946268e+00,1.667754487353540593e+00,3.227447141408416709e+00,1.185675048627278461e+00
-4.315896555980968663e-01,1.149803921132913853e+00,-5.457415749460773347e-01,-9.282780207111431814e-01
-2.577201333525759308e-01,1.740850252073096460e-01,-1.102495125209705107e-01,3.119167063313554311e-01
1.745568140391079437e+00,-4.580968067276875999e-01,-5.788093229982709254e-01,1.566632144961531914e+00
9.017577197657279386e-01,2.112775468558787118e-01,-9.846409870774697204e-01,-1.054055119382270256e+00
-1.150927559704997716e+00,1.729536694484493431e+00,-9.705319624182631374e-03,-8.545736483160304431e-01
1.577393485532626594e+00,-7.528551134462977412e-01,-3.431134205572992646e-01,1.836307172432858126e+00
-2.449327774687524162e-01,-7.739835342824324949e-01,-7.132246509133512158e-02,2.471297481832296361e-01
-1.052951102835058217e+00,4.408362869564496633e-01,1.203460089798709776e+00,5.734548357722262651e-02
-1.171270592584532366e+00,5.103968707507580138e-01,8.481538496989760034e-01,-5.394897326664677140e-01
-9.444142196965876757e-01,1.921055181295675540e+00,1.436642172199057876e+00,9.176850960958033987e-01
-6.900727034712329511e-01,-3.402995437485822894e-02,-6.895566357129212509e-01,-1.178859812494065240e+00
4.898338330013563002e-01,4.588702262483896344e-01,-8.977116419899140443e-01,-1.079967451198934114e+00
-1.038678922487039191e+00,4.842719394790626630e-01,-8.305244789168897412e-01,-1.655477451646845344e+00
-8.145629102429644552e-01,-1.368504443297527073e+00,4.680445744530924851e-02,-4.548600978106202009e-01
7.175265061315113657e-01,-7.598227288090306786e-01,-5.202590243033379247e-01,2.951231572598598252e-01
1.679836172542874762e+00,-4.851996371747807069e-01,-1.597403159740113099e-01,2.656555192478795568e+00
8.796779160207413018e-01,-7.903396290693277537e-01,-4.126950081819023564e-01,6.487916118681427147e-01
-1.018780132476490019e+00,1.121254861371853373e+00,1.927722825145482988e+00,1.046145940722398970e+00
1.853019798088478609e+00,2.751611764786049408e-01,-4.384583572456126066e-01,1.755097883662057434e+00
8.251193572258613829e-01,2.377126089073195447e-01,-2.341973203916919433e-01,1.032453466522892160e+00
-1.234115091998343905e+00,8.268675939551080045e-01,1.497375021633947645e+00,-3.115744459802530231e-01
