-3.698304954174281844e-01,-1.438178645999497851e+00,-4.840535753953559839e-01,-5.868130996336167193e-01
1.592428413266288478e+00,-8.068963157232503791e-01,-7.040252356046297066e-01,1.832977516535365392e-01
-2.986347417433064533e-01,8.152266878577775489e-02,2.227707841911406861e-02,3.114732680493905725e-01
-2.024894623955717787e-01,8.017352320378672292e-01,-8.467126225337062717e-02,3.150377573800586251e-01
-7.650415798521515987e-01,1.423931436260486905e+00,1.579653118835518733e+00,9.790029680388262490e-01
-8.327613360558290267e-01,1.922031348087587910e+00,1.925126735894737484e+00,1.240607199231081204e+00
6.124029514310743716e-01,-1.298118032507335151e+00,-5.039786802778464248e-01,-9.288391231853890262e-02
1.833371458672498511e+00,-1.038425326088484590e+00,-7.942619913299301393e-01,9.697029735928627825e-02
-9.759624220897100688e-01,-4.385268916635621239e-01,-6.265092156699585413e-01,-1.249937037707258058e+00
-7.739041607426163649e-01,1.707450593629947111e+00,1.425607340999800687e+00,1.038174362051595745e+00
1.045958106698492152e-01,5.189956852059642856e-01,-2.535511094641573759e-01,4.454685654575288312e-01
-9.668922099145895732e-01,1.441532064460365470e-01,-9.410852743193073300e-01,-2.498733246472445657e+00
2.118566773658996816e+00,-2.252270655061400575e-02,-6.676078754193375264e-01,9.997932773226676506e-01
1.203804638103599611e+00,-6.511101994587428221e-01,-6.554433357903309831e-01,2.485408803980502235e-01
3.669135804001347756e-01,-3.905730219140619852e-02,-2.125349946067833506e-01,7.328350978155920847e-01
-5.533033551983439491e-01,-9.797832927966865224e-01,-1.012712885853029432e+00,-1.558750788513283636e+00
8.347073526187928291e-03,-1.327100391052261186e+00,-4.090248200394651645e-01,-1.851326087477481452e-01
-4.158104512502837080e-01,-3.844966073637550580e-02,1.588108125702595297e-01,3.019164150380495015e-01
-7.474204231616448091e-01,-8.486066236414695207e-02,-7.740891487191252640e-01,-1.321499363822703943e+00
-2.498056205180049782e-01,4.457894593789348270e-01,-6.962980421208431192e-01,-1.338382633277090505e+00
-5.180152872320128443e-01,4.476753380506390267e-01,9.170553433406217758e-01,9.284085448377370486e-01
8.457839752039374437e-01,3.092454830040057834e-01,-4.352859352612267752e-01,9.433610084414301156e-01
9.418163549688794989e-01,-1.425637740081575622e+00,-1.069570612418970113e+00,-1.332617025928705567e+00
-9.216568578117099175e-01,-4.589378909401667928e-01,2.925325728549757809e+00,1.475823042050528278e+00
3.160770977803105675e-01,-8.812460147996241666e-01,-8.840591194278601961e-02,1.031878915687606479e+00
-3.974258263922409995e-01,7.400286187741762500e-01,-2.336135238031559480e-01,-5.866942626289110008e-01
1.949201126070671641e+00,-8.356704432209134392e-01,-5.264757472791589121e-01,1.569890780192634505e+00
1.767145146677074452e+00,-8.615115345852466522e-01,-6.118047746375709917e-01,9.848525901833042884e-01
-9.573037366423393646e-01,2.136692171678379548e+00,1.066757289267908027e+00,6.806382544600941831e-01
-3.984006344344095396e-01,-1.446381576760711107e+00,4.845735876533049935e-01,6.362499924831324094e-01
2.098130816312268720e+00,-2.381664349846990270e-01,-9.735018751518966784e-01,-2.640213018602034500e-01
-8.765338503426579608e-01,1.777648366803013635e+00,-1.029988945496573605e+00,-6.202529318892355814e-01
-9.638602596421621538e-01,9.548176913458390758e-02,-8.146123529771058802e-01,-2.382196814311177135e+00
-3.121000387277660937e-01,5.153772707100660044e-01,-9.888713355743178335e-01,-1.825583914927777052e+00
1.289483185775041951e+00,2.385981348681888159e-01,-4.631136458168600978e-01,1.169151987277906368e+00
-7.433333005825154549e-01,1.156168518897384923e+00,1.274456565616610471e+00,8.154509349948757535e-01
1.924403893701863932e+00,-5.516359034532949401e-01,-4.388882371722764297e-01,1.886873676947440792e+00
-7.130416830869010791e-01,-1.370307976225019209e+00,1.526069581383728391e+00,7.654261524253869187e-01
-8.239011280505919022e-01,4.194276818749472224e-01,-8.420585810948862937e-01,-2.015665729568551168e+00
-5.353885080341015401e-01,6.342463272913720918e-01,-7.971405970165613697e-01,-1.281655118679375205e+00
-4.575630048874777533e-01,-6.808274142761162606e-01,8.298960155387086202e-01,7.937601962091352936e-01
-4.094356261959187782e-01,-1.037899249140573354e-01,-3.384808549625190621e-01,-6.689665267082355316e-01
2.964296693309100839e-01,-1.014677610443179612e+00,-3.643014158782277856e-01,5.565095302820027845e-01
-7.544698250411295826e-01,1.960860086934979929e+00,1.794588092175170679e+00,1.080316921795291929e+00
6.536080957551803072e-01,-9.360108628512735229e-02,-4.152415816926792735e-01,7.692191991844689047e-01
-5.187239226146183046e-01,9.985130863146396418e-01,1.231195989640658101e-01,5.455319674910758497e-03
-9.102200332458307841e-01,-6.275908840740838102e-01,-2.709934890021649390e-02,-1.122471996454062371e+00
-8.350465087292330280e-01,-5.305211600306971587e-01,5.963850350469375172e-01,-2.899846792605564882e-01
-1.095808597341335067e-01,-5.447395202074850618e-01,-6.719677491357455290e-01,-7.898408822629275905e-01
-6.254044717493822958e-01,-1.375283742081573113e+00,6.631088685519238579e-01,-6.200334586005760290e-02
-8.526666397209641257e-01,-4.318804864485531469e-02,1.693950107544476724e+00,8.243096134455291102e-01
-9.819151529616482188e-01,1.801609262075817286e+00,1.376586988001335943e+00,5.878347165362732829e-01
2.441420420184047479e+00,-9.140603973581344632e-02,-8.166169950110726550e-01,7.883828229216016670e-01
8.143995024533111637e-01,-1.212877727720390597e+00,-2.879650069918008315e-01,1.166258778058697043e+00
-1.728834993142137205e-02,-1.249638891341240177e+00,-4.327380301292410580e-01,-2.364011052041939953e-01
1.266223441426101770e+00,-7.217653098412286639e-01,-9.517671833381309288e-01,-6.775812984568666542e-01
1.142231380240854438e-01,-3.790366343752757383e-02,1.870636203790150900e-02,1.072454802345171876e+00
-1.038244200518033677e-01,7.327647699028980721e-01,2.451389033479610957e-01,1.095787508704251678e+00
-9.234922768808480065e-01,8.630288795723340955e-01,2.068676551928075869e-01,-1.096466826400837702e+00
-8.080778643975178310e-01,-8.568045863408283447e-01,-4.314059474785643111e-01,-1.138507341198770950e+00
-9.521094755700220125e-01,8.548099113070737332e-01,1.159454956808921855e+00,-7.383957741189095536e-02
1.416960500937105127e+00,-6.728820583000139077e-01,-7.648087967763134154e-01,-1.175393576931089146e-01
-9.095838627162912138e-01,1.047587375151854516e+00,2.652367398357904804e+00,1.398514948191803331e+00
-2.939205880699982676e-01,1.189772156844364659e+00,-6.334536983124043896e-01,-5.439378687095323128e-01
-2.798657515779569560e-01,-2.442059798498887602e-01,-3.057631868365561223e-01,-3.373965937436413376e-01
-8.530885999501925943e-01,-1.255810204980458700e+00,1.042663764666341697e+00,2.246500435478037128e-01
-5.328522611402038978e-01,-1.149553615364909298e+00,-2.921431422526807320e-01,-6.092585713668097203e-01
-9.274412516129156847e-01,2.175869170069059944e-01,6.588583734013192528e-01,-3.348940031620515900e-01
-8.602268740359222399e-01,-3.045964799215506447e-01,2.472376039991640795e+00,9.193435569261845242e-01
-1.431119574483327890e-03,-6.570535666544818909e-01,-1.045904027769649636e+00,-1.316836186501035177e+00
-6.922645737346496686e-01,3.991245766431663622e-01,8.303217532141254908e-01,5.146764892917181644e-01
-4.090175467822079192e-01,1.532299207262507179e-01,-1.106930311457732463e+00,-2.486990899141543032e+00
-5.296635932801913027e-01,-9.553274918959708817e-02,-5.768987508530368791e-01,-7.809068171073043629e-01
2.423810158056165787e-01,3.606964715367738106e-01,-8.069787710572789985e-01,-8.372127446579462617e-01
-4.806445302468829173e-01,-6.010268067158893723e-01,-6.960541803040204423e-01,-9.095005941588829579e-01
2.752891757267708517e+00,-1.315810055039225435e-01,-1.020995130472887258e+00,-1.316930746363207949e-01
-8.249338536284869239e-01,-7.299925415251593552e-01,8.540172211329815077e-01,-1.136090230467117074e-01
1.911154295811834825e+00,-9.929358219219976966e-01,-6.955895632860036315e-01,1.002402830841147452e+00
1.427116334894526606e+00,1.678663412232393459e-01,-4.421610579808928354e-01,1.172041037944754338e+00
-9.398077113752499878e-01,-1.218698726076806071e+00,2.743838697732279286e+00,1.449911468810593185e+00
-5.588212931246531179e-01,1.175040166647867423e-01,-1.259718235662232559e-02,-2.247386494168802928e-01
8.791442461483234272e-01,5.254018396129220975e-02,-8.395337253272514566e-01,-5.396017668179142746e-01
1.917081525822043941e+00,-1.594143897461967607e-01,-7.351943368240287935e-01,5.187484952021572671e-01
-6.212358137720427331e-01,1.437578570850194692e+00,8.553524812295635327e-01,6.149827215340847308e-01
-4.141903141070436001e-01,2.208694831220285870e-01,-6.095682935550719161e-01,-1.464506033518578221e+00
-4.893923821365898097e-01,-7.964423136969355221e-01,-2.825311050332490748e-01,-7.395716638030036538e-01
-6.065066890707006275e-02,-1.422573286389241964e+00,-7.244890005824222712e-01,-8.117561645485205091e-01
-6.523337835948318508e-01,4.934995304044494380e-01,3.206093523103284437e-01,-1.638072511911331519e-01
-6.593689841813099584e-02,-5.895336423025550054e-01,-2.256618423348774327e-01,8.956896284517903983e-02
-2.601760666353327145e-01,6.869231785935396850e-01,-6.279842433104798616e-01,-9.565115846934403310e-01
-7.420151551840735715e-01,-2.326689490745976752e-01,1.621274013288664051e+00,7.434755637799317363e-01
2.230891670439723029e+00,-1.665967370005713433e-01,-7.430225215614543188e-01,6.108596835716411100e-01
4.821353337391485749e-01,-1.125043759169847446e+00,-6.327210193625348866e-01,-3.499622140122425895e-01
-4.427227778301842109e-01,9.465799232111685169e-02,4.984560778187032692e-01,7.713486206287288871e-01
1.041831353108829961e-01,-2.708783853388924134e-01,-1.022022550449958711e+00,-1.088694439963479699e+00
-3.892510415939547941e-01,1.141194888568120680e+00,4.308106132473451533e-01,9.840106548614834248e-01
5.947626684778281603e-02,4.518020435581863170e-01,-1.018882380851479086e+00,-2.080445952316603897e+00
-4.230357375064185410e-01,-6.727375037205929331e-01,-9.014287513514839256e-01,-1.313470762082772580e+00
-8.631638935903056531e-01,9.445175291432377218e-01,1.490005931041538334e+00,7.677835351981200374e-01
-9.427553055778336022e-01,1.355929881668896053e+00,2.088067295494195896e+00,1.203553219631366744e+00
1.860922805074619740e-02,-1.209716283433942330e+00,3.969023197193471963e-02,1.189474274112266361e+00
-9.799684226119268482e-01,-1.237284014945538857e+00,2.578612392325970948e+00,9.459107699809985448e-01
-5.981018132039978008e-01,1.151602068501540677e+00,3.544878587906192258e-01,3.737555205040710149e-01
-7.074941453309938622e-01,1.138930522433152071e+00,1.418743920441270401e+00,9.672493233992407458e-01
-6.245767864185638452e-01,-1.481731680745784541e+00,1.256862595353830825e+00,7.583457323781205295e-01
-4.368270612666922958e-01,-1.344341291946360650e+00,-1.691548084697108156e-01,-5.259121027212005917e-01
-5.515295928727830255e-01,-9.983764899228283474e-01,1.072613281995495216e+00,8.826456646710241216e-01
-9.740284326027675021e-01,5.874143885371867491e-01,-2.525972745541504860e-01,-1.952800608210032873e+00
1.029931706507009048e+00,-7.818766058069914759e-01,-4.574192104694564387e-01,7.243132367499601765e-01
-9.356450124016192360e-01,7.509921272528998770e-01,2.492375296728844170e+00,1.262542881266369932e+00
-2.861290433721527249e-01,-6.888163090765683227e-01,3.703238827744947392e-01,8.512153271849228764e-01
-8.682798264867043203e-01,2.187001640348738007e+00,1.335905741591614904e+00,8.847620454206306384e-01
-3.371091888835757167e-01,-1.227623162993292993e+00,2.651600586988359654e-01,8.792117637319466494e-01
-8.186220171952139912e-01,-8.795098721155140131e-01,4.023005075389347041e-01,-2.855915581648727497e-01
-4.937323815635385471e-01,1.407779395451476401e-02,4.223166820286607392e-01,6.239362617282763201e-01
7.815571672911449941e-01,8.908075692299921577e-02,-9.006142603259623680e-01,-6.714701133521742138e-01
1.686888223009085919e-01,-4.459849663897152983e-01,-2.979377787860928439e-01,2.093979409231531696e-01
-6.863208521721082533e-01,1.465340733420950725e+00,-1.061846825386199011e+00,-1.211666268380364286e+00
-9.709373875797194797e-02,2.424326691871400360e-02,3.018233302966879528e-01,1.060386414281769829e+00
-2.913789907026356762e-01,-1.330631475340341208e+00,-1.028931634627481051e+00,-1.394883043358111641e+00
7.399837971065142961e-01,-1.173740507640493203e+00,-4.644253012116987267e-01,3.407418655321416967e-01
-9.404477321024332648e-01,1.742723209320366395e+00,-2.171643386364724426e-01,-5.521042576017369807e-01
6.124476289903197507e-02,-1.490437705325529105e+00,-8.538225278095861182e-01,-9.478714371133037941e-01
3.031515810575332370e+00,-9.959520526075743563e-01,-1.041439349864516473e+00,-3.022250793996010265e-01
-8.866642255379270088e-01,2.573395715441889831e+00,4.280800650896456894e-01,1.845971168596848358e-02
3.990330581772668639e-01,-9.601629180029621624e-01,-4.240661791152426918e-01,2.797207362504003370e-01
-5.704052289201795300e-01,-1.446659052415140145e+00,-4.373182697381556849e-01,-9.081551035725236032e-01
-1.645939877691524611e-01,9.656696552616628182e-01,1.959594204234820225e-01,5.916153616105906954e-01
6.641429560281466582e-01,-1.266033770488231847e+00,-5.508622610188332880e-01,2.439617679651120141e-01
-8.573792548461085516e-01,1.587838389733870148e+00,2.296810651941743942e+00,1.525858991853855207e+00
2.514495498958488007e+00,-6.300343027856147859e-01,-8.387142706159643746e-01,6.566584483497714952e-01
3.026027143336476932e+00,-3.783984493013705652e-01,-8.691659789766058575e-01,1.023592884181949492e+00
-3.899260164514353755e-01,-8.896356183195638367e-01,-1.199378087830379469e-01,-5.661315412454259212e-03
-9.753070388442947047e-01,-6.572581947880650199e-01,1.117162001058601195e+00,-1.456402613061399121e-01
1.041837482084092548e+00,-3.948128583714752282e-01,-9.419929246236958820e-01,-6.723878688232582945e-01
-5.927465289055772191e-01,-1.341407474208694828e-01,5.662602601068772445e-01,3.376013820739483945e-02
-9.506418230932996982e-01,2.537944737766248515e+00,1.350376992445319280e+00,7.185756121313254807e-01
-8.993847006400591537e-01,2.467866737058629356e-01,2.877816815796365169e-01,-6.852315454940599571e-01
-7.893246462644638584e-01,-9.843987554465339906e-01,-9.583968690388269818e-02,-1.157697058503744492e+00
3.383565113880772079e-01,-1.886594729145163185e-01,-7.545084159963647563e-01,-5.144886075325060260e-01
-9.249610277737966291e-01,6.833201110103485076e-01,2.029244539053240981e+00,6.319325214003804758e-01
2.102900032404562136e+00,-7.311509631173511714e-01,-6.880084922379668955e-01,9.354932537147129246e-01
-8.462134290821669014e-01,2.222136863878497071e+00,-1.155078022516030228e-01,-1.089977856669691325e-01
-9.477753432931602662e-01,-1.545263065213124731e+00,1.114673774658357708e+00,-2.423588756721997695e-01
-5.937595365726771046e-01,-1.235733329579395967e+00,-7.456589314434403093e-01,-1.312105965624726478e+00
-8.729333682513823467e-01,-1.487943719542919041e+00,7.634082748521783257e-01,-6.486397909241836679e-02
-7.126398081829546927e-01,-4.888796623840963029e-01,8.267112185693608062e-01,2.951521967188439621e-01
-6.376590805911054316e-01,1.124797736389058889e+00,1.049812233610780465e+00,9.439944721972063357e-01
-2.687304786249387623e-01,2.694628520420999096e-01,4.546960180046776823e-01,1.143527508768172218e+00
-9.634644776951228895e-01,-8.601706232447338119e-01,1.188844528809785694e-01,-1.090594622032072580e+00
-8.680397440829428213e-01,2.121463500047665818e+00,5.139816403665695144e-02,1.146953575182172863e-01
1.791911305731101800e+00,-3.175524983212082430e-01,-9.087310144028674097e-01,-1.956187301088036512e-01
2.153445490559666720e-01,7.521547989415137137e-01,-8.411039790177601283e-01,-1.395757386046659665e+00
-5.161823252472556023e-01,-7.338878949873590685e-01,-2.483020833311444242e-01,-8.167134718505782986e-01
4.092242557790491397e-01,-1.963065328938283505e-01,-4.276037241062293770e-01,3.223750666657509978e-01
-9.764865388552241843e-01,-1.536913523883413957e+00,1.562650944370770900e-01,-7.598017646563998140e-01
1.958450491080481637e+00,-2.386488071167756075e-01,-5.779349646263435281e-01,1.252845692899003716e+00
-6.414266826926258158e-01,1.996409736550932290e-01,3.081654321718929057e-01,-6.771217504550176847e-02
2.822072191154071374e-01,-6.138303346550633144e-01,-8.973414509676015394e-01,-7.281016533893376330e-01
8.481056137651626914e-01,-1.646344947115384871e-01,-2.752336224635429374e-01,1.180914184224731933e+00
4.300139184596014630e-01,5.942691705606372166e-01,-5.283100782126012307e-01,3.044057796142465855e-01
-5.493826407638908726e-01,-3.427073115811120618e-01,-2.693989272112129463e-01,-7.852771026786450337e-01
-3.208348068768636374e-02,7.553591309233336215e-01,-3.779942554615376427e-01,-4.897286389872959611e-01
4.619656294239026240e-01,-1.369740909970927456e+00,-1.107436189471496135e+00,-1.457462893666049419e+00
-3.783975602434256902e-01,-9.128693209106829576e-01,6.672377848894741614e-01,8.980993177398219895e-01
2.560433424104939792e+00,-3.080814916520581773e-02,-1.022385431947728129e+00,-5.516879167479352836e-02
7.656650577753394693e-02,-1.455647498484344098e-02,-4.431579859275288635e-01,-2.371067140557165109e-01
-2.745237286461718051e-01,1.095010124663539974e+00,8.825337626770067556e-02,4.182091548056276475e-01
1.220982784776567964e+00,-1.019895584440956071e+00,-8.108515680794783353e-01,-4.430805622144363687e-01
-9.093476343374076176e-01,2.946868862317522653e-01,3.046600245338575874e+00,1.205176858395075712e+00
-5.113447011701893752e-01,5.479781700304497960e-01,-7.312111421632851993e-01,-1.371940916792727894e+00
-6.151319645562097760e-01,1.625893788613077984e+00,1.191290096491095296e+00,7.609209146963025194e-01
-7.479416656742460257e-01,9.654628645906243589e-01,1.003930212444785308e+00,6.832535913723412069e-01
-1.350907422542618475e-01,-1.348051598499161230e+00,-8.853481957108382261e-01,-1.158079037475704176e+00
1.133073560420038817e+00,-1.424490131176660013e+00,-4.495655489135108596e-01,1.005175897954190711e+00
-6.986320007452322400e-01,1.285459186798011633e+00,1.358520580196022953e+00,9.452900139378667133e-01
2.064553912428298776e+00,-7.643379848170285540e-02,-9.722911537594193243e-01,-7.514922362282867585e-01
4.476848024045653740e-01,-1.018240927588804023e+00,-1.080448246380432797e+00,-1.356153396324442539e+00
3.584848968824873583e-01,3.453813970637568675e-01,-5.666364593480576195e-01,-2.316529005993815393e-01
1.110176737384968471e+00,1.755091195362394885e-01,-7.308602605332952251e-01,-2.248710034568879856e-01
1.276347769591274162e+00,-4.843633252421648550e-01,-9.594847357067741722e-01,-7.063410591929538684e-01
5.682145622174556987e-01,-9.858221902295725980e-02,-5.157977027215715493e-01,7.584183208236233709e-02
-7.939979556939821270e-01,4.986921932430324889e-01,-2.260861258278439589e-01,-1.321313470666446666e+00
-5.752546638421048852e-01,3.263193949657046677e-01,1.773835621246846739e-01,2.149697931078795032e-01
1.172983285462609659e+00,-1.247805927751173494e+00,-7.356256622241367227e-01,1.155256698143524025e-01
2.035740468476327170e+00,-5.384471005245373698e-01,-9.275931748905523744e-01,-1.739837596453259749e-01
-1.640271093154951620e-01,-1.295940518836038446e-01,-9.673782040760163792e-01,-1.207833756377062251e+00
9.963620246140461045e-01,-8.094341954914711090e-01,-6.615612359374318796e-01,-1.278899386331210919e-01
-4.373677362207719493e-02,1.921038163548473288e-01,-5.482794440577835049e-01,-7.151389246681053580e-01
-2.281817907450855998e-02,-5.223398191279104985e-01,-9.973451773197018477e-01,-1.130817692566229216e+00
-5.939402164738275536e-01,1.292292813049021438e+00,-3.484554530725657018e-01,-6.120084817304165536e-01
-9.414608010052809561e-01,5.956334830820068094e-01,1.478535494451572729e+00,4.937941910343973673e-01
-9.773068031788547660e-01,2.670175509509298273e+00,8.779495490374128464e-01,6.619824529157070092e-01
-7.816054554298912382e-01,1.012140493669422492e+00,1.721967840815502804e+00,9.727125199698452018e-01
-4.397486586403469982e-02,-1.247378585883354818e+00,-5.332886550354862809e-01,-5.040786406780263240e-01
-3.757115268831481836e-01,1.198421268805168971e+00,2.397717964549539171e-01,3.973630776448393020e-01
-2.274679334417280818e-01,-1.502635115056857762e+00,-2.223960462580192310e-01,7.727767837029624054e-02
-9.495779438287058616e-01,-8.315160943285594408e-01,1.939537426347025084e+00,5.891921334911768282e-01
3.159820139728971022e-01,8.293686962559476683e-02,-1.015922615753760194e+00,-1.119307378881584825e+00
-6.515685893446545585e-01,-1.549084987111516210e+00,4.977222481181544644e-01,4.364590472707029906e-02
-3.139094096406790935e-01,-5.295344668006208844e-01,-5.275873838855403841e-01,-6.062340964385209974e-01
-2.529959532249111964e-01,6.616238423241049826e-01,-1.581969540181123457e-01,-1.130085537328072709e-01
9.003479466832310374e-01,-6.243946339840676929e-01,-5.200130684882572352e-01,4.019107277926399768e-01
-5.543203125711776424e-01,1.241117524613940398e-01,7.370632979590275857e-01,9.167071786562984714e-01
-7.112270497269106428e-01,1.775820793771640371e+00,3.844476870748635977e-01,-1.586328072231203146e-01
-2.548859524815200173e-01,-2.500879278249104609e-01,-5.894179163455867121e-01,-6.544883732624069417e-01
-8.617585714503863681e-01,1.215856411339088616e+00,7.215328412189430107e-01,3.770543476932872173e-02
1.201713950165243183e+00,-5.249346036225992496e-01,-3.235448897636258869e-01,1.477145295793004243e+00
-9.076774599337374960e-01,2.638520211261104809e+00,1.205039666365351980e+00,6.305202641847833522e-01
-8.281768146334024250e-01,-1.404814153914424102e+00,-7.487152221951475228e-01,-1.270614086130086973e+00
2.590593563049518600e-01,1.244217135324869883e-01,-6.743256773533603532e-01,-7.303053518164328572e-01
-8.692811075080983940e-01,1.209566963172023391e+00,1.840839776377227802e-02,-7.056055906134024447e-01
2.959146588611440976e+00,-1.012566894962147135e+00,-6.656765150206642723e-01,1.727360728251980060e+00
5.089655776263430909e-01,2.320251377891335287e-01,-3.132145207644841389e-01,8.850098186579810067e-01
5.284577734550430783e-01,3.183935807514239325e-01,-1.102723504757043838e+00,-1.284052094166385993e+00
5.117616324892656499e-01,-1.048040133356373582e+00,-9.385090527054339438e-01,-9.715317867536091834e-01
2.044854743599231917e+00,-3.169276710073864467e-01,-6.778181197878749842e-01,8.935437029819804922e-01
-7.603685498107327634e-01,6.877470816865666192e-01,6.975597790305182455e-01,3.728815730153919317e-01
1.936547055736554945e-01,-1.278888476915538697e-01,-2.457306185064234844e-02,1.262795907117058469e+00
4.286444367950719564e-02,-3.162068791208706431e-01,-4.456822920828989454e-01,-1.837597363150430263e-01
2.707417821463641294e-01,4.032735073531735215e-01,-1.076324614335802510e+00,-1.198038407228819935e+00
-7.013769926489489270e-01,8.743331613346517761e-01,-1.007915731811631632e-01,-1.096343960151192620e+00
-1.838164707466187209e-01,-8.439209734835588783e-01,-1.264878644737718050e-01,3.950462782913801707e-01
-8.831186259856269594e-01,-6.947825526037454402e-01,-7.922432941073190849e-01,-1.321781147283533020e+00
1.414779635705628369e+00,-5.254884815552025579e-01,-7.289687985499626599e-01,-9.627292077857964314e-02
-8.118360629845146059e-01,-1.001316692171593387e-01,2.442506784020531396e-01,-7.363777130995090570e-01
-8.820975964355639576e-01,3.842848105393701919e-01,5.136726086284711945e-01,-2.299707921860258963e-01
-8.586874570899994952e-01,-1.096409490230489059e+00,1.770515086431486695e+00,5.189681376622812259e-01
-7.038861427244401670e-01,9.479203449688267114e-01,8.608124325194113080e-01,8.319473011001642382e-01
-8.730973843746597796e-01,1.545410348012652868e+00,1.217630728012278007e+00,4.430019000540931784e-01
-8.064325057806479569e-01,5.576258575881871266e-02,2.063947389503923979e+00,1.260756811727467008e+00
2.217533302552643804e+00,-9.226361727143614910e-01,-6.166307653554682355e-01,1.311606354537868446e+00
1.621673223215994442e-01,-1.475641410960066402e+00,-5.240173087186366097e-01,-3.307261951764928209e-01
-5.048229562478889765e-01,-6.155165337734190834e-01,-9.278465568028212984e-02,-3.107326835511735608e-01
1.883869697984820402e+00,-1.194436456742951069e+00,-7.687580299792005079e-01,3.740523947317700992e-01
4.044399297659838632e-01,2.451186035967576615e-01,-5.167168319071134830e-01,5.821351093717330727e-02
-1.442236330445011705e-01,4.906057632678659242e-01,-6.592810435045056705e-01,-1.184374880143213682e+00
-4.849042649173886388e-01,-3.740127602023777809e-01,-9.815711850950767925e-01,-1.323993795658460204e+00
-7.306579064724747496e-01,-3.977504484614168279e-01,-2.777511500676483891e-01,-6.990536397297312243e-01
-6.408077997801400194e-01,9.120601189184917024e-01,-1.063704617893190818e+00,-1.730029248369321149e+00
1.906902246227679454e+00,3.800419123017675233e-02,-9.803561870321648719e-01,-4.612668378818258197e-01
-1.086541026178254044e-01,-6.629411695860241149e-01,-8.278562566673258738e-01,-1.018167596641216921e+00
-9.628863203821657057e-01,-9.523178595669368196e-01,5.389509484194129341e-01,-6.120290401565740002e-01
7.636532239172471037e-01,-7.368904559106272956e-01,-1.103137654773879817e+00,-1.253207437007774372e+00
6.243746358089740101e-01,2.293610218700816161e-01,-2.687793424350614080e-01,1.175048765763372138e+00
-9.474442262958093774e-01,-3.165114101709077254e-01,4.693210915909656333e-01,-7.919600251063269036e-01
8.027135632108689522e-01,2.493706060509131295e-01,-4.722758139473778316e-01,5.784374532748595144e-01
-3.218319835299031095e-01,-6.802254475087875507e-01,-5.881742239423551899e-01,-8.106325436752521707e-01
-8.397144447218810592e-01,2.502125098755562327e+00,2.283132468685492800e+00,1.119735545807437171e+00
-6.397352365210597913e-01,2.141523103022303087e-01,1.287483481239700911e+00,6.017452399016318676e-01
2.347219563363788897e+00,-2.547833135971681040e-01,-5.864820536562546094e-01,1.578977442180865109e+00
-2.171881124039263533e-01,-5.848216073596337328e-01,-8.573813817260854675e-01,-1.072934777329725087e+00
-6.834905588716908564e-01,1.507713255544617770e+00,-6.775294866799745630e-02,6.014638126145128300e-03
1.058698794997887438e+00,-1.236222003850735218e+00,-6.097056908961195898e-01,1.008471057949356792e-01
1.074701127286497693e+00,-9.467591083393305240e-01,-2.610447864369784821e-01,1.781396488346764340e+00
-8.987933087511063013e-01,-1.115047563955063437e+00,4.947899636336706153e-01,-5.013526246587636237e-01
-7.814713300060140977e-01,1.926123599256157615e-01,1.348724319815616468e+00,9.249964106262857921e-01
-3.735774687264045157e-01,1.487604466931145453e+00,6.218941661880319494e-01,1.198014683775489031e+00
-8.012924727902515087e-01,-3.839399673153506276e-01,-7.249202801815082253e-01,-1.275869479519483596e+00
-9.138693431915171361e-01,-8.124303043184997186e-01,2.246073527783205570e+00,6.004649857332499119e-01
-4.122745154644351651e-01,-1.141491399495263570e+00,-6.292397065763803976e-01,-1.107220276750163546e+00
-6.914336352547287845e-01,4.374696489929973398e-01,-1.663480989374558627e-01,-1.011559913047047399e+00
-1.980766514104925421e-02,-8.013467513335928993e-01,-2.157392054843561557e-01,3.175491963659544115e-01
-1.617671389795494186e-01,9.894214986700662351e-01,-7.486158568777916411e-01,-9.349122495004272837e-01
-6.780597517600481794e-01,-8.932652559113063440e-01,1.008651948586221980e+00,6.299583924160969683e-01
-9.796182306791328953e-01,-9.115758075639909808e-02,3.229969085573987986e+00,8.389338104241076399e-01
5.882908743628214587e-01,-1.316786034487494206e+00,-2.849130902377000618e-01,6.076727889414549333e-01
-9.682439239845345158e-01,1.268129657384374331e+00,3.646014600608480816e+00,2.007090218472681986e+00
-8.645959259979733025e-01,-2.251449130098236440e-01,1.338945699345844564e-01,-1.026405327466396900e+00
-3.989932510383186193e-01,3.200502225604004991e-01,2.957409831929599942e-01,5.570112872965267137e-01
-3.246541669209698222e-01,7.171623462923987224e-01,1.008024612779100937e-01,3.516795897855911623e-01
-5.681455035272250376e-01,1.803519102293923426e+00,1.590866950266288105e-01,4.406123667252998533e-01
-9.192791540961291474e-01,9.699794071864037415e-02,2.921039199445048862e+00,1.531847453845437634e+00
1.256784528813411406e+00,-1.190941942226035000e+00,-8.203745566617728358e-01,-4.779643339016715897e-01
-8.863654448426545596e-01,-1.373871908983495871e+00,7.984861211709648465e-01,2.446827355841100365e-02
-6.914719343877503421e-01,1.649618647658126713e+00,-5.435614464247724431e-01,-5.478757744906792571e-01
3.850396089491548574e-02,5.368481343289640551e-01,-5.593745985232575491e-01,-9.336925398667235143e-01
-3.255162131607786669e-01,6.560738201710447637e-01,5.211532895612834837e-01,8.851219326636661222e-01
