9.980280133134109555e-01,-4.077826459006829163e-01,-9.947474146390800076e-01,-8.876394374463610903e-01
-9.829318059170270017e-01,-5.945683645550827734e-01,-8.524124678847677661e-01,-9.038837688885130728e-01
1.445703474929269650e-01,-4.607482071930333323e-01,-6.896503885644349463e-01,-4.135040084658685444e-01
-2.535272371859531582e-01,-8.664528736695179534e-01,-7.922711084494444833e-01,-4.686838216454528583e-01
-5.307382514788371308e-01,-2.572645196085801556e-01,-7.744374786268555244e-01,-6.409660413723043959e-01
-4.128585864579614739e-01,-7.697110019176122142e-01,-9.745554236356475108e-01,-9.160781905452822782e-01
-6.560517654949479249e-01,-6.662625619307516178e-02,-9.262680316173401707e-01,-9.049531982978832323e-01
-3.430125275483295599e-01,-1.486553545422819589e-01,-6.374966190733344362e-01,-5.073103485124489387e-01
-4.799019604113631265e-01,-7.857966714972758338e-01,-9.470354336117042804e-01,-9.005081120906109904e-01
-7.212575771975711092e-01,2.243558180564891869e-01,-8.306540634154819802e-01,-8.133660221254876976e-01
-5.471160260410165010e-01,-6.781211541136342724e-01,-5.351782703602065983e-01,-3.612679023640257281e-01
-1.520341930421380550e-01,-9.165477812196523022e-01,-7.007057694678294757e-01,-4.795135579862518371e-01
-9.070737159195529919e-01,-4.625597947171468105e-01,-1.965955861145962658e-02,-4.528224354074739111e-03
-7.857440924085185019e-01,-9.097446232620640671e-01,-9.326246334392692683e-01,-9.182417621127370033e-01
-4.627730108929251074e-03,-3.498253103807465458e-01,-6.714119197301590125e-01,-2.572088208720415548e-01
-9.138931562668949349e-01,7.505471246612555047e-01,-1.047705156782610114e-01,-2.859928015130847045e-01
7.748775324392740416e-01,-6.395808403159406463e-01,-9.566003481904291617e-01,-8.203831229266165259e-01
-6.771311943810309764e-01,-8.723449648385728228e-01,-5.225025294813053778e-01,-4.900593025186216201e-01
-9.985874156239156196e-01,8.245686408522462374e-01,-6.047361079759393521e-01,-6.109194122156913487e-01
-7.187353575972413866e-01,-1.880985947721156570e-01,-8.417419330953028744e-01,-7.833288138509812981e-01
-5.201256408976260293e-01,-2.878400183305365734e-01,-8.419211670997089891e-01,-7.066863652608658120e-01
-5.468206806468828285e-01,-4.349954792757458333e-01,-8.193701474112546901e-01,-7.305909888875803393e-01
4.592739292178127375e-01,-7.903243422035860499e-01,-7.991107637732385305e-01,-4.801696063706279993e-01
7.381045953120182190e-01,-7.335172116659491870e-01,-8.096250786839888081e-01,-4.240624051973959086e-01
-8.906869581189607032e-01,1.377242305110907283e-01,7.405532311570528492e-02,2.305301798242731515e-01
3.838593298845605073e-01,-3.762260526775412228e-01,-8.796764841147722835e-01,-7.363593449387602075e-01
-1.808631983974511304e-01,-7.796881572163084639e-01,-9.444140985407923905e-01,-8.681554831030050545e-01
-2.771138696985964156e-01,-2.150317634647126441e-01,-7.219745295332290480e-01,-5.661548165642180663e-01
7.653684988990625548e-01,-4.682300184163726842e-01,-9.922185725118413124e-01,-8.933721124754563370e-01
-8.765893787580723018e-01,9.337921925483305685e-02,-6.601760313633753263e-02,-3.617394243401845788e-01
-5.078644240135155030e-01,-5.948409746815174204e-01,-6.551270050907009868e-01,-5.936009636788699417e-01
-7.351817062926374602e-01,-6.855802842927427587e-01,-3.843258423084181530e-01,-3.921744031925229468e-01
5.152975248658278051e-01,-8.057745766972335133e-01,-8.944954170792103199e-01,-7.038377317228372565e-01
-3.995477359433534659e-01,-4.456391992579801786e-01,-9.856550546351847686e-01,-9.425865730425166955e-01
7.388970625703974449e-01,-6.194685544513963693e-01,-9.862681569768856349e-01,-8.807807849595025163e-01
-9.843011269562180754e-01,-7.816761535385974291e-02,2.109260241207462361e-01,-6.392260795412119112e-02
-6.681444433754970547e-01,-9.192348548605244751e-01,-4.698635007587754764e-01,-2.647368111035426352e-01
-7.124705617017260684e-01,-4.675707256570682535e-02,-7.381373134873793207e-01,-6.422669878216551442e-01
-7.985479057730453523e-01,-4.748378070548766594e-01,-1.257340904919146407e-01,-1.624881773902947524e-01
3.528299521393178928e-01,-6.830142393073174167e-01,-7.140004083418891589e-01,-3.591684337552526474e-01
7.080914778273683652e-01,-4.637168645715151749e-01,-7.341795256081493637e-01,-2.834714639831199534e-01
3.889420049342096064e-02,-6.020963885370301805e-01,-7.131623746970808808e-01,-1.695245978264681153e-01
-5.253931999681722420e-01,-2.452865668018211487e-01,-4.819773398331399505e-01,-4.270764047988744316e-01
9.292041516828928316e-01,-4.667674880748217681e-01,-8.401369850996064370e-01,-4.717094494371641966e-01
-9.078570994396295557e-01,-8.840608831207525942e-01,-6.755987437854926725e-01,-5.117010484679466176e-01
-7.801465024329939935e-01,-4.063211193604103211e-01,-4.527151960755692039e-01,-4.153137963277423461e-01
3.211791673255619539e-01,-6.309441008307051790e-01,-9.484749358496904481e-01,-8.587696221016807296e-01
-2.827190313970979751e-01,-7.184305194340196987e-01,-9.979696598841483191e-01,-8.993642486102975120e-01
4.149612253614252122e-01,-4.301611005382934283e-01,-9.418605787047193978e-01,-8.280973462478760094e-01
-6.502999790133381364e-01,-6.480814814513256028e-01,-9.641718071348618357e-01,-9.459489859916603294e-01
-8.853596166798118894e-01,-3.737496203459856892e-01,-3.616441257810336651e-01,-5.348465742788355293e-02
2.235373369197122262e-01,-2.271904773519197729e-01,-8.415527107716447297e-01,-7.114402015367893295e-01
-2.658874489377827111e-01,-6.393549166239627102e-01,-7.789579313973210573e-01,-5.353582715384718194e-01
-9.560735245212743649e-01,-8.593840278655431320e-01,-4.628646464055116150e-01,-4.344632183333004827e-01
8.793620643539834525e-02,-6.596511323246960767e-01,-6.991240051403198041e-01,-3.454109193644285813e-01
-6.733259164965335053e-01,-9.556006265204228800e-01,-3.259459169913612175e-01,-3.166774337412464613e-01
4.823329596853607182e-01,-6.111855478843426503e-01,-9.447908829381399531e-01,-8.278634398537377814e-01
-7.402316877992927147e-01,-2.807338146962617964e-01,-5.553216696452769607e-01,-3.956500715287299963e-01
-9.565095897861617402e-01,6.285388397565138119e-01,6.145120591009498590e-01,-1.988680514324182580e-01
-6.025216319683935895e-01,-7.671683646890214980e-01,-8.991393106071519092e-01,-8.243172286805010573e-01
8.357378493333951219e-01,-7.329589238506091231e-01,-9.103423625567955701e-01,-6.666856411727772880e-01
8.319565189545645723e-01,-6.985327561869691948e-01,-7.990772960384940893e-01,-3.603328001698125060e-01
-9.268972402136745892e-01,4.324958189980235845e-01,-1.836998494429002982e-01,-2.701268072349506388e-01
7.599224076996673460e-01,-3.011369230659419194e-01,-8.959853066745231409e-01,-6.679310180711519607e-01
-2.474104774176233423e-01,-1.807553907183619968e-01,-9.407014747390529674e-01,-7.375879053350170578e-01
-8.644936150475802661e-01,5.993405960300398627e-01,-8.822839057020132048e-01,-8.576694724245716994e-01
-9.925136350327038448e-01,-2.442055625235316496e-01,-8.588602477899608401e-01,-8.705452241082785036e-01
-4.133115781995477800e-01,-6.470146449082616602e-01,-7.724181415088990921e-01,-7.002390685369059842e-01
-4.073826210090015776e-01,-5.054236671921396029e-01,-7.523340628485016834e-01,-5.374535758442847699e-01
-2.465960104287043819e-01,-7.502857904057809169e-01,-8.887701210473800684e-01,-6.489771817701971424e-01
1.181363298017614749e-01,-4.643347724056909320e-01,-7.014629363786910599e-01,-4.334729789474346395e-01
-6.506025498330998413e-01,-6.900150286412908285e-01,-5.248308422425758124e-01,-4.747305033223456761e-01
-5.445717654801125462e-01,-9.647434877421603439e-01,-8.460917663321902982e-01,-7.140430729329079185e-01
-2.530215221273872661e-01,-9.140304613974495895e-01,-7.357967762533382805e-01,-4.128606350364038002e-01
4.838378006746668625e-01,-7.875098363741163121e-01,-7.074865310284067510e-01,-2.845598261797188666e-01
-3.784876545149675753e-01,-7.230984162168809792e-01,-8.291263903410417413e-01,-7.230314136696931460e-01
-5.065955395212551338e-02,-7.731241035823515073e-01,-9.728179162314329886e-01,-8.968808449220517787e-01
-4.497323545953861856e-01,-8.567913600826433385e-01,-8.353608508347255546e-01,-6.973688852999524457e-01
-4.165677863096193256e-01,-5.759965580920398676e-01,-9.011222496302053742e-01,-8.057291683674221439e-01
-9.015992939733983302e-01,3.087796282753491051e-01,-7.842329910062744158e-01,-7.946697354469529628e-01
3.772166986366549679e-01,-3.524600881501521732e-01,-9.060791328868653682e-01,-7.512651146703966942e-01
-8.828530089698091166e-01,-2.389054776216872344e-01,-4.329863423613039553e-01,-4.412094118844813728e-01
-4.423605232118460462e-01,-4.548480447374553814e-01,-9.149104537964944939e-01,-7.994335842545838844e-01
5.221978321779312537e-01,-2.961115750445423855e-01,-9.455062742606668014e-01,-8.292205475036658058e-01
-6.839993630005413161e-01,-7.199443023809848352e-02,-5.600543659247414485e-01,-2.621678912922137394e-01
-7.690087066029342999e-01,2.224983639741152652e-01,-3.255408555856041941e-01,-4.247288757170493145e-01
8.926587785250079676e-01,-6.562452097265910611e-01,-8.248423946853959965e-01,-4.674012390894835001e-01
6.754080767689663034e-01,-6.322314806492120853e-01,-7.403525609111598627e-01,-1.406886202878080416e-01
1.224762477940308791e-01,-4.543325675051809731e-01,-9.595798819784797651e-01,-8.918021475037296586e-01
4.908019874965801055e-01,-7.992008387611317932e-01,-7.742566267986608075e-01,-4.002493279685428451e-01
-8.367392293214911403e-01,-9.738980608458934762e-01,-6.223687863834053147e-01,-4.228894826193769774e-01
-8.771745999098808921e-01,-8.927583448053155735e-01,-7.387654428578358523e-01,-5.966552182089630563e-01
-6.663516143861267782e-01,-8.055380576067016074e-01,-5.700512948553705384e-01,-4.647164697351487961e-01
-4.741347802457293037e-01,-9.563808244761221600e-01,-9.013044937664526080e-01,-8.259105182999553207e-01
-6.060870191927067996e-01,-9.546199098936541949e-01,-5.072894340124314283e-01,-4.273715014151973079e-01
7.510179005603863089e-01,-6.923227581312099144e-01,-9.773666869274144631e-01,-8.591889196226836223e-01
7.688364899007171793e-01,-6.529978375889494702e-01,-8.753044187420550015e-01,-6.056646762853492572e-01
-9.436451424648693020e-01,-5.611285266472160194e-01,-4.188732079634757133e-01,-4.454956629296673576e-01
7.200115112294493969e-01,-4.481778813330419275e-01,-8.279744238189234995e-01,-5.408853938427640173e-01
-1.801446401039674683e-01,-6.533727613690870628e-01,-7.132684545763223749e-01,-3.632514304067775424e-01
2.795140911280524776e-03,-8.717975757762279621e-01,-6.607744531892676410e-01,-7.990913946056044104e-02
7.953257155877642148e-01,-3.276658057601371521e-01,-7.521407219315386916e-01,-2.538756490666345123e-01
1.130681598246747743e-01,-6.887453628642843384e-01,-8.062563261132031922e-01,-5.379995318913869395e-01
-5.006426386222678770e-01,-7.819168949330068674e-02,-8.653254973131352390e-01,-7.951142463432555596e-01
-1.416190197974815934e-01,-2.856732466086419064e-01,-9.441183712409002560e-01,-8.379612146152151109e-01
5.391862512393055251e-01,-6.022084221855383834e-01,-7.107836633609423416e-01,-2.498431701887244838e-01
-6.584022076486759634e-01,1.798112869454226992e-02,-6.529472387423755908e-01,-7.099693833847201541e-01
-4.329545281640578835e-01,-3.638350748588355388e-01,-7.866666069747549894e-01,-6.558294171344614121e-01
4.558597379735811472e-01,-2.514085485625626726e-01,-8.649235124580739731e-01,-6.450882916992732863e-01
4.952023846263966522e-01,-2.429108214356503481e-01,-9.946828927914452834e-01,-9.317265943048105292e-01
-3.702946525099981567e-01,-3.188227675558442664e-01,-6.256083104220515612e-01,-3.594390906919078255e-01
-6.481788830419761283e-01,-5.989514240326361261e-01,-8.062959607341017021e-01,-7.562314896875644843e-01
-3.570318556073557303e-01,-8.264535567693709339e-01,-7.751255989895757814e-01,-5.078640870273781749e-01
-6.358303567838748949e-01,4.470289419774764461e-02,-6.323338082805025628e-01,-5.722312627671868324e-01
4.793539000741164902e-01,-6.937334814835811603e-01,-9.341487178971730199e-01,-8.202322067668808003e-01
-1.742532650693244811e-01,-2.777225933063725560e-01,-8.615387174489925748e-01,-6.218154360675445247e-01
-6.371113188549362150e-01,-3.867273405049730384e-01,-5.573028313537435885e-01,-4.640132941844860026e-01
2.967598330212406488e-01,-6.095993587377990242e-01,-8.621974005701329435e-01,-6.621182655441510967e-01
-6.420600663882709558e-01,3.578123418381184973e-02,-7.935425154231390277e-01,-8.093307442898503012e-01
1.166649115097970757e-01,-7.081751465254951805e-01,-7.348414441835680044e-01,-4.196782816547696138e-01
-8.296490970570394863e-01,3.305008344106171725e-01,-3.884874596951615189e-02,4.393174643732233875e-02
-2.173080481884317461e-01,-8.985502374736009656e-01,-7.525200150059206949e-01,-3.616896119949400967e-01
-7.221499959904673638e-01,1.822092165591484569e-01,-7.154810365823616181e-01,-7.453356706374963947e-01
-5.560044911500408027e-01,-8.005296817217707472e-01,-5.799920327950424115e-01,-4.939784577422066114e-01
5.986091331650615910e-01,-3.868425508199932472e-01,-8.876258717026123124e-01,-6.609308703066640867e-01
6.755542565528878107e-01,-4.359152708365948703e-01,-9.652598058007164639e-01,-8.444336792029669692e-01
6.060828645603821840e-02,-6.495558075978856705e-01,-9.676691903580711962e-01,-9.145842297915166563e-01
4.315663119499475453e-01,-7.039595156270999077e-01,-7.113154772870007303e-01,-3.118504149608432030e-01
-6.006618498695468489e-01,-4.105885263383962647e-01,-7.136874901398545523e-01,-5.843871361768824269e-01
-7.771426093702979987e-01,-7.766432403400647111e-01,-5.413316445399085630e-01,-5.289690247426610537e-01
-5.605808066734403461e-01,-5.197571356951544708e-01,-7.017728149205966215e-01,-4.739832953879240529e-01
-6.185695280938363627e-01,-2.429146012746463690e-02,-6.349322646687221017e-01,-5.465108665153279865e-01
6.963221585670966718e-01,-3.610083240962072004e-01,-7.568467052918557147e-01,-3.551907052211791260e-01
7.184594539314699269e-01,-5.133093518552054313e-01,-7.587305939108955899e-01,-2.963536100336672252e-01
-4.465922316024073524e-01,-7.678819155988890754e-01,-5.274164397350448175e-01,-3.291767825000151415e-01
6.327401947917690173e-01,-4.898515324101075374e-01,-9.256142727410124893e-01,-7.468236238722376630e-01
4.369299480381014789e-01,-5.916914821384238188e-01,-7.805407242694257786e-01,-4.483523064930619029e-01
-9.782180525075903077e-01,-8.727163199624590195e-01,-4.555678233172787417e-01,-4.531829889498399933e-01
-8.664307274392045732e-01,-1.287098809354501050e-01,-7.045378233250740863e-01,-7.157354183490042265e-01
-2.417446937392526696e-01,-7.830806867104019853e-01,-6.783567170450381933e-01,-2.656800143461375274e-01
-9.855755985688898768e-01,-3.787209726090574047e-01,2.776210536433549869e-01,-3.487125972064648582e-01
2.856900304693557047e-01,-3.182717654162477983e-01,-6.963557107802444968e-01,-3.649706503682067504e-01
-2.766958508360304325e-01,-5.649414856635117665e-01,-7.486466802638334084e-01,-4.937380432024586208e-01
-9.317215307473430963e-01,-3.195281936345648055e-01,-8.070422026919703562e-01,-7.378552626873595699e-01
-8.692489143622857961e-01,2.358813669696325777e-01,-6.639174503851579257e-01,-7.715838866006143881e-01
-7.389647660479745639e-01,-4.644566595822218202e-01,-7.201110637629529743e-01,-7.219684468944249645e-01
-7.716741766654369172e-01,-1.494887800243666076e-01,-2.259028360855539486e-01,-1.117822364466416474e-01
7.386443488663196888e-02,-7.227659145472576929e-01,-7.377815112859453794e-01,-4.446841017232715521e-01
8.501440695578028617e-01,-5.689531535765313119e-01,-9.731747327382138657e-01,-8.382313936810388277e-01
-4.139614699174753998e-01,-7.101504010808656897e-01,-9.694910937178673471e-01,-9.294844698749601397e-01
1.490283866696893167e-01,-5.430800177592578493e-01,-9.872930189470324747e-01,-9.412765015358597331e-01
-4.028348772532175381e-01,-2.584420690304614077e-01,-6.736972041419877488e-01,-4.774129288340307475e-01
4.221614974701983769e-01,-2.278598305330989948e-01,-7.013519461349865258e-01,-3.841353187288649718e-01
5.885158475767386932e-01,-4.868785578247543655e-01,-7.662834335684389764e-01,-3.568780443714216766e-01
7.922890680620962023e-01,-4.552900604257898443e-01,-9.547635535298150122e-01,-7.960087067610381872e-01
9.690714790933552258e-01,-6.100464328719042983e-01,-9.735245622354004036e-01,-8.375931630519511950e-01
3.572445447597953905e-01,-3.551420912382940998e-01,-8.801368055833562742e-01,-6.872281476751487261e-01
-6.265109072458174833e-01,-2.479622013646275436e-01,-8.071301817520839528e-01,-7.264151715159765654e-01
-9.177883892794214127e-02,-6.046936132001615727e-01,-9.083450188329919017e-01,-7.982212714665977149e-01
8.718914720935453389e-01,-7.437375695525358932e-01,-7.870717679445617954e-01,-3.348916397738218587e-01
-9.831580949814100467e-01,-7.556983517078206258e-01,4.874011627690837400e-01,2.987303347477212601e-01
2.858190406864880018e-01,-5.107566657562446766e-01,-9.616790339446550373e-01,-8.820066601768015158e-01
-7.302080187104493803e-01,-2.793069844440032590e-01,-9.170657445114036577e-01,-9.191605711871718709e-01
-6.453660475757795334e-01,2.309492660218838145e-01,-6.636615596234396453e-01,-5.867852968110915945e-01
-9.392569042079859098e-01,2.403763432684183909e-01,3.747520873944476527e-01,2.489607475647448442e-01
-4.779792793539259232e-01,4.062380256737463391e-02,-8.527266670829189987e-01,-8.015506430611066824e-01
-3.741326058219223150e-01,-3.356714294145436428e-01,-7.110541204505793633e-01,-5.116866895872479448e-01
8.223670490180010617e-01,-5.794783394745002258e-01,-8.634841354323140594e-01,-5.375239821467912016e-01
3.183862239608896694e-01,-3.213277812386371446e-01,-9.955076791772197176e-01,-9.392985031413009223e-01
-9.076166736610200569e-01,2.642032365076257827e-01,-6.783454832886086638e-01,-5.023328686873873572e-01
7.219217366142451908e-01,-6.931546717341696695e-01,-7.868084813602896910e-01,-3.786143859896281549e-01
-3.664951294278147031e-01,-7.013030473094964412e-01,-6.983905281188989012e-01,-4.783859648699629874e-01
-8.490984871554657643e-01,-2.327962792657496394e-01,-2.836833347247329495e-01,-1.485895773254112262e-01
-9.197669129140428890e-01,-2.059695814074018472e-01,-3.992701483832424847e-01,-3.520445857126701661e-01
-7.842728976910514627e-01,3.380641545695578509e-01,-2.078254665956884573e-01,-3.352092418307326405e-01
-6.323628903477743757e-01,-4.159329420774645625e-01,-8.995120109752140491e-01,-8.057768189160481320e-01
7.235733496188267999e-02,-2.258413198017630297e-01,-9.672281701844389623e-01,-9.109755313181239211e-01
-8.405741728647890820e-01,-2.160449085476725539e-01,-9.453711093678721644e-01,-9.268743849048614036e-01
-7.067168869171107648e-01,-9.305856658076355759e-01,-6.599619472432473044e-01,-5.184162259265884254e-01
2.083508454219109574e-01,-6.958417985800561256e-01,-8.444367850030010114e-01,-6.388187401688742995e-01
7.831074587367923279e-01,-5.899308026921779025e-01,-7.271542719000185784e-01,-1.808244225309314501e-01
3.051986673290925101e-01,-7.076109301514232897e-01,-8.094444868539468763e-01,-5.494022581148980677e-01
-8.286892655893817183e-01,2.961358731940322286e-02,-4.806906066404914579e-02,1.984981566530901187e-01
8.865444682301935053e-01,-2.966904545156301976e-01,-8.178257171599789821e-01,-4.147876150307624465e-01
2.726125949089477363e-01,-3.111328492263111256e-01,-7.513763286046279966e-01,-5.179287066554515429e-01
-9.573019111680360904e-01,-8.391965011987001510e-02,-1.880680974354664858e-01,-2.904652173807673599e-01
8.672071611873648500e-01,-3.905386439334627702e-01,-9.314965562159482904e-01,-7.120200636571734076e-01
-2.356376405852598221e-01,-4.674022999020994162e-01,-9.509421747407470482e-01,-8.112594992330115495e-01
-9.399259099026804343e-01,1.587137606507436072e-01,3.198071975351668428e-01,-5.658583432247854539e-02
-8.575211048597760621e-01,-9.703240843196454524e-01,-7.411028507993144832e-02,-4.289750311238978986e-01
-4.985939573103759237e-02,-8.552911457423684194e-01,-6.578432000514158329e-01,-2.959275995652693725e-01
-9.020853158890488332e-01,-2.600480353231023889e-01,9.354361811643840952e-03,-5.265920383374256275e-03
5.303705001388363538e-01,-7.484782336541979664e-01,-8.661989982103253105e-01,-6.288941139386741153e-01
-4.954126428229977952e-01,-6.453987717582818640e-01,-6.370204986663987601e-01,-4.713185510970041570e-01
9.361850611356077323e-01,-6.675021060471236778e-01,-7.580465944737644346e-01,-6.678401543459069334e-01
1.335347603711025677e-01,-7.845288141813685501e-01,-7.541681033207983109e-01,-5.173973142908330214e-01
8.728479964225366317e-01,-7.598726499108526822e-01,-9.713313828007559270e-01,-8.517083751380235546e-01
4.265519469809464503e-02,-7.033876681338400161e-01,-6.738279294973656963e-01,-2.637772464739076561e-01
-6.138112795970607216e-01,-5.019048091604851880e-01,-8.382286437034547344e-01,-6.944525078826215836e-01
-9.639560173358057149e-01,4.563021138011641442e-01,-7.060682021250586082e-02,-6.337958739926974339e-02
-6.000867566424687993e-01,-2.272275627288333766e-02,-9.634433649236148201e-01,-9.308373449546664125e-01
-4.694548905384167137e-01,-3.216207432485819750e-01,-8.901548311344371633e-01,-7.870118553723017829e-01
8.276912839864265514e-01,-7.321334254660223362e-01,-9.628591028920526762e-01,-8.214370329118402259e-01
-5.692316576007575568e-01,-8.038251996617573614e-02,-6.160542943522915316e-01,-5.135845194608856801e-01
3.218336830903283374e-01,-8.389257698020269327e-01,-7.154449146395600589e-01,-2.883408312214948976e-01
8.420296607528534594e-01,-4.796292677743207999e-01,-7.717551289218607113e-01,-2.896810313462898634e-01
-7.063582682994438144e-01,-5.594120035726147799e-01,-5.139558282817876522e-01,-3.234080623567731072e-01
-9.966678448213538433e-01,2.586887187020000534e-01,-4.658193863483949260e-01,-6.181585409074327186e-01
-5.697402150574211177e-01,-4.595270457057519797e-01,-8.558165066868557158e-01,-7.795969839933409862e-01
2.274924722695621515e-01,-4.763458441911126995e-01,-8.820021724108351169e-01,-7.418554739062670489e-01
8.841502536528551559e-01,-7.803534793084554444e-01,-8.352574057257109441e-01,-4.617276379974621925e-01
-8.793041991646258770e-01,-7.474313717936303947e-01,-6.840689711669440953e-01,-6.506674564126901927e-01
-9.212669189317362894e-01,-6.381149904500538206e-02,1.677809421324132355e-01,2.897741706469230127e-01
-2.028003007996050933e-01,-7.569525954477531737e-01,-6.377844839393356224e-01,-2.578485761366393625e-01
-2.008565200822842733e-02,-5.461310060191852944e-01,-6.569718608871406573e-01,-3.422226334439789630e-01
5.304479282537657436e-01,-6.278694637293280589e-01,-9.383198369869412137e-01,-7.906053985136101137e-01
-3.984801246284674914e-01,3.493798414159510202e-02,-6.015114423878485939e-01,-4.424898553995859629e-01
-9.788883698393360255e-01,-7.871349904259563601e-01,-6.335105300096590675e-01,-6.957917522657534048e-01
-8.554085941491127443e-01,-3.440750834379588396e-01,-1.546276938704256310e-01,-4.149209182369947291e-01
-5.536057080709438916e-01,-8.216923616547598952e-01,-7.425241395292121460e-01,-5.577109527505328401e-01
-4.371092652445494053e-01,-8.086755773713514284e-01,-9.389988886812643543e-01,-8.841367352745439501e-01
-9.758728920380940197e-01,8.276962195092779639e-01,-9.713980375139901202e-01,-7.683382789361398180e-01
-2.949201773465393028e-01,-4.541733443509158308e-01,-9.512629864240179645e-01,-7.843425144190980802e-01
-7.146285027502531362e-01,-3.806720460862469957e-01,-9.872733024515992772e-01,-9.730687018168955316e-01
-6.954305780009373272e-01,-1.050384532427406370e-01,-9.718961649529775926e-01,-9.649320634363516280e-01
-2.152401343228376174e-01,-2.379918249153415433e-01,-8.700850682986096540e-01,-6.653044351794897837e-01
-6.200985435947174995e-01,-9.303621431675827003e-01,-8.858825969727636140e-01,-8.124036812938794094e-01
8.280186980864692181e-01,-4.162328503134890556e-01,-7.977834023231298310e-01,-3.833529531546977509e-01
6.215460879983072395e-01,-8.492075171961914748e-01,-7.476412907193530355e-01,-2.911187171207089142e-01
-1.512813729946245189e-01,-6.906693591080853567e-01,-8.198351268507720890e-01,-5.412286871458058535e-01
1.451716734610288828e-01,-6.796024729192113867e-01,-7.278163189125443910e-01,-5.051609537796618588e-01
4.391034554049770833e-01,-2.323104414783981886e-01,-8.420752952108945255e-01,-6.262273671414126941e-01
2.994647153362950398e-02,-1.324286284930283886e-01,-7.081523223574336390e-01,-4.298785028202172231e-01
-7.327305845532376960e-01,-7.229656236408936731e-01,-8.979780241263295437e-01,-8.719766975618882254e-01
1.650777927881847962e-01,-7.562932749758364270e-01,-8.589167216923515591e-01,-6.901331017040315263e-01
-1.569238567292190467e-01,-3.022366668134893741e-01,-7.375758606261693107e-01,-3.778184579861483261e-01
4.947873370567359430e-01,-5.105223797157795174e-01,-7.691431992425379338e-01,-3.803542681755809340e-01
9.885730180100869013e-01,-3.306391451798736392e-01,-9.863261599459905993e-01,-8.801958938175108438e-01
2.656567451470561725e-01,-5.474645364965824434e-01,-9.121803148670488692e-01,-8.017078170531596326e-01
-8.866230891953317261e-01,-4.283370441135470053e-02,-7.779242306304946508e-01,-7.515829442848462882e-01
-1.683189221275060987e-01,-5.630699171946624837e-01,-9.347800492531480598e-01,-7.722069391418638906e-01
6.425638793462074005e-01,-6.489456524943590932e-01,-9.240480133139183927e-01,-7.596940507095363282e-01
1.073180666433297681e-01,-4.841952617398946890e-01,-8.435866167395561499e-01,-6.766836774649962472e-01
-4.457973103852771457e-01,-3.558142985898798405e-01,-6.808766895905997707e-01,-6.353700829125235039e-01
5.698517263381555065e-01,-4.778843637125355093e-01,-8.305754849290423181e-01,-5.360996995114077901e-01
2.550190109427605822e-01,-8.540777673886016386e-01,-6.916201589077604073e-01,-3.410891238316811069e-01
-1.588886890318925715e-01,-7.065485628295573584e-01,-9.270075486153205313e-01,-7.132868764757034352e-01
-1.743979026360880091e-01,-7.462480544520238013e-01,-7.416123029227472685e-01,-4.658012592783884465e-01
2.621356502620391105e-01,-7.872308463118939947e-01,-8.615366190962990833e-01,-7.162108088033227737e-01
-3.129719261701242594e-01,-7.852018594638865423e-01,-8.481823480737913368e-01,-5.988470524227373915e-01
-9.545425938386808973e-01,-2.112443548178064567e-01,-6.198011379567951451e-01,-5.426942032072209487e-01
-8.610387961913190669e-01,1.797689609794254073e-01,-4.853499145741806409e-01,-5.174859479521977113e-01
-9.994807547418346205e-01,4.990273719443018008e-01,5.571012468983647103e-01,1.874398387645610509e-01
-2.753340378400059851e-01,-7.836914098887626245e-01,-8.280672854866949484e-01,-5.568121004722512701e-01
-1.646517292039970659e-01,-2.268248065904034938e-01,-7.033696012751976534e-01,-3.885165522907483293e-01
3.509087491553468663e-01,-6.444504913473563246e-01,-8.261621094539552956e-01,-5.815407099469802610e-01
8.453548914324064967e-01,-4.563223404811502237e-01,-9.651323823705960647e-01,-8.036469258643366143e-01
3.347872913680871587e-01,-8.897927505155118766e-01,-7.328545950504397055e-01,-4.079657358421748814e-01
9.144871403374899010e-01,-7.552475514526172384e-01,-9.930845695482655167e-01,-8.983582394869924492e-01
-9.119398274990899722e-01,-7.079764920302010767e-01,4.375965043811924637e-02,9.899641550227089581e-02
8.530483581759904510e-01,-4.240088983294524327e-01,-9.999378751498847473e-01,-9.154385263037001508e-01
8.498764620670322678e-01,-4.887552050877113641e-01,-7.581466947745838514e-01,-3.245984841095261864e-01
-6.346402548294565182e-01,-7.819671417866445040e-01,-5.180772151205191856e-01,-3.582811413999423822e-01
-8.748041885640285287e-01,5.562668564896827705e-01,-9.460391502566262156e-01,-9.142348607021886231e-01
-6.157460634872886640e-01,-3.792061415333725094e-01,-5.209645845965222843e-01,-3.272858931313109565e-01
8.828803505078455238e-01,-3.614406528406463592e-01,-9.224616750145859800e-01,-6.951686769687501766e-01
8.738460329787560710e-01,-5.488157006358483914e-01,-8.456427871472060875e-01,-5.263606919656111938e-01
-2.460428260321800842e-02,-2.117223107657287828e-01,-8.954964283474661224e-01,-7.528304829798395659e-01
-9.252568964839875676e-01,2.869192384622983871e-01,-3.392115283535770409e-01,-3.503426146126824570e-01
9.070325966888796998e-01,-6.017234964841458034e-01,-9.906475476785138179e-01,-8.847240840379547722e-01
-8.125107591418240238e-01,-2.381712018205589532e-01,-1.808625632559549556e-01,-1.799825506603667247e-01
-8.971914333281300058e-01,4.088074873122121700e-01,-3.683783373699606178e-01,-4.856588631004630230e-01
